渔船ID,lat,lon,速度,方向,time,type
23231,27.81,121.569,8.09,130,0906 23:51:43,围网
23231,27.823,121.55,7.02,125,0906 23:41:57,围网
23231,27.836,121.53,5.77,133,0906 23:32:27,围网
23231,27.849,121.511,7.88,119,0906 23:21:36,围网
23231,27.862,121.491,8.47,129,0906 23:11:55,围网
23231,27.874,121.471,0.92,117,0906 23:01:52,围网
23231,27.886,121.451,8.2,124,0906 22:51:47,围网
23231,27.9,121.44,1.19,121,0906 22:41:44,围网
23231,27.912,121.419,7.99,135,0906 22:31:39,围网
23231,27.92,121.398,7.72,116,0906 22:21:42,围网
23231,27.934,121.379,7.88,123,0906 22:11:41,围网
23231,27.946,121.356,7.77,126,0906 22:01:40,围网
23231,27.958,121.334,8.42,118,0906 21:51:35,围网
23231,27.968000000000004,121.312,6.91,91,0906 21:41:34,围网
23231,27.976,121.287,8.8,120,0906 21:31:13,围网
23231,27.986,121.261,8.69,133,0906 21:21:27,围网
23231,28.003,121.243,8.58,137,0906 21:11:26,围网
23231,28.02,121.222,8.9,130,0906 21:01:24,围网
23231,28.031,121.198,9.28,91,0906 20:51:19,围网
23231,28.034,121.168,9.71,91,0906 20:41:24,围网
23231,28.042,121.142,9.17,141,0906 20:31:19,围网
23231,28.063,121.128,6.8,174,0906 20:21:35,围网
23231,28.069000000000006,121.132,0.0,342,0906 20:11:00,围网
23231,28.069000000000006,121.132,0.22,0,0906 20:01:18,围网
23231,28.069000000000006,121.132,0.11,0,0906 19:51:17,围网
23231,28.069000000000006,121.132,0.11,210,0906 19:41:16,围网
23231,28.07,121.132,0.0,71,0906 19:31:17,围网
23231,28.069000000000006,121.133,0.22,81,0906 19:21:15,围网
23231,28.069000000000006,121.133,0.11,192,0906 19:11:13,围网
23231,28.069000000000006,121.133,0.22,226,0906 19:01:12,围网
23231,28.069000000000006,121.132,0.11,0,0906 18:51:08,围网
23231,28.069000000000006,121.132,0.32,0,0906 18:41:07,围网
23231,28.069000000000006,121.132,0.32,282,0906 18:31:02,围网
23231,28.069000000000006,121.132,0.32,115,0906 18:21:03,围网
23231,28.069000000000006,121.132,0.0,184,0906 18:10:44,围网
23231,28.069000000000006,121.132,0.0,0,0906 18:01:01,围网
23231,28.069000000000006,121.132,0.32,148,0906 17:51:01,围网
23231,28.069000000000006,121.132,0.32,71,0906 17:40:59,围网
23231,28.069000000000006,121.132,0.0,0,0906 17:30:59,围网
23231,28.069000000000006,121.132,0.32,71,0906 17:20:57,围网
23231,28.069000000000006,121.132,0.22,50,0906 17:10:58,围网
23231,28.069000000000006,121.132,0.0,110,0906 17:00:58,围网
23231,28.069000000000006,121.132,0.11,241,0906 16:50:56,围网
23231,28.069000000000006,121.132,0.32,0,0906 16:40:54,围网
23231,28.069000000000006,121.132,0.0,164,0906 16:30:52,围网
23231,28.069000000000006,121.132,0.11,0,0906 16:20:44,围网
23231,28.069000000000006,121.132,0.11,156,0906 16:10:51,围网
23231,28.069000000000006,121.132,0.22,81,0906 16:00:44,围网
23231,28.069000000000006,121.132,0.0,321,0906 15:50:52,围网
23231,28.069000000000006,121.132,0.22,129,0906 15:40:46,围网
23231,28.069000000000006,121.132,0.32,112,0906 15:30:51,围网
23231,28.069000000000006,121.132,0.11,0,0906 15:20:48,围网
23231,28.069000000000006,121.132,0.22,104,0906 15:10:47,围网
23231,28.069000000000006,121.132,0.0,223,0906 15:00:44,围网
23231,28.069000000000006,121.132,0.32,127,0906 14:50:24,围网
23231,28.069000000000006,121.132,0.11,0,0906 14:40:23,围网
23231,28.069000000000006,121.132,0.11,116,0906 14:30:42,围网
23231,28.069000000000006,121.132,0.0,0,0906 14:20:43,围网
23231,28.069000000000006,121.132,0.0,207,0906 14:11:53,围网
23231,28.069000000000006,121.133,0.32,202,0906 14:00:40,围网
23231,28.07,121.133,0.0,20,0906 13:50:40,围网
23231,28.069000000000006,121.131,0.32,126,0906 13:40:39,围网
23231,28.07,121.13,0.11,0,0906 13:30:37,围网
23231,28.071,121.131,0.11,0,0906 13:20:37,围网
23231,28.071,121.131,0.22,270,0906 13:10:32,围网
23231,28.071,121.131,0.22,337,0906 13:00:36,围网
23231,28.071,121.131,0.0,71,0906 12:50:34,围网
23231,28.071,121.131,0.11,0,0906 12:40:12,围网
23231,28.071,121.131,0.0,303,0906 12:30:26,围网
23231,28.071,121.131,0.11,136,0906 12:20:29,围网
23231,28.071,121.131,0.11,0,0906 12:10:26,围网
23231,28.071,121.131,0.22,269,0906 12:00:22,围网
23231,28.071,121.131,0.0,355,0906 11:50:24,围网
23231,28.07,121.131,0.22,91,0906 11:40:25,围网
23231,28.071,121.131,0.22,0,0906 11:30:05,围网
23231,28.071,121.131,0.22,50,0906 11:20:22,围网
23231,28.071,121.131,0.0,5,0906 11:10:27,围网
23231,28.071,121.131,0.32,50,0906 11:00:13,围网
