渔船ID,lat,lon,速度,方向,time,type
27516,24.705,120.283,4.37,50,1006 23:50:16,拖网
27516,24.698,120.271,4.21,50,1006 23:40:15,拖网
27516,24.692,120.259,5.4,30,1006 23:30:10,拖网
27516,24.685,120.249,5.18,50,1006 23:20:18,拖网
27516,24.678,120.237,4.8,50,1006 23:10:19,拖网
27516,24.67,120.226,5.29,40,1006 22:59:22,拖网
27516,24.663,120.214,4.32,71,1006 22:50:16,拖网
27516,24.656,120.203,3.62,50,1006 22:40:26,拖网
27516,24.643,120.178,5.5,61,1006 22:20:05,拖网
27516,24.635,120.168,4.32,50,1006 22:09:59,拖网
27516,24.628,120.156,4.32,50,1006 21:59:10,拖网
27516,24.622,120.144,4.8,50,1006 21:50:00,拖网
27516,24.615,120.132,4.32,50,1006 21:39:09,拖网
27516,24.615,120.114,9.28,81,1006 21:29:59,拖网
27516,24.619,120.087,9.28,115,1006 21:19:59,拖网
27516,24.629,120.062,10.09,117,1006 21:09:57,拖网
27516,24.635,120.062,1.78,196,1006 20:59:04,拖网
27516,24.64,120.065,0.32,254,1006 20:49:04,拖网
27516,24.643,120.069,1.4,227,1006 20:39:03,拖网
27516,24.647,120.073,0.22,246,1006 20:29:05,拖网
27516,24.655,120.077,4.8,209,1006 20:19:54,拖网
27516,24.666,120.084,4.48,221,1006 20:09:53,拖网
27516,24.688,120.098,1.67,118,1006 19:49:52,拖网
27516,24.7,120.103,1.3,183,1006 19:38:57,拖网
27516,24.711,120.109,4.48,212,1006 19:29:50,拖网
27516,24.723000000000006,120.116,0.7,179,1006 19:19:48,拖网
27516,24.734,120.125,4.7,205,1006 19:09:47,拖网
27516,24.746,120.132,0.59,204,1006 18:59:48,拖网
27516,24.758000000000006,120.139,1.51,182,1006 18:49:45,拖网
27516,24.77,120.144,2.37,195,1006 18:39:45,拖网
27516,24.783,120.149,0.81,136,1006 18:29:42,拖网
27516,24.795,120.154,2.1,205,1006 18:19:41,拖网
27516,24.807,120.159,5.72,193,1006 18:09:40,拖网
27516,24.819000000000006,120.164,4.32,224,1006 17:59:44,拖网
27516,24.831,120.169,4.32,184,1006 17:49:50,拖网
27516,24.844,120.174,5.61,210,1006 17:38:56,拖网
27516,24.856,120.181,5.4,209,1006 17:29:47,拖网
27516,24.867,120.194,2.0,299,1006 17:19:49,拖网
27516,24.872,120.199,4.48,215,1006 17:09:43,拖网
27516,24.887,120.207,7.61,189,1006 16:59:44,拖网
27516,24.898000000000003,120.211,3.51,223,1006 16:49:44,拖网
27516,24.911,120.213,9.39,91,1006 16:39:32,拖网
27516,24.919,120.19,8.31,91,1006 16:29:36,拖网
27516,24.925,120.187,2.59,238,1006 16:19:39,拖网
27516,24.931,120.192,1.4,162,1006 16:09:39,拖网
27516,24.937,120.2,3.62,238,1006 15:49:37,拖网
27516,24.94,120.212,4.32,274,1006 15:38:46,拖网
27516,24.938,120.215,2.0,71,1006 15:29:04,拖网
27516,24.93,120.209,3.62,50,1006 15:19:31,拖网
27516,24.922,120.204,5.07,358,1006 15:09:25,拖网
