渔船ID,lat,lon,速度,方向,time,type
22779,24.644,119.125,3.51,30,1023 23:56:11,拖网
22779,24.638,119.117,3.62,40,1023 23:46:11,拖网
22779,24.628,119.116,4.37,317,1023 23:36:09,拖网
22779,24.626,119.126,3.51,288,1023 23:26:07,拖网
22779,24.631,119.137,3.62,242,1023 23:16:06,拖网
22779,24.638,119.146,3.72,266,1023 23:06:05,拖网
22779,24.645,119.154,2.91,242,1023 22:56:06,拖网
22779,24.652,119.162,3.62,237,1023 22:46:04,拖网
22779,24.662,119.174,1.89,210,1023 22:36:03,拖网
22779,24.666,119.177,0.49,266,1023 22:26:02,拖网
22779,24.672,119.183,2.91,222,1023 22:15:59,拖网
22779,24.676,119.187,0.49,181,1023 22:06:00,拖网
22779,24.683000000000003,119.196,2.1,278,1023 21:55:59,拖网
22779,24.689,119.206,2.81,222,1023 21:45:57,拖网
22779,24.696,119.216,2.7,277,1023 21:35:56,拖网
22779,24.703000000000007,119.225,3.18,181,1023 21:25:57,拖网
22779,24.716,119.244,3.78,212,1023 21:05:48,拖网
22779,24.722,119.253,3.4,256,1023 20:56:07,拖网
22779,24.729,119.263,4.32,240,1023 20:45:54,拖网
22779,24.735,119.273,3.18,224,1023 20:35:51,拖网
22779,24.742,119.282,3.78,218,1023 20:25:50,拖网
22779,24.749,119.292,3.72,231,1023 20:15:48,拖网
22779,24.756,119.301,4.91,188,1023 20:05:48,拖网
22779,24.763,119.31,2.81,239,1023 19:55:48,拖网
22779,24.769,119.319,4.37,223,1023 19:45:48,拖网
22779,24.776,119.329,3.62,235,1023 19:35:47,拖网
22779,24.782,119.338,1.67,232,1023 19:25:46,拖网
22779,24.788,119.348,3.72,234,1023 19:15:45,拖网
22779,24.795,119.357,3.29,258,1023 19:05:44,拖网
22779,24.801,119.367,4.48,254,1023 18:55:43,拖网
22779,24.806,119.378,3.4,261,1023 18:45:49,拖网
22779,24.81,119.389,3.99,251,1023 18:35:59,拖网
22779,24.814,119.4,3.72,251,1023 18:25:51,拖网
22779,24.818,119.41,3.62,237,1023 18:15:36,拖网
22779,24.824,119.422,1.62,269,1023 18:05:37,拖网
22779,24.816,119.43,1.51,342,1023 17:55:35,拖网
22779,24.81,119.431,2.32,152,1023 17:45:34,拖网
