渔船ID,lat,lon,速度,方向,time,type
27755,29.152,121.873,0.11,30,0930 23:50:47,围网
27755,29.153,121.873,0.32,4,0930 23:40:00,围网
27755,29.153,121.873,0.22,325,0930 23:30:45,围网
27755,29.153,121.873,0.22,325,0930 23:30:41,围网
27755,29.153,121.873,0.11,40,0930 23:10:41,围网
27755,29.153,121.873,0.11,0,0930 23:00:40,围网
27755,29.153,121.873,0.32,329,0930 22:50:40,围网
27755,29.152,121.873,0.32,0,0930 22:40:38,围网
27755,29.153,121.873,0.22,346,0930 22:30:39,围网
27755,29.152,121.873,0.22,314,0930 22:20:39,围网
27755,29.153,121.873,0.32,0,0930 22:10:38,围网
27755,29.153,121.873,0.0,0,0930 22:00:43,围网
27755,29.153,121.873,0.22,123,0930 21:50:34,围网
27755,29.153,121.873,0.22,130,0930 21:40:33,围网
27755,29.152,121.873,0.22,354,0930 21:30:35,围网
27755,29.152,121.873,0.22,0,0930 21:20:35,围网
27755,29.151,121.872,0.11,142,0930 21:10:33,围网
27755,29.151,121.872,0.0,103,0930 21:00:35,围网
27755,29.152,121.872,0.11,0,0930 20:50:32,围网
27755,29.152,121.872,0.11,100,0930 20:40:30,围网
27755,29.152,121.872,0.22,110,0930 20:30:26,围网
27755,29.152,121.871,0.11,334,0930 20:00:27,围网
27755,29.152,121.871,0.32,0,0930 19:50:27,围网
27755,29.152,121.871,0.22,0,0930 19:40:27,围网
27755,29.152,121.871,0.32,312,0930 19:30:25,围网
27755,29.152,121.871,0.22,91,0930 19:20:24,围网
27755,29.152,121.871,0.22,265,0930 19:10:25,围网
27755,29.152,121.871,0.22,116,0930 19:00:23,围网
27755,29.152,121.871,0.0,0,0930 18:50:24,围网
27755,29.152,121.871,0.22,188,0930 18:40:20,围网
27755,29.152,121.871,0.32,187,0930 18:30:18,围网
27755,29.152,121.871,0.22,0,0930 18:20:18,围网
27755,29.152,121.871,0.0,0,0930 18:10:16,围网
27755,29.152,121.871,0.0,0,0930 18:00:13,围网
27755,29.152,121.871,0.32,0,0930 17:40:09,围网
27755,29.152,121.871,0.32,0,0930 17:20:12,围网
27755,29.152,121.871,0.11,0,0930 17:10:13,围网
27755,29.152,121.872,1.4,247,0930 17:00:10,围网
27755,29.161,121.89,0.32,252,0930 16:49:36,围网
27755,29.164,121.901,1.78,329,0930 16:40:09,围网
27755,29.163,121.901,0.0,0,0930 16:30:18,围网
27755,29.163,121.901,0.22,0,0930 16:19:29,围网
27755,29.164,121.901,0.11,0,0930 16:10:32,围网
27755,29.164,121.902,0.7,258,0930 15:50:05,围网
27755,29.16,121.897,6.91,30,0930 15:40:35,围网
27755,29.159,121.893,3.4,323,0930 15:30:08,围网
27755,29.16,121.879,4.48,174,0930 15:20:04,围网
27755,29.176,121.891,1.3,250,0930 15:09:59,围网
27755,29.189,121.932,5.88,247,0930 14:50:01,围网
27755,29.183000000000003,121.948,6.69,318,0930 14:40:00,围网
27755,29.169,121.961,6.48,315,0930 14:30:02,围网
27755,29.162,121.995,4.8,320,0930 14:09:58,围网
27755,29.147,122.003,3.78,340,0930 13:59:59,围网
