渔船ID,lat,lon,速度,方向,time,type
20943,29.873,124.324,2.21,262,0912 23:53:48,围网
20943,29.873,124.331,2.48,265,0912 23:44:08,围网
20943,29.873,124.338,2.32,257,0912 23:34:12,围网
20943,29.873,124.346,2.7,287,0912 23:24:14,围网
20943,29.866,124.349,3.78,30,0912 23:14:05,围网
20943,29.861,124.326,3.89,81,0912 22:54:06,围网
20943,29.859,124.313,3.89,81,0912 22:44:07,围网
20943,29.858,124.302,3.62,71,0912 22:34:26,围网
20943,29.857,124.289,4.37,71,0912 22:23:28,围网
20943,29.856,124.277,3.89,91,0912 22:13:53,围网
20943,29.855,124.265,3.72,81,0912 22:03:56,围网
20943,29.855,124.254,3.62,71,0912 21:53:52,围网
20943,29.855,124.242,3.4,81,0912 21:43:50,围网
20943,29.855,124.231,0.22,0,0912 21:33:47,围网
20943,29.854,124.219,3.29,71,0912 21:23:51,围网
20943,29.852,124.208,3.29,71,0912 21:13:42,围网
20943,29.85,124.197,2.81,81,0912 21:03:13,围网
20943,29.848000000000006,124.187,2.91,61,0912 20:53:11,围网
20943,29.844,124.178,3.72,50,0912 20:43:10,围网
20943,29.839,124.17,3.18,61,0912 20:33:33,围网
20943,29.832,124.161,3.99,30,0912 20:23:27,围网
20943,29.822,124.163,3.78,310,0912 20:13:28,围网
20943,29.822,124.173,3.62,279,0912 20:03:32,围网
20943,29.825,124.186,5.4,251,0912 19:53:26,围网
20943,29.825,124.189,1.08,321,0912 19:43:25,围网
20943,29.823,124.191,1.08,308,0912 19:33:24,围网
20943,29.822,124.193,0.59,341,0912 19:22:55,围网
20943,29.82,124.195,0.81,282,0912 19:13:19,围网
20943,29.82,124.2,3.99,266,0912 19:03:13,围网
20943,29.819000000000006,124.212,3.78,276,0912 18:53:10,围网
20943,29.818,124.225,4.21,277,0912 18:43:19,围网
20943,29.814,124.237,4.32,294,0912 18:33:14,围网
20943,29.81,124.249,3.18,286,0912 18:22:36,围网
20943,29.806,124.261,3.62,287,0912 18:12:36,围网
20943,29.802,124.273,3.18,283,0912 18:03:01,围网
20943,29.798,124.284,1.3,282,0912 17:53:00,围网
20943,29.793000000000006,124.293,3.89,301,0912 17:42:55,围网
20943,29.787,124.303,4.37,314,0912 17:32:52,围网
20943,29.779,124.311,3.02,313,0912 17:22:52,围网
20943,29.771,124.317,2.48,329,0912 17:12:27,围网
20943,29.763,124.322,3.18,339,0912 17:02:50,围网
20943,29.755,124.324,2.21,358,0912 16:52:49,围网
20943,29.747,124.326,1.03,257,0912 16:42:42,围网
20943,29.74,124.327,3.29,357,0912 16:32:40,围网
20943,29.732,124.329,2.48,358,0912 16:22:13,围网
20943,29.725,124.329,5.4,40,0912 16:12:35,围网
20943,29.709,124.331,2.81,355,0912 15:52:36,围网
20943,29.702,124.332,1.78,360,0912 15:42:10,围网
20943,29.695,124.331,2.32,10,0912 15:32:35,围网
20943,29.688,124.33,4.59,30,0912 15:22:06,围网
20943,29.681,124.327,1.67,10,0912 15:12:26,围网
20943,29.674,124.325,2.91,7,0912 15:01:59,围网
20943,29.666,124.325,2.59,9,0912 14:52:24,围网
20943,29.659,124.324,2.21,20,0912 14:41:52,围网
20943,29.652,124.324,2.37,2,0912 14:32:16,围网
20943,29.645,124.322,2.48,3,0912 14:22:11,围网
20943,29.638,124.322,2.37,3,0912 14:12:10,围网
20943,29.631,124.321,2.1,356,0912 14:02:04,围网
20943,29.623,124.322,3.72,346,0912 13:52:04,围网
20943,29.612,124.322,1.19,194,0912 13:41:52,围网
20943,29.616,124.322,1.4,179,0912 13:21:48,围网
20943,29.618,124.321,1.08,136,0912 13:11:20,围网
20943,29.62,124.32,0.32,0,0912 13:01:42,围网
20943,29.624,124.319,2.32,186,0912 12:51:39,围网
20943,29.634,124.321,3.29,202,0912 12:41:36,围网
20943,29.643,124.323,3.62,178,0912 12:31:30,围网
20943,29.662,124.327,3.08,179,0912 12:11:27,围网
20943,29.671,124.329,3.18,194,0912 12:01:57,围网
20943,29.68,124.331,3.4,197,0912 11:51:04,围网
