渔船ID,lat,lon,速度,方向,time,type
26813,25.904,119.633,0.22,10,1006 23:56:51,拖网
26813,25.904,119.633,0.22,0,1006 23:36:05,拖网
26813,25.904,119.633,0.11,91,1006 23:26:56,拖网
26813,25.904,119.633,0.0,103,1006 23:16:02,拖网
26813,25.904,119.632,0.22,0,1006 23:06:50,拖网
26813,25.904,119.632,0.32,0,1006 22:56:00,拖网
26813,25.904,119.632,0.0,10,1006 22:46:52,拖网
26813,25.904,119.633,0.32,50,1006 22:36:51,拖网
26813,25.904,119.632,0.22,215,1006 22:25:59,拖网
26813,25.904,119.632,4.1,339,1006 22:16:50,拖网
26813,25.904,119.632,1.89,235,1006 22:06:50,拖网
26813,25.904,119.632,0.92,20,1006 21:56:48,拖网
26813,25.904,119.632,0.32,71,1006 21:45:57,拖网
26813,25.904,119.632,0.32,0,1006 21:36:47,拖网
26813,25.904,119.632,0.11,0,1006 21:26:48,拖网
26813,25.904,119.632,0.0,355,1006 21:15:55,拖网
26813,25.904,119.632,0.0,112,1006 21:05:50,拖网
26813,25.904,119.632,0.0,281,1006 20:56:41,拖网
26813,25.904,119.632,0.11,164,1006 20:36:38,拖网
26813,25.904,119.632,0.22,0,1006 20:16:40,拖网
26813,25.904,119.632,0.32,240,1006 20:06:40,拖网
26813,25.904,119.632,0.32,0,1006 19:56:40,拖网
26813,25.904,119.632,0.0,155,1006 19:46:48,拖网
26813,25.904,119.632,0.0,0,1006 19:36:48,拖网
26813,25.904,119.632,0.0,0,1006 19:26:48,拖网
26813,25.904,119.632,0.11,0,1006 19:16:45,拖网
26813,25.904,119.632,0.0,0,1006 19:06:34,拖网
26813,25.904,119.632,0.0,268,1006 18:55:53,拖网
26813,25.904,119.632,0.11,0,1006 18:46:41,拖网
26813,25.904,119.632,0.0,130,1006 18:36:02,拖网
26813,25.904,119.632,0.11,242,1006 18:26:51,拖网
26813,25.904,119.632,0.11,0,1006 18:06:34,拖网
26813,25.904,119.632,0.0,3,1006 17:56:37,拖网
26813,25.904,119.632,0.11,0,1006 17:46:30,拖网
26813,25.904,119.632,0.32,0,1006 17:36:31,拖网
26813,25.904,119.632,0.22,353,1006 17:27:00,拖网
26813,25.904,119.633,0.0,0,1006 17:16:28,拖网
26813,25.904,119.633,0.11,153,1006 17:06:24,拖网
26813,25.904,119.632,0.11,0,1006 16:56:29,拖网
26813,25.904,119.632,0.11,0,1006 16:46:28,拖网
26813,25.904,119.633,0.11,0,1006 16:36:26,拖网
26813,25.904,119.633,0.32,30,1006 16:26:26,拖网
26813,25.904,119.633,0.0,0,1006 16:16:24,拖网
26813,25.904,119.632,0.22,71,1006 16:06:26,拖网
26813,25.904,119.632,0.22,0,1006 15:56:28,拖网
26813,25.904,119.632,0.0,311,1006 15:46:25,拖网
26813,25.904,119.632,0.22,0,1006 15:35:42,拖网
26813,25.904,119.632,0.11,0,1006 15:26:44,拖网
26813,25.904,119.632,0.22,0,1006 15:16:43,拖网
26813,25.904,119.632,0.11,120,1006 15:06:33,拖网
26813,25.904,119.632,0.11,0,1006 14:56:38,拖网
26813,25.904,119.632,0.32,0,1006 14:46:33,拖网
26813,25.904,119.633,0.11,0,1006 14:36:30,拖网
26813,25.904,119.633,0.11,61,1006 14:26:27,拖网
26813,25.904,119.632,0.22,148,1006 14:06:31,拖网
26813,25.904,119.632,0.0,322,1006 13:56:10,拖网
26813,25.904,119.632,0.22,126,1006 13:47:08,拖网
26813,25.904,119.633,0.11,0,1006 13:36:27,拖网
26813,25.904,119.632,0.32,61,1006 13:25:34,拖网
26813,25.904,119.633,0.22,0,1006 13:16:23,拖网
26813,25.904,119.632,0.11,0,1006 13:06:19,拖网
26813,25.904,119.632,0.22,61,1006 12:46:24,拖网
26813,25.904,119.632,0.0,107,1006 12:36:22,拖网
26813,25.904,119.632,0.22,174,1006 12:26:19,拖网
26813,25.904,119.632,0.22,282,1006 12:06:16,拖网
26813,25.904,119.632,0.11,0,1006 11:36:17,拖网
26813,25.904,119.632,0.0,0,1006 11:26:16,拖网
26813,25.904,119.632,0.22,0,1006 11:16:15,拖网
26813,25.904,119.632,0.0,0,1006 11:06:10,拖网
26813,25.904,119.632,0.32,284,1006 10:46:15,拖网
26813,25.904,119.632,0.0,0,1006 10:36:21,拖网
26813,25.904,119.632,0.22,199,1006 10:16:12,拖网
26813,25.904,119.632,0.32,153,1006 10:06:10,拖网
26813,25.904,119.632,1.51,302,1006 09:36:12,拖网
26813,25.904,119.632,0.11,196,1006 09:26:10,拖网
26813,25.904,119.632,0.0,115,1006 09:16:11,拖网
26813,25.904,119.633,0.11,0,1006 09:06:07,拖网
26813,25.905,119.632,0.22,0,1006 08:55:49,拖网
26813,25.905,119.633,0.22,0,1006 08:45:21,拖网
26813,25.905,119.633,0.32,203,1006 08:36:11,拖网
26813,25.905,119.633,0.11,0,1006 08:25:19,拖网
26813,25.905,119.633,0.11,0,1006 08:16:09,拖网
26813,25.905,119.633,0.0,0,1006 08:06:21,拖网
26813,25.904,119.633,0.0,0,1006 07:46:07,拖网
26813,25.904,119.633,0.22,0,1006 07:36:05,拖网
26813,25.904,119.633,0.11,180,1006 07:26:05,拖网
26813,25.904,119.633,0.32,176,1006 07:15:43,拖网
26813,25.905,119.633,0.32,111,1006 07:05:14,拖网
26813,25.904,119.633,0.0,40,1006 06:56:06,拖网
26813,25.904,119.633,0.22,81,1006 06:46:06,拖网
26813,25.905,119.632,0.92,71,1006 06:35:59,拖网
26813,25.904,119.632,0.32,277,1006 06:15:11,拖网
26813,25.904,119.632,0.22,0,1006 06:05:12,拖网
26813,25.904,119.633,0.7,81,1006 05:55:59,拖网
26813,25.904,119.633,0.22,186,1006 05:36:01,拖网
26813,25.904,119.632,0.11,71,1006 05:26:01,拖网
26813,25.904,119.632,0.11,71,1006 05:25:11,拖网
26813,25.904,119.632,0.32,310,1006 05:05:55,拖网
26813,25.904,119.632,0.11,0,1006 04:55:57,拖网
26813,25.904,119.632,0.32,344,1006 04:36:24,拖网
26813,25.904,119.632,0.0,359,1006 04:15:57,拖网
26813,25.904,119.632,0.0,314,1006 04:05:07,拖网
26813,25.904,119.632,0.0,71,1006 03:55:56,拖网
26813,25.904,119.632,0.32,277,1006 03:45:57,拖网
26813,25.904,119.632,0.22,144,1006 03:35:54,拖网
26813,25.904,119.632,2.0,91,1006 03:25:52,拖网
26813,25.904,119.632,0.0,61,1006 03:05:50,拖网
26813,25.904,119.632,0.22,50,1006 02:55:48,拖网
26813,25.904,119.632,0.0,299,1006 02:45:49,拖网
26813,25.904,119.632,1.62,30,1006 02:35:47,拖网
