渔船ID,lat,lon,速度,方向,time,type
21362,24.123,118.677,1.62,81,0906 23:51:49,拖网
21362,24.126,118.678,0.38,132,0906 23:41:42,拖网
21362,24.132,118.684,4.37,223,0906 23:31:09,拖网
21362,24.141,118.693,4.37,234,0906 23:21:36,拖网
21362,24.15,118.701,4.1,221,0906 23:11:32,拖网
21362,24.159,118.71,4.1,232,0906 23:01:30,拖网
21362,24.168000000000006,118.72,4.8,217,0906 22:51:23,拖网
21362,24.177,118.729,4.59,223,0906 22:41:40,拖网
21362,24.187,118.739,3.72,236,0906 22:31:19,拖网
21362,24.205,118.759,2.48,213,0906 22:11:06,拖网
21362,24.214,118.769,5.29,230,0906 22:01:11,拖网
21362,24.223000000000006,118.779,4.32,218,0906 21:51:01,拖网
21362,24.233,118.789,5.07,219,0906 21:41:07,拖网
21362,24.246,118.796,4.48,185,0906 21:30:55,拖网
21362,24.26,118.797,4.7,183,0906 21:20:54,拖网
21362,24.273000000000003,118.802,4.91,193,0906 21:10:34,拖网
21362,24.288,118.807,10.09,182,0906 21:00:51,拖网
21362,24.315,118.803,10.09,157,0906 20:50:31,拖网
21362,24.338,118.801,1.51,81,0906 20:40:50,拖网
21362,24.345,118.8,1.51,147,0906 20:30:47,拖网
21362,24.352,118.805,3.89,199,0906 20:20:44,拖网
21362,24.363000000000003,118.812,4.48,211,0906 20:10:44,拖网
21362,24.374,118.82,4.91,215,0906 20:00:43,拖网
21362,24.385,118.828,4.8,220,0906 19:50:23,拖网
21362,24.395,118.837,4.59,216,0906 19:40:41,拖网
21362,24.406,118.845,4.91,226,0906 19:30:39,拖网
21362,24.416,118.854,3.78,214,0906 19:20:39,拖网
21362,24.427,118.863,5.18,215,0906 19:10:39,拖网
21362,24.437,118.873,4.59,222,0906 19:00:37,拖网
21362,24.448,118.882,4.8,226,0906 18:50:34,拖网
21362,24.459,118.891,4.48,224,0906 18:40:33,拖网
21362,24.47,118.9,5.18,217,0906 18:30:31,拖网
21362,24.481,118.909,4.32,224,0906 18:20:30,拖网
21362,24.493,118.921,2.91,220,0906 18:10:28,拖网
21362,24.51,118.916,10.09,128,0906 18:00:23,拖网
21362,24.525,118.89,10.09,120,0906 17:50:21,拖网
21362,24.539,118.864,10.09,130,0906 17:40:11,拖网
21362,24.555,118.838,10.09,124,0906 17:30:18,拖网
21362,24.571,118.813,3.02,121,0906 17:20:18,拖网
21362,24.585,118.787,2.37,133,0906 17:10:16,拖网
21362,24.6,118.761,5.02,120,0906 17:00:15,拖网
21362,24.615,118.735,2.81,131,0906 16:50:44,拖网
21362,24.629,118.709,2.21,130,0906 16:40:12,拖网
21362,24.65,118.691,5.29,129,0906 16:30:12,拖网
21362,24.669,118.671,9.61,137,0906 16:20:38,拖网
21362,24.672,118.676,0.22,0,0906 16:10:12,拖网
21362,24.672,118.676,0.32,291,0906 16:00:17,拖网
21362,24.672,118.675,0.32,0,0906 15:50:47,拖网
21362,24.672,118.675,0.22,152,0906 15:40:25,拖网
21362,24.672,118.676,0.22,0,0906 15:30:07,拖网
21362,24.672,118.675,0.22,0,0906 15:19:59,拖网
21362,24.672,118.675,0.11,0,0906 15:09:57,拖网
21362,24.672,118.676,0.11,236,0906 14:59:55,拖网
21362,24.672,118.676,0.81,149,0906 14:49:56,拖网
21362,24.672,118.676,0.32,167,0906 14:39:56,拖网
21362,24.672,118.676,0.22,50,0906 14:29:39,拖网
21362,24.672,118.676,0.11,151,0906 14:19:52,拖网
21362,24.672,118.676,0.32,150,0906 14:09:48,拖网
21362,24.672,118.676,0.0,81,0906 14:00:00,拖网
21362,24.672,118.675,0.0,172,0906 13:49:46,拖网
21362,24.672,118.675,0.22,0,0906 13:39:49,拖网
21362,24.672,118.675,0.22,297,0906 13:29:42,拖网
21362,24.672,118.676,0.0,109,0906 13:19:40,拖网
21362,24.672,118.676,0.0,159,0906 13:09:39,拖网
21362,24.672,118.676,0.0,293,0906 12:59:14,拖网
21362,24.672,118.676,0.32,324,0906 12:49:33,拖网
21362,24.672,118.676,0.11,0,0906 12:39:38,拖网
21362,24.672,118.676,0.11,0,0906 12:29:39,拖网
21362,24.672,118.676,0.22,71,0906 12:19:36,拖网
21362,24.672,118.676,0.11,179,0906 12:09:36,拖网
21362,24.672,118.676,0.22,0,0906 11:59:30,拖网
21362,24.672,118.676,0.22,30,0906 11:49:36,拖网
21362,24.672,118.675,0.11,119,0906 11:39:36,拖网
21362,24.672,118.676,0.0,0,0906 11:29:25,拖网
21362,24.672,118.675,0.11,61,0906 11:19:27,拖网
21362,24.672,118.675,0.11,246,0906 11:09:22,拖网
21362,24.672,118.675,0.11,108,0906 10:59:23,拖网
21362,24.672,118.676,0.0,0,0906 10:49:21,拖网
21362,24.672,118.675,0.11,0,0906 10:39:21,拖网
21362,24.672,118.675,0.11,0,0906 10:29:19,拖网
