渔船ID,lat,lon,速度,方向,time,type
27027,24.334,118.142,0.0,0,0918 23:53:48,拖网
27027,24.334,118.142,0.11,0,0918 23:43:15,拖网
27027,24.334,118.142,0.22,0,0918 23:33:35,拖网
27027,24.334,118.142,0.22,328,0918 23:23:57,拖网
27027,24.334,118.142,0.32,292,0918 23:03:41,拖网
27027,24.334,118.142,0.0,0,0918 22:53:42,拖网
27027,24.334,118.142,0.0,0,0918 22:43:42,拖网
27027,24.334,118.142,0.22,0,0918 22:33:04,拖网
27027,24.334,118.142,0.22,0,0918 22:23:36,拖网
27027,24.334,118.142,0.11,0,0918 22:13:11,拖网
27027,24.334,118.142,0.0,0,0918 22:03:35,拖网
27027,24.334,118.142,0.22,129,0918 21:53:32,拖网
27027,24.334,118.142,0.11,0,0918 21:42:52,拖网
27027,24.334,118.142,0.32,0,0918 21:33:22,拖网
27027,24.334,118.141,0.32,258,0918 21:23:23,拖网
27027,24.334,118.142,0.0,0,0918 21:13:21,拖网
27027,24.334,118.142,0.0,261,0918 21:03:18,拖网
27027,24.334,118.142,0.11,0,0918 20:52:54,拖网
27027,24.334,118.142,0.11,291,0918 20:43:16,拖网
27027,24.334,118.142,0.11,71,0918 20:32:40,拖网
27027,24.334,118.142,0.32,0,0918 20:22:37,拖网
27027,24.334,118.142,0.22,61,0918 20:12:45,拖网
27027,24.334,118.142,0.22,0,0918 20:03:00,拖网
27027,24.334,118.142,0.22,304,0918 19:53:11,拖网
27027,24.334,118.142,0.0,112,0918 19:42:40,拖网
27027,24.334,118.142,0.0,0,0918 19:33:01,拖网
27027,24.334,118.142,0.11,91,0918 19:23:00,拖网
27027,24.334,118.142,0.22,0,0918 19:13:11,拖网
27027,24.334,118.142,0.0,337,0918 19:02:28,拖网
27027,24.334,118.142,0.32,0,0918 18:53:05,拖网
27027,24.334,118.142,0.11,109,0918 18:42:57,拖网
27027,24.334,118.142,0.32,4,0918 18:33:25,拖网
27027,24.334,118.142,0.32,341,0918 18:22:58,拖网
27027,24.334,118.142,0.32,50,0918 18:13:06,拖网
27027,24.334,118.142,0.0,20,0918 18:03:25,拖网
27027,24.334,118.142,0.22,203,0918 17:52:23,拖网
27027,24.334,118.142,0.32,260,0918 17:42:50,拖网
27027,24.334,118.142,0.0,0,0918 17:32:17,拖网
27027,24.334,118.142,0.22,203,0918 17:22:48,拖网
27027,24.334,118.142,0.11,30,0918 17:13:26,拖网
27027,24.334,118.142,0.32,310,0918 17:02:56,拖网
27027,24.334,118.142,0.0,0,0918 16:52:54,拖网
27027,24.334,118.142,0.22,0,0918 16:42:54,拖网
27027,24.334,118.142,0.22,0,0918 16:32:43,拖网
27027,24.334,118.142,0.22,0,0918 16:22:42,拖网
27027,24.333,118.142,0.32,91,0918 16:12:40,拖网
27027,24.331,118.141,0.22,308,0918 16:02:40,拖网
27027,24.331,118.142,0.11,0,0918 15:52:38,拖网
27027,24.331,118.142,0.11,0,0918 15:42:36,拖网
27027,24.331,118.142,0.32,0,0918 15:32:40,拖网
27027,24.331,118.142,0.22,61,0918 15:22:16,拖网
27027,24.331,118.142,0.0,0,0918 15:12:48,拖网
27027,24.331,118.142,0.32,265,0918 15:02:47,拖网
27027,24.331,118.142,0.11,61,0918 14:52:50,拖网
27027,24.331,118.141,0.0,0,0918 14:42:30,拖网
27027,24.331,118.142,0.0,91,0918 14:32:33,拖网
27027,24.331,118.141,0.22,241,0918 14:22:02,拖网
27027,24.331,118.141,0.32,253,0918 14:12:29,拖网
27027,24.331,118.141,0.0,196,0918 14:02:22,拖网
27027,24.331,118.141,0.22,121,0918 13:52:21,拖网
27027,24.333,118.134,0.32,0,0918 13:42:23,拖网
27027,24.333,118.134,0.11,192,0918 13:32:17,拖网
27027,24.333,118.134,2.91,200,0918 13:22:17,拖网
27027,24.333,118.134,3.51,20,0918 13:12:17,拖网
27027,24.334,118.134,1.3,348,0918 13:02:15,拖网
27027,24.334,118.134,1.89,150,0918 12:52:12,拖网
27027,24.334,118.134,2.1,154,0918 12:42:13,拖网
27027,24.334,118.134,0.32,144,0918 12:32:13,拖网
27027,24.334,118.134,0.32,307,0918 12:22:12,拖网
27027,24.334,118.134,2.21,239,0918 12:12:09,拖网
27027,24.334,118.135,0.0,219,0918 12:02:40,拖网
27027,24.334,118.135,0.22,71,0918 11:52:08,拖网
27027,24.334,118.134,0.38,273,0918 11:42:08,拖网
27027,24.334,118.136,3.18,324,0918 11:32:04,拖网
27027,24.327,118.14,4.48,347,0918 11:22:06,拖网
27027,24.306,118.154,6.69,325,0918 11:12:05,拖网
27027,24.282,118.167,9.17,336,0918 11:01:33,拖网
27027,24.259,118.176,6.58,349,0918 10:52:04,拖网
27027,24.237,118.186,6.31,351,0918 10:42:03,拖网
27027,24.213,118.192,8.47,336,0918 10:32:02,拖网
27027,24.19,118.2,8.09,342,0918 10:21:31,拖网
27027,24.167,118.206,8.42,354,0918 10:11:27,拖网
27027,24.145,118.213,8.09,329,0918 10:01:27,拖网
27027,24.124,118.221,8.8,336,0918 09:51:58,拖网
27027,24.102,118.229,8.69,351,0918 09:41:57,拖网
27027,24.08,118.237,8.2,333,0918 09:31:54,拖网
27027,24.059,118.245,8.31,358,0918 09:21:26,拖网
27027,24.037,118.253,2.37,316,0918 09:11:55,拖网
27027,24.016,118.26,5.29,351,0918 09:01:56,拖网
27027,23.995,118.268,2.7,336,0918 08:51:53,拖网
27027,23.974,118.276,5.18,357,0918 08:41:50,拖网
27027,23.956,118.288,7.88,333,0918 08:31:47,拖网
27027,23.936,118.296,3.08,1,0918 08:21:46,拖网
27027,23.917,118.304,2.59,329,0918 08:11:43,拖网
27027,23.897,118.312,0.92,280,0918 08:01:39,拖网
27027,23.878,118.319,7.77,338,0918 07:51:37,拖网
27027,23.86,118.328,7.29,306,0918 07:41:35,拖网
27027,23.841,118.336,7.61,333,0918 07:31:38,拖网
27027,23.823,118.344,7.02,322,0918 07:21:30,拖网
27027,23.805,118.353,6.48,315,0918 07:10:57,拖网
27027,23.787,118.362,5.61,328,0918 07:01:26,拖网
27027,23.768,118.367,6.8,339,0918 06:51:24,拖网
27027,23.752,118.374,4.8,313,0918 06:41:21,拖网
27027,23.734,118.376,5.18,339,0918 06:31:20,拖网
27027,23.717,118.386,5.61,8,0918 06:21:16,拖网
27027,23.7,118.394,5.07,352,0918 06:11:12,拖网
27027,23.684,118.403,4.91,354,0918 06:01:10,拖网
27027,23.668000000000006,118.414,6.58,324,0918 05:51:08,拖网
27027,23.652,118.425,6.42,321,0918 05:40:58,拖网
27027,23.636,118.433,5.88,352,0918 05:30:55,拖网
27027,23.621,118.443,6.21,347,0918 05:20:59,拖网
27027,23.59,118.461,6.42,324,0918 05:00:48,拖网
27027,23.574,118.471,6.21,312,0918 04:50:48,拖网
27027,23.559,118.48,5.72,343,0918 04:40:13,拖网
27027,23.544,118.491,6.42,330,0918 04:30:44,拖网
27027,23.529,118.5,7.18,338,0918 04:20:12,拖网
27027,23.515,118.51,6.42,348,0918 04:10:40,拖网
27027,23.485,118.53,5.02,344,0918 03:50:35,拖网
27027,23.47,118.54,5.77,349,0918 03:40:33,拖网
27027,23.456,118.551,6.91,326,0918 03:30:28,拖网
27027,23.442,118.56,6.48,312,0918 03:20:34,拖网
27027,23.426,118.57,5.77,356,0918 03:10:27,拖网
27027,23.412,118.581,6.31,334,0918 03:00:26,拖网
27027,23.397,118.59,5.61,342,0918 02:50:21,拖网
27027,23.383000000000006,118.601,5.88,316,0918 02:40:18,拖网
27027,23.369,118.611,5.18,0,0918 02:29:45,拖网
27027,23.357,118.613,3.51,346,0918 02:20:14,拖网
27027,23.347,118.613,5.61,357,0918 02:10:09,拖网
27027,23.336,118.612,2.91,354,0918 02:00:10,拖网
27027,23.326,118.609,3.99,81,0918 01:49:36,拖网
27027,23.33,118.61,1.08,189,0918 01:40:02,拖网
27027,23.334,118.61,1.51,81,0918 01:29:25,拖网
27027,23.339,118.613,1.08,261,0918 01:19:56,拖网
27027,23.338,118.619,3.72,348,0918 01:09:54,拖网
27027,23.331,118.618,3.08,10,0918 00:59:53,拖网
27027,23.323,118.618,2.37,359,0918 00:49:20,拖网
27027,23.314,118.618,2.91,326,0918 00:39:51,拖网
27027,23.307,118.622,2.37,238,0918 00:29:49,拖网
27027,23.3,118.627,3.4,341,0918 00:19:49,拖网
27027,23.29,118.629,2.32,360,0918 00:09:46,拖网
27027,23.281,118.629,1.19,261,0917 23:59:45,拖网
27027,23.272,118.631,2.32,341,0917 23:49:42,拖网
27027,23.262,118.631,1.19,81,0917 23:39:41,拖网
27027,23.241,118.632,3.02,10,0917 23:19:34,拖网
27027,23.231,118.631,3.08,330,0917 23:09:34,拖网
27027,23.22,118.632,3.62,346,0917 22:59:24,拖网
27027,23.198,118.631,3.08,2,0917 22:39:24,拖网
27027,23.187,118.629,4.21,359,0917 22:29:09,拖网
27027,23.176,118.626,4.1,2,0917 22:19:20,拖网
27027,23.166,118.625,5.5,20,0917 22:09:15,拖网
27027,23.154,118.624,2.1,40,0917 21:59:10,拖网
27027,23.151,118.623,1.19,20,0917 21:49:13,拖网
27027,23.147,118.628,2.7,10,0917 21:39:08,拖网
27027,23.14,118.626,4.21,30,0917 21:28:58,拖网
27027,23.131,118.621,3.62,10,0917 21:19:13,拖网
27027,23.11,118.615,2.48,40,0917 20:58:54,拖网
27027,23.099,118.612,3.4,355,0917 20:48:49,拖网
27027,23.089,118.61,2.48,1,0917 20:38:45,拖网
27027,23.079,118.607,5.02,351,0917 20:28:45,拖网
27027,23.07,118.604,3.62,10,0917 20:18:41,拖网
27027,23.061,118.602,3.02,10,0917 20:08:39,拖网
27027,23.052,118.598,4.21,10,0917 19:58:09,拖网
27027,23.043000000000006,118.596,3.51,357,0917 19:48:38,拖网
27027,23.027,118.591,3.29,20,0917 19:28:31,拖网
27027,23.018,118.588,2.7,1,0917 19:18:25,拖网
27027,23.011,118.586,3.08,10,0917 19:08:24,拖网
27027,23.004,118.585,2.81,10,0917 18:57:49,拖网
27027,22.997,118.582,0.92,71,0917 18:48:20,拖网
27027,22.99,118.58,1.08,326,0917 18:38:14,拖网
27027,22.988000000000003,118.582,2.91,71,0917 18:28:15,拖网
27027,22.983,118.579,2.0,30,0917 18:18:21,拖网
27027,22.984,118.578,1.89,183,0917 18:08:24,拖网
27027,22.984,118.578,1.89,183,0917 18:07:53,拖网
27027,22.991,118.579,1.51,263,0917 17:58:13,拖网
27027,22.999,118.582,4.59,191,0917 17:48:04,拖网
27027,23.01,118.586,2.59,195,0917 17:38:03,拖网
27027,23.021,118.59,4.59,201,0917 17:27:55,拖网
27027,23.031,118.594,2.81,227,0917 17:17:57,拖网
27027,23.042,118.6,3.78,214,0917 17:07:56,拖网
27027,23.052,118.605,4.37,205,0917 16:58:01,拖网
27027,23.063,118.61,3.89,184,0917 16:47:54,拖网
27027,23.074,118.612,5.18,184,0917 16:37:53,拖网
27027,23.086,118.616,4.1,209,0917 16:27:12,拖网
27027,23.097,118.621,3.99,192,0917 16:17:09,拖网
27027,23.109,118.625,3.4,202,0917 16:07:42,拖网
27027,23.121,118.63,4.91,198,0917 15:57:39,拖网
27027,23.133000000000006,118.634,4.48,193,0917 15:47:37,拖网
27027,23.145,118.638,1.89,345,0917 15:37:32,拖网
27027,23.157,118.642,5.29,196,0917 15:27:28,拖网
27027,23.17,118.645,1.78,200,0917 15:17:23,拖网
27027,23.182,118.648,5.61,176,0917 15:07:24,拖网
