渔船ID,lat,lon,速度,方向,time,type
23603,26.533,124.373,2.59,188,0924 23:35:58,围网
23603,26.533,124.372,2.32,354,0924 23:25:55,围网
23603,26.532,124.373,0.22,81,0924 23:16:00,围网
23603,26.532,124.374,0.49,211,0924 23:05:11,围网
23603,26.532,124.374,2.81,176,0924 22:55:49,围网
23603,26.534,124.375,0.32,336,0924 22:35:47,围网
23603,26.535,124.374,2.48,131,0924 22:25:38,围网
23603,26.528,124.377,0.11,81,0924 22:05:38,围网
23603,26.53,124.376,0.0,117,0924 21:55:55,围网
23603,26.53,124.375,0.22,218,0924 21:45:23,围网
23603,26.529,124.376,0.11,250,0924 21:34:53,围网
23603,26.529,124.374,3.72,71,0924 21:25:24,围网
23603,26.532,124.371,0.22,148,0924 21:15:21,围网
23603,26.53,124.373,0.32,50,0924 21:05:18,围网
23603,26.53,124.374,0.0,229,0924 20:45:17,围网
23603,26.53,124.374,0.11,40,0924 20:35:11,围网
23603,26.53,124.374,0.22,326,0924 20:25:06,围网
23603,26.531,124.374,0.11,213,0924 20:15:07,围网
23603,26.531,124.374,0.22,147,0924 20:05:03,围网
23603,26.531,124.375,0.32,10,0924 19:55:00,围网
23603,26.531,124.375,0.0,20,0924 19:45:12,围网
23603,26.531,124.375,0.11,0,0924 19:35:14,围网
23603,26.531,124.375,0.32,220,0924 19:25:12,围网
23603,26.531,124.375,0.59,20,0924 19:15:08,围网
23603,26.532,124.374,0.49,20,0924 18:55:04,围网
23603,26.532,124.374,1.4,173,0924 18:45:00,围网
23603,26.533,124.374,0.59,150,0924 18:34:22,围网
23603,26.532,124.372,3.4,285,0924 18:24:56,围网
23603,26.531,124.378,2.0,40,0924 18:14:53,围网
23603,26.532,124.374,7.88,105,0924 18:04:54,围网
23603,26.564,124.349,7.02,148,0924 17:44:49,围网
23603,26.582,124.339,2.37,153,0924 17:34:50,围网
23603,26.61,124.323,4.37,139,0924 17:15:07,围网
23603,26.609,124.322,0.0,305,0924 17:04:45,围网
23603,26.607,124.322,0.22,348,0924 16:54:01,围网
23603,26.605,124.322,0.0,342,0924 16:44:46,围网
23603,26.603,124.323,0.11,294,0924 16:33:57,围网
23603,26.601,124.323,0.22,10,0924 16:24:33,围网
23603,26.599,124.324,0.22,330,0924 16:14:33,围网
23603,26.597,124.324,0.32,4,0924 16:04:29,围网
23603,26.594,124.325,0.0,10,0924 15:54:28,围网
23603,26.592,124.326,0.32,10,0924 15:44:24,围网
23603,26.59,124.327,0.22,331,0924 15:34:23,围网
23603,26.587,124.329,0.11,338,0924 15:24:22,围网
23603,26.585,124.33,0.32,8,0924 15:14:22,围网
23603,26.583,124.331,0.0,329,0924 15:04:18,围网
23603,26.581,124.332,0.11,342,0924 14:54:16,围网
23603,26.579,124.334,0.0,2,0924 14:43:37,围网
23603,26.575,124.337,0.11,347,0924 14:24:13,围网
23603,26.573,124.338,0.11,348,0924 14:14:11,围网
23603,26.571,124.34,0.11,334,0924 14:04:09,围网
23603,26.569000000000006,124.341,0.22,336,0924 13:54:07,围网
23603,26.567,124.343,0.22,289,0924 13:43:23,围网
23603,26.565,124.345,0.22,292,0924 13:34:04,围网
23603,26.563,124.346,0.22,50,0924 13:23:59,围网
23603,26.561,124.348,0.0,1,0924 13:13:56,围网
23603,26.559,124.349,0.0,300,0924 13:03:54,围网
23603,26.557,124.351,0.32,50,0924 12:53:51,围网
23603,26.556,124.352,0.22,298,0924 12:44:00,围网
23603,26.554,124.354,0.22,290,0924 12:33:48,围网
23603,26.552,124.356,0.32,291,0924 12:23:45,围网
23603,26.55,124.358,0.22,0,0924 12:03:42,围网
23603,26.549,124.359,0.22,71,0924 11:53:40,围网
23603,26.548,124.361,0.0,340,0924 11:43:37,围网
23603,26.546,124.362,0.32,340,0924 11:33:40,围网
23603,26.545,124.363,0.22,320,0924 11:23:36,围网
23603,26.544,124.364,0.32,20,0924 11:13:35,围网
