渔船ID,lat,lon,速度,方向,time,type
26146,23.237,118.767,4.7,10,0930 09:27:39,拖网
26146,23.225,118.766,4.32,348,0930 09:17:36,拖网
26146,23.213,118.766,4.1,5,0930 09:07:45,拖网
26146,23.202,118.766,5.02,348,0930 08:57:58,拖网
26146,23.19,118.766,3.78,8,0930 08:47:55,拖网
26146,23.177,118.766,4.32,358,0930 08:37:40,拖网
26146,23.151,118.766,6.31,20,0930 08:17:36,拖网
26146,23.138,118.765,4.7,9,0930 08:07:33,拖网
26146,23.126,118.766,3.08,333,0930 07:57:31,拖网
26146,23.113000000000003,118.766,3.78,346,0930 07:47:29,拖网
26146,23.101,118.766,4.32,342,0930 07:36:39,拖网
26146,23.089,118.766,4.7,9,0930 07:27:22,拖网
26146,23.067,118.764,2.37,318,0930 07:07:20,拖网
26146,23.056,118.762,1.62,3,0930 06:57:20,拖网
26146,23.046,118.761,1.03,71,0930 06:46:32,拖网
26146,23.036,118.76,3.99,328,0930 06:37:15,拖网
26146,23.029,118.759,2.0,273,0930 06:17:08,拖网
26146,23.034,118.761,3.08,188,0930 06:07:05,拖网
26146,23.044,118.763,2.37,203,0930 05:57:04,拖网
26146,23.054,118.764,0.59,176,0930 05:47:04,拖网
26146,23.064,118.765,3.51,193,0930 05:37:02,拖网
26146,23.074,118.766,4.32,170,0930 05:27:00,拖网
26146,23.084,118.767,3.78,150,0930 05:17:00,拖网
26146,23.095,118.767,4.21,189,0930 05:06:57,拖网
26146,23.106,118.768,3.99,186,0930 04:56:56,拖网
26146,23.117,118.769,2.81,174,0930 04:46:07,拖网
26146,23.128,118.769,1.89,184,0930 04:36:47,拖网
26146,23.14,118.77,4.37,189,0930 04:26:44,拖网
26146,23.151,118.77,0.49,169,0930 04:16:43,拖网
26146,23.163,118.77,4.7,177,0930 04:06:38,拖网
26146,23.188,118.771,4.7,207,0930 03:46:36,拖网
26146,23.185,118.767,2.91,20,0930 03:35:51,拖网
26146,23.178,118.761,2.48,61,0930 03:26:33,拖网
26146,23.171,118.756,0.49,71,0930 03:16:33,拖网
26146,23.179,118.755,2.0,129,0930 03:06:31,拖网
26146,23.19,118.755,0.59,178,0930 02:56:26,拖网
26146,23.203000000000007,118.756,2.21,174,0930 02:46:22,拖网
26146,23.216,118.757,3.18,164,0930 02:36:21,拖网
26146,23.229,118.758,5.02,188,0930 02:26:18,拖网
26146,23.241,118.762,3.29,247,0930 02:16:15,拖网
26146,23.239,118.766,1.67,10,0930 02:06:13,拖网
26146,23.234,118.765,1.89,20,0930 01:56:12,拖网
26146,23.23,118.764,1.62,336,0930 01:46:10,拖网
26146,23.225,118.763,1.51,334,0930 01:36:07,拖网
26146,23.22,118.763,3.08,301,0930 01:26:05,拖网
26146,23.216,118.763,2.1,339,0930 01:16:04,拖网
26146,23.211,118.763,1.67,348,0930 01:06:03,拖网
26146,23.206,118.763,2.7,40,0930 00:56:02,拖网
26146,23.201,118.762,2.7,353,0930 00:45:58,拖网
26146,23.195,118.762,2.48,353,0930 00:35:56,拖网
26146,23.189,118.761,2.1,20,0930 00:25:55,拖网
26146,23.184,118.76,2.21,50,0930 00:15:56,拖网
26146,23.178,118.759,3.51,10,0930 00:05:51,拖网
26146,23.171,118.758,2.48,20,0929 23:55:59,拖网
26146,23.164,118.759,2.0,354,0929 23:45:50,拖网
26146,23.156,118.758,3.99,30,0929 23:35:51,拖网
26146,23.148000000000003,118.757,1.78,10,0929 23:25:54,拖网
26146,23.147,118.753,0.38,304,0929 23:15:43,拖网
26146,23.156,118.753,0.38,198,0929 22:55:40,拖网
26146,23.164,118.755,3.51,174,0929 22:45:49,拖网
26146,23.173,118.758,2.59,180,0929 22:35:46,拖网
26146,23.181,118.761,2.37,196,0929 22:25:46,拖网
26146,23.189,118.763,1.19,170,0929 22:15:34,拖网
26146,23.196,118.766,2.7,81,0929 22:06:05,拖网
26146,23.204,118.767,2.1,138,0929 21:55:59,拖网
26146,23.187,118.759,5.18,10,0929 21:35:48,拖网
26146,23.164,118.756,3.99,10,0929 21:15:45,拖网
26146,23.152,118.755,4.8,0,0929 21:06:14,拖网
26146,23.127,118.751,5.72,40,0929 20:45:41,拖网
26146,23.104,118.748,3.51,20,0929 20:25:30,拖网
26146,23.092,118.744,4.59,353,0929 20:15:26,拖网
26146,23.079,118.738,1.89,358,0929 20:05:19,拖网
26146,23.078000000000007,118.737,0.92,10,0929 19:45:15,拖网
26146,23.077,118.742,3.29,234,0929 19:35:15,拖网
26146,23.082,118.746,2.37,217,0929 19:25:12,拖网
26146,23.086,118.75,2.7,206,0929 19:14:27,拖网
26146,23.092,118.754,1.62,231,0929 19:05:09,拖网
26146,23.103,118.76,1.78,196,0929 18:45:09,拖网
26146,23.104,118.77,4.8,325,0929 18:35:05,拖网
26146,23.092,118.77,4.59,6,0929 18:25:02,拖网
26146,23.08,118.771,4.7,356,0929 18:15:03,拖网
26146,23.069000000000006,118.774,4.48,354,0929 18:04:58,拖网
26146,23.057,118.777,3.62,339,0929 17:54:56,拖网
26146,23.046,118.78,3.62,330,0929 17:44:52,拖网
26146,23.035,118.784,3.51,340,0929 17:34:50,拖网
26146,23.026,118.787,4.8,325,0929 17:24:48,拖网
26146,23.018,118.79,6.42,333,0929 17:14:46,拖网
26146,23.017,118.793,1.78,186,0929 17:04:46,拖网
26146,23.024,118.793,4.48,179,0929 16:54:44,拖网
26146,23.036,118.791,3.62,192,0929 16:44:43,拖网
26146,23.058000000000003,118.782,4.37,155,0929 16:24:38,拖网
26146,23.069000000000006,118.777,5.18,150,0929 16:14:37,拖网
26146,23.08,118.772,4.21,189,0929 16:04:35,拖网
26146,23.091,118.77,4.7,191,0929 15:54:35,拖网
26146,23.103,118.771,1.89,213,0929 15:44:32,拖网
26146,23.115,118.772,4.48,192,0929 15:34:28,拖网
26146,23.127,118.773,2.59,215,0929 15:24:24,拖网
26146,23.14,118.774,4.21,200,0929 15:14:37,拖网
26146,23.153,118.775,5.07,179,0929 15:04:21,拖网
26146,23.166,118.776,4.8,176,0929 14:54:20,拖网
26146,23.175,118.779,1.78,7,0929 14:44:15,拖网
26146,23.163,118.777,4.21,20,0929 14:34:11,拖网
26146,23.146,118.777,6.31,328,0929 14:24:09,拖网
26146,23.129,118.778,7.02,7,0929 14:14:03,拖网
26146,23.113000000000003,118.78,5.5,10,0929 14:04:01,拖网
26146,23.096,118.78,6.58,3,0929 13:54:00,拖网
26146,23.079,118.781,6.69,348,0929 13:44:05,拖网
26146,23.063,118.783,5.72,348,0929 13:33:58,拖网
26146,23.047,118.784,6.58,345,0929 13:23:56,拖网
26146,23.04,118.783,3.78,191,0929 13:13:53,拖网
26146,23.064,118.777,6.42,91,0929 12:53:45,拖网
26146,23.077,118.772,5.29,147,0929 12:43:44,拖网
26146,23.089,118.769,5.4,174,0929 12:33:43,拖网
26146,23.116,118.768,2.32,148,0929 12:13:40,拖网
26146,23.129,118.768,4.37,192,0929 12:03:35,拖网
26146,23.142,118.768,5.18,170,0929 11:53:36,拖网
26146,23.154,118.768,4.48,181,0929 11:43:34,拖网
26146,23.178,118.768,3.08,192,0929 11:23:29,拖网
26146,23.186,118.767,0.32,324,0929 11:03:23,拖网
26146,23.18,118.768,4.21,4,0929 10:53:24,拖网
26146,23.151,118.768,4.1,358,0929 10:23:13,拖网
26146,23.129,118.768,3.78,357,0929 10:03:22,拖网
26146,23.118,118.768,1.67,176,0929 09:53:24,拖网
26146,23.106,118.768,2.37,350,0929 09:43:22,拖网
26146,23.094,118.768,3.62,20,0929 09:33:19,拖网
26146,23.072,118.774,1.67,352,0929 09:13:16,拖网
26146,23.06,118.779,4.21,4,0929 09:03:12,拖网
26146,23.048,118.784,3.89,347,0929 08:53:11,拖网
26146,23.037,118.789,4.59,319,0929 08:43:09,拖网
26146,23.025,118.794,1.3,328,0929 08:33:06,拖网
26146,23.023000000000003,118.793,4.37,158,0929 08:23:06,拖网
26146,23.056,118.784,7.72,166,0929 08:02:58,拖网
26146,23.072,118.778,5.99,151,0929 07:52:57,拖网
26146,23.105,118.765,4.7,165,0929 07:32:53,拖网
26146,23.108,118.765,3.29,338,0929 07:22:50,拖网
26146,23.086,118.771,4.48,358,0929 07:02:45,拖网
26146,23.074,118.774,3.72,344,0929 06:52:44,拖网
26146,23.05,118.784,3.78,349,0929 06:32:39,拖网
26146,23.039,118.789,1.19,324,0929 06:22:33,拖网
26146,23.028,118.795,3.08,336,0929 06:12:30,拖网
26146,23.016,118.799,4.21,351,0929 06:02:28,拖网
26146,23.004,118.799,5.02,348,0929 05:52:29,拖网
26146,22.999,118.798,3.02,183,0929 05:41:45,拖网
26146,22.999,118.795,2.21,71,0929 05:32:28,拖网
26146,23.003,118.789,5.18,149,0929 05:22:25,拖网
26146,23.008000000000006,118.79,1.19,188,0929 05:12:25,拖网
26146,23.029,118.788,3.29,177,0929 04:52:19,拖网
26146,23.041,118.788,3.4,172,0929 04:42:19,拖网
26146,23.051,118.784,2.59,164,0929 04:32:17,拖网
26146,23.061,118.779,4.7,155,0929 04:22:15,拖网
26146,23.07,118.775,5.07,40,0929 04:12:14,拖网
26146,23.08,118.77,3.89,158,0929 04:02:11,拖网
26146,23.101,118.766,3.62,149,0929 03:42:12,拖网
26146,23.113000000000003,118.764,4.7,146,0929 03:32:10,拖网
26146,23.124,118.762,4.7,163,0929 03:22:10,拖网
26146,23.136,118.76,3.02,196,0929 03:12:05,拖网
26146,23.148000000000003,118.758,4.91,173,0929 03:02:04,拖网
26146,23.167,118.747,3.29,165,0929 02:42:27,拖网
26146,23.177,118.748,3.18,180,0929 02:31:14,拖网
26146,23.19,118.749,5.72,190,0929 02:21:56,拖网
26146,23.202,118.751,4.59,186,0929 02:11:56,拖网
26146,23.215,118.752,4.48,197,0929 02:02:07,拖网
26146,23.228,118.753,0.81,50,0929 01:51:50,拖网
26146,23.24,118.756,3.4,189,0929 01:41:51,拖网
26146,23.245,118.762,1.03,346,0929 01:31:49,拖网
26146,23.24,118.761,0.92,40,0929 01:21:46,拖网
26146,23.225,118.755,1.89,10,0929 00:51:40,拖网
26146,23.219,118.753,1.67,20,0929 00:41:39,拖网
26146,23.214,118.751,1.4,9,0929 00:31:38,拖网
26146,23.214,118.751,1.4,9,0929 00:30:55,拖网
26146,23.21,118.749,0.11,343,0929 00:21:37,拖网
26146,23.204,118.747,1.67,40,0929 00:11:41,拖网
26146,23.198,118.746,2.1,343,0929 00:01:28,拖网
26146,23.192,118.745,1.4,20,0928 23:51:26,拖网
26146,23.186,118.744,0.92,346,0928 23:41:25,拖网
26146,23.18,118.742,0.7,40,0928 23:31:21,拖网
26146,23.174,118.744,2.21,5,0928 23:21:19,拖网
26146,23.171,118.741,1.3,115,0928 23:11:54,拖网
26146,23.193,118.744,3.89,174,0928 22:41:55,拖网
26146,23.202,118.746,4.1,158,0928 22:31:31,拖网
26146,23.221,118.749,2.59,186,0928 22:21:49,拖网
26146,23.23,118.751,3.02,195,0928 22:00:58,拖网
26146,23.239,118.752,2.7,190,0928 21:51:00,拖网
26146,23.247,118.753,3.18,194,0928 21:41:07,拖网
26146,23.256,118.754,2.32,206,0928 21:30:54,拖网
26146,23.264,118.755,3.4,203,0928 21:20:46,拖网
26146,23.272,118.756,2.37,213,0928 21:10:50,拖网
26146,23.274,118.764,4.91,304,0928 21:01:03,拖网
26146,23.262,118.765,3.78,356,0928 20:50:45,拖网
26146,23.238000000000003,118.764,3.78,355,0928 20:30:43,拖网
26146,23.226,118.764,4.59,8,0928 20:20:43,拖网
26146,23.214,118.763,3.72,0,0928 20:10:53,拖网
26146,23.202,118.764,4.91,358,0928 20:00:25,拖网
26146,23.176,118.766,4.21,358,0928 19:40:24,拖网
26146,23.166,118.761,5.07,208,0928 19:30:27,拖网
26146,23.169,118.765,1.89,355,0928 19:20:24,拖网
26146,23.159,118.765,4.48,353,0928 19:10:20,拖网
26146,23.146,118.765,4.1,2,0928 19:00:19,拖网
26146,23.133000000000006,118.765,5.18,341,0928 18:50:15,拖网
26146,23.12,118.765,5.61,341,0928 18:40:10,拖网
26146,23.108,118.766,4.37,333,0928 18:30:07,拖网
26146,23.095,118.767,4.37,8,0928 18:20:07,拖网
26146,23.083,118.77,4.59,344,0928 18:10:09,拖网
26146,23.071,118.774,4.59,338,0928 17:59:57,拖网
26146,23.06,118.779,4.59,323,0928 17:50:06,拖网
26146,23.038,118.79,4.7,318,0928 17:29:57,拖网
26146,23.027,118.796,3.78,340,0928 17:19:54,拖网
26146,23.016,118.797,2.37,10,0928 17:09:53,拖网
26146,23.005,118.797,3.78,10,0928 16:59:56,拖网
26146,22.994,118.796,3.51,10,0928 16:49:49,拖网
26146,22.984,118.796,2.1,356,0928 16:39:48,拖网
26146,22.989,118.795,1.4,226,0928 16:30:06,拖网
26146,22.996,118.797,0.22,192,0928 16:19:58,拖网
26146,23.018,118.802,3.51,185,0928 15:59:29,拖网
26146,23.03,118.803,4.7,194,0928 15:49:30,拖网
26146,23.041,118.804,3.29,196,0928 15:39:25,拖网
26146,23.053,118.805,1.62,71,0928 15:29:22,拖网
26146,23.065,118.806,4.7,179,0928 15:19:21,拖网
26146,23.076,118.807,3.89,168,0928 15:09:19,拖网
26146,23.087,118.808,1.89,228,0928 14:59:18,拖网
26146,23.1,118.809,1.03,263,0928 14:48:30,拖网
26146,23.112,118.81,4.37,188,0928 14:39:12,拖网
26146,23.124,118.811,4.37,197,0928 14:29:13,拖网
26146,23.134,118.816,0.81,30,0928 14:19:09,拖网
26146,23.106,118.808,6.48,0,0928 13:59:05,拖网
26146,23.073,118.807,3.4,30,0928 13:39:00,拖网
26146,23.057,118.806,5.29,5,0928 13:28:58,拖网
26146,23.041,118.805,5.88,20,0928 13:18:55,拖网
26146,23.02,118.799,3.02,157,0928 12:58:51,拖网
26146,23.033,118.798,0.22,175,0928 12:48:48,拖网
26146,23.072,118.801,1.03,10,0928 12:18:41,拖网
26146,23.085,118.802,3.29,179,0928 12:08:40,拖网
26146,23.098000000000006,118.803,4.48,177,0928 11:58:39,拖网
26146,23.111,118.804,4.91,171,0928 11:48:40,拖网
26146,23.123,118.805,4.8,180,0928 11:38:39,拖网
26146,23.148000000000003,118.81,2.21,185,0928 11:18:33,拖网
26146,23.14,118.807,1.78,132,0928 11:08:31,拖网
26146,23.146,118.809,3.4,241,0928 10:58:31,拖网
26146,23.148000000000003,118.819,2.37,254,0928 10:47:58,拖网
26146,23.133000000000006,118.832,2.59,10,0928 10:17:43,拖网
26146,23.124,118.831,3.99,10,0928 10:08:42,拖网
26146,23.114,118.83,2.81,20,0928 09:58:19,拖网
26146,23.104,118.827,3.29,262,0928 09:48:17,拖网
26146,23.093000000000004,118.823,4.1,20,0928 09:38:16,拖网
26146,23.071,118.816,2.81,30,0928 09:18:10,拖网
26146,23.06,118.812,3.18,30,0928 09:07:26,拖网
26146,23.072,118.805,4.59,180,0928 08:48:06,拖网
26146,23.091,118.804,6.8,200,0928 08:38:03,拖网
26146,23.1,118.807,1.4,298,0928 08:28:02,拖网
26146,23.092,118.808,4.1,20,0928 08:17:57,拖网
26146,23.068,118.804,3.99,4,0928 07:58:04,拖网
26146,23.055,118.803,5.4,353,0928 07:48:03,拖网
26146,23.043000000000006,118.801,4.59,1,0928 07:38:02,拖网
26146,23.017,118.799,5.29,356,0928 07:17:57,拖网
26146,23.014,118.795,2.37,212,0928 07:07:56,拖网
26146,23.018,118.795,1.19,81,0928 06:57:09,拖网
26146,23.023000000000003,118.796,2.91,219,0928 06:47:50,拖网
26146,23.027,118.796,1.08,20,0928 06:37:48,拖网
26146,23.025,118.798,1.03,290,0928 06:27:46,拖网
26146,23.03,118.8,1.19,194,0928 06:17:47,拖网
26146,23.038,118.801,1.89,155,0928 06:07:44,拖网
26146,23.046,118.802,3.4,171,0928 05:57:42,拖网
26146,23.208,118.812,3.51,219,0928 02:27:16,拖网
26146,23.203000000000007,118.812,1.89,10,0928 02:17:23,拖网
26146,23.194000000000006,118.808,2.21,20,0928 01:57:18,拖网
26146,23.189,118.806,2.21,30,0928 01:47:18,拖网
26146,23.184,118.804,1.89,30,0928 01:36:44,拖网
26146,23.179,118.802,1.78,350,0928 01:26:33,拖网
26146,23.174,118.801,2.0,315,0928 01:17:13,拖网
26146,23.17,118.8,1.78,40,0928 01:07:09,拖网
26146,23.168000000000006,118.802,2.32,348,0928 00:57:06,拖网
26146,23.178,118.804,1.4,214,0928 00:37:00,拖网
26146,23.189,118.803,3.4,175,0928 00:26:58,拖网
26146,23.202,118.803,4.37,180,0928 00:16:55,拖网
26146,23.214,118.803,4.37,179,0928 00:06:16,拖网
26146,23.227,118.803,4.21,178,0927 23:56:05,拖网
26146,23.24,118.803,4.1,168,0927 23:46:57,拖网
26146,23.252,118.803,3.89,172,0927 23:36:50,拖网
26146,23.263,118.797,2.48,160,0927 23:26:42,拖网
26146,23.274,118.794,4.7,171,0927 23:16:43,拖网
26146,23.298,118.791,4.7,180,0927 22:56:39,拖网
26146,23.309,118.791,3.89,179,0927 22:46:39,拖网
26146,23.321,118.791,4.1,186,0927 22:36:38,拖网
26146,23.332,118.79,2.91,180,0927 22:26:34,拖网
26146,23.342,118.789,3.78,161,0927 22:16:44,拖网
26146,23.352,118.789,9.39,168,0927 22:06:59,拖网
26146,23.363000000000003,118.789,4.37,184,0927 21:56:20,拖网
26146,23.372,118.789,3.99,195,0927 21:46:21,拖网
26146,23.373,118.789,2.48,71,0927 21:26:20,拖网
26146,23.371,118.787,2.91,240,0927 21:16:15,拖网
26146,23.366,118.789,2.1,349,0927 21:06:14,拖网
26146,23.356,118.79,4.37,348,0927 20:56:14,拖网
26146,23.345,118.791,4.91,354,0927 20:46:10,拖网
26146,23.334,118.792,5.07,337,0927 20:36:09,拖网
26146,23.323,118.794,3.72,354,0927 20:26:04,拖网
26146,23.301,118.795,3.62,5,0927 20:06:00,拖网
26146,23.29,118.795,4.37,360,0927 19:55:58,拖网
26146,23.279,118.797,7.39,349,0927 19:45:17,拖网
26146,23.256,118.798,3.62,4,0927 19:25:52,拖网
26146,23.244,118.8,4.7,356,0927 19:15:53,拖网
26146,23.218000000000004,118.804,4.1,335,0927 18:55:06,拖网
26146,23.204,118.806,3.08,8,0927 18:45:45,拖网
26146,23.2,118.811,6.91,207,0927 18:35:03,拖网
26146,23.197,118.818,1.4,315,0927 18:25:39,拖网
26146,23.188,118.819,5.07,350,0927 18:15:49,拖网
26146,23.163,118.815,3.89,10,0927 17:55:33,拖网
26146,23.151,118.813,1.78,8,0927 17:45:33,拖网
26146,23.138,118.812,2.91,5,0927 17:35:28,拖网
26146,23.125,118.811,1.89,5,0927 17:25:24,拖网
26146,23.112,118.809,5.4,352,0927 17:15:22,拖网
26146,23.101,118.806,3.4,30,0927 17:05:21,拖网
26146,23.078000000000007,118.805,3.4,3,0927 16:45:41,拖网
26146,23.045,118.801,3.29,9,0927 16:15:10,拖网
26146,23.035,118.8,1.08,205,0927 16:05:06,拖网
26146,23.024,118.798,3.62,10,0927 15:55:05,拖网
26146,23.006,118.796,2.1,6,0927 15:35:05,拖网
26146,23.0,118.797,2.37,117,0927 15:25:01,拖网
26146,23.006,118.798,2.81,254,0927 15:14:57,拖网
26146,23.017,118.799,2.59,165,0927 15:04:58,拖网
26146,23.028,118.8,5.4,214,0927 14:54:15,拖网
26146,23.04,118.8,3.99,185,0927 14:44:53,拖网
26146,23.052,118.801,5.29,176,0927 14:34:50,拖网
26146,23.063,118.803,4.32,190,0927 14:24:48,拖网
26146,23.075,118.804,3.51,187,0927 14:14:47,拖网
26146,23.086,118.805,4.21,194,0927 14:04:46,拖网
26146,23.098000000000006,118.807,4.7,183,0927 13:54:41,拖网
26146,23.111,118.809,6.1,178,0927 13:44:43,拖网
26146,23.124,118.812,2.32,186,0927 13:34:36,拖网
26146,23.136,118.814,3.78,186,0927 13:24:36,拖网
26146,23.122,118.816,4.7,10,0927 13:04:46,拖网
26146,23.107,118.814,5.72,10,0927 12:55:07,拖网
26146,23.076,118.813,10.09,10,0927 12:45:18,拖网
26146,23.076,118.813,10.09,10,0927 12:34:49,拖网
26146,23.089,118.808,4.21,190,0927 12:15:12,拖网
26146,23.089,118.808,3.02,201,0927 12:04:53,拖网
26146,23.102,118.809,4.59,199,0927 11:54:22,拖网
26146,23.115,118.809,5.02,190,0927 11:44:36,拖网
26146,23.128,118.809,5.88,191,0927 11:34:25,拖网
26146,23.141,118.808,4.1,194,0927 11:24:20,拖网
26146,23.154,118.808,5.02,183,0927 11:14:16,拖网
26146,23.167,118.808,4.7,173,0927 11:04:11,拖网
26146,23.179,118.808,4.32,195,0927 10:54:09,拖网
26146,23.205,118.809,5.29,187,0927 10:34:02,拖网
26146,23.193,118.811,2.59,10,0927 09:53:53,拖网
26146,23.176,118.812,3.62,10,0927 09:33:52,拖网
26146,23.167,118.81,3.62,30,0927 09:23:48,拖网
26146,23.149,118.806,3.89,20,0927 09:03:47,拖网
26146,23.118,118.807,3.18,347,0927 08:33:38,拖网
26146,23.107,118.807,3.62,10,0927 08:23:37,拖网
26146,23.096,118.806,4.91,359,0927 08:13:36,拖网
26146,23.085,118.806,2.7,343,0927 08:03:35,拖网
26146,23.073,118.805,4.1,20,0927 07:53:41,拖网
26146,23.061,118.8,6.21,71,0927 07:43:36,拖网
26146,23.075,118.802,7.99,179,0927 07:33:33,拖网
26146,23.095,118.803,6.8,191,0927 07:23:24,拖网
26146,23.114,118.808,5.18,204,0927 07:13:25,拖网
26146,23.13,118.811,4.59,156,0927 07:03:21,拖网
26146,23.124,118.813,4.8,10,0927 06:53:21,拖网
26146,23.112,118.81,4.1,20,0927 06:43:18,拖网
26146,23.087,118.805,3.18,30,0927 06:23:12,拖网
26146,23.075,118.803,2.32,20,0927 06:13:10,拖网
26146,23.063,118.802,3.29,10,0927 06:03:06,拖网
26146,23.039,118.801,4.32,8,0927 05:43:01,拖网
26146,23.028,118.801,4.59,10,0927 05:33:21,拖网
26146,23.015,118.801,6.8,30,0927 05:23:01,拖网
26146,23.019,118.801,2.1,170,0927 05:02:53,拖网
26146,23.026,118.802,1.3,195,0927 04:52:46,拖网
26146,23.034,118.803,1.19,176,0927 04:42:45,拖网
26146,23.042,118.804,1.3,194,0927 04:32:44,拖网
26146,23.051,118.805,1.08,192,0927 04:22:02,拖网
26146,23.06,118.805,3.4,184,0927 04:12:40,拖网
26146,23.07,118.806,2.59,175,0927 04:02:36,拖网
26146,23.08,118.806,3.02,169,0927 03:52:35,拖网
26146,23.089,118.807,3.08,181,0927 03:42:33,拖网
26146,23.1,118.807,1.62,178,0927 03:32:32,拖网
26146,23.121,118.807,4.1,198,0927 03:12:28,拖网
26146,23.131,118.808,1.08,164,0927 03:01:46,拖网
26146,23.142,118.808,3.51,191,0927 02:52:20,拖网
26146,23.153,118.808,4.1,187,0927 02:41:37,拖网
26146,23.164,118.809,4.21,192,0927 02:32:39,拖网
26146,23.171,118.809,10.09,341,0927 02:22:12,拖网
26146,23.162,118.799,2.1,208,0927 02:12:10,拖网
26146,23.169,118.8,3.99,213,0927 02:02:10,拖网
26146,23.181,118.801,4.48,183,0927 01:52:05,拖网
26146,23.193,118.801,4.48,183,0927 01:42:01,拖网
26146,23.205,118.802,4.91,182,0927 01:31:59,拖网
26146,23.226,118.796,3.99,61,0927 01:12:02,拖网
