渔船ID,lat,lon,速度,方向,time,type
22771,25.132,119.964,8.09,253,1012 23:52:02,拖网
22771,25.14,119.988,8.42,244,1012 23:42:01,拖网
22771,25.148000000000003,120.011,8.09,241,1012 23:32:31,拖网
22771,25.157,120.036,5.02,248,1012 23:22:09,拖网
22771,25.175,120.086,8.31,243,1012 23:12:40,拖网
22771,25.175,120.086,8.2,243,1012 23:01:52,拖网
22771,25.184,120.112,8.9,253,1012 22:51:54,拖网
22771,25.193,120.138,7.77,254,1012 22:41:54,拖网
22771,25.202,120.165,9.17,250,1012 22:31:52,拖网
22771,25.212,120.191,10.09,255,1012 22:21:53,拖网
22771,25.221,120.219,9.17,247,1012 22:11:51,拖网
22771,25.232,120.246,10.09,251,1012 22:02:12,拖网
22771,25.24,120.267,1.78,290,1012 21:51:47,拖网
22771,25.241,120.272,2.0,252,1012 21:41:45,拖网
22771,25.241,120.277,2.21,251,1012 21:31:38,拖网
22771,25.243,120.28,2.32,293,1012 21:21:38,拖网
22771,25.245,120.29,3.18,251,1012 21:11:38,拖网
22771,25.248,120.3,3.51,247,1012 21:01:33,拖网
22771,25.253,120.31,3.4,235,1012 20:51:36,拖网
22771,25.261,120.33,3.51,254,1012 20:31:33,拖网
22771,25.266,120.34,3.72,232,1012 20:21:35,拖网
22771,25.271,120.35,3.72,243,1012 20:11:34,拖网
22771,25.277,120.359,3.89,234,1012 20:01:30,拖网
22771,25.283,120.367,3.78,253,1012 19:51:29,拖网
22771,25.29,120.375,3.08,230,1012 19:41:30,拖网
22771,25.298,120.382,3.78,227,1012 19:31:25,拖网
22771,25.307,120.387,3.08,198,1012 19:21:26,拖网
22771,25.315,120.391,3.08,215,1012 19:11:24,拖网
22771,25.324,120.397,3.29,198,1012 19:01:20,拖网
22771,25.332,120.402,3.4,217,1012 18:51:23,拖网
22771,25.349,120.413,3.29,226,1012 18:31:19,拖网
22771,25.356,120.419,3.4,232,1012 18:21:17,拖网
22771,25.364,120.425,3.51,214,1012 18:11:15,拖网
22771,25.372,120.43,2.81,206,1012 18:01:40,拖网
22771,25.38,120.435,3.72,214,1012 17:51:14,拖网
22771,25.388,120.439,3.29,202,1012 17:41:13,拖网
22771,25.396,120.444,3.18,216,1012 17:31:10,拖网
22771,25.408,120.457,2.81,241,1012 17:11:09,拖网
22771,25.415,120.464,3.08,220,1012 17:01:02,拖网
22771,25.42,120.47,3.02,212,1012 16:51:11,拖网
22771,25.434,120.481,2.32,165,1012 16:30:59,拖网
22771,25.443,120.489,3.89,231,1012 16:21:00,拖网
22771,25.444000000000006,120.491,0.92,353,1012 16:00:59,拖网
22771,25.443,120.49,0.59,103,1012 15:50:57,拖网
22771,25.442,120.489,0.7,165,1012 15:40:58,拖网
22771,25.436,120.487,4.1,40,1012 15:30:52,拖网
22771,25.427,120.482,4.48,30,1012 15:20:52,拖网
22771,25.418000000000006,120.476,3.99,30,1012 15:10:52,拖网
22771,25.408,120.47,3.89,30,1012 15:00:49,拖网
22771,25.399,120.464,4.1,10,1012 14:50:49,拖网
22771,25.389,120.458,1.3,5,1012 14:40:50,拖网
22771,25.38,120.452,4.32,20,1012 14:30:49,拖网
22771,25.37,120.446,2.0,343,1012 14:20:48,拖网
22771,25.361,120.44,4.32,30,1012 14:10:47,拖网
22771,25.351,120.435,3.89,30,1012 14:00:45,拖网
22771,25.341,120.429,3.51,20,1012 13:50:43,拖网
22771,25.322,120.417,3.89,10,1012 13:30:37,拖网
22771,25.304,120.405,3.72,30,1012 13:10:40,拖网
22771,25.294,120.399,3.62,20,1012 13:00:34,拖网
22771,25.285,120.394,3.51,10,1012 12:50:36,拖网
22771,25.276,120.389,3.89,20,1012 12:40:37,拖网
22771,25.268,120.382,3.72,20,1012 12:30:35,拖网
22771,25.259,120.376,2.37,20,1012 12:20:32,拖网
22771,25.251,120.37,2.48,10,1012 12:11:10,拖网
22771,25.235,120.358,3.29,30,1012 11:50:34,拖网
22771,25.228,120.353,2.81,20,1012 11:40:29,拖网
