渔船ID,lat,lon,速度,方向,time,type
24622,25.151,119.587,4.7,206,1012 23:57:35,围网
24622,25.161,119.598,4.59,216,1012 23:47:35,围网
24622,25.172,119.607,4.96,249,1012 23:37:36,围网
24622,25.177,119.611,6.15,73,1012 23:27:36,围网
24622,25.178,119.613,2.0,232,1012 23:17:36,围网
24622,25.182,119.616,6.37,220,1012 23:07:36,围网
24622,25.188,119.628,5.4,224,1012 22:57:36,围网
24622,25.197,119.64,4.59,223,1012 22:47:37,围网
24622,25.205,119.652,4.75,229,1012 22:37:36,围网
24622,25.215,119.659,4.37,186,1012 22:28:34,围网
24622,25.227,119.661,4.48,218,1012 22:17:36,围网
24622,25.231,119.675,4.7,269,1012 22:07:36,围网
24622,25.236,119.69,5.07,220,1012 21:57:35,围网
24622,25.247,119.7,4.75,223,1012 21:47:36,围网
24622,25.254,119.713,5.4,248,1012 21:37:35,围网
24622,25.259,119.729,4.86,255,1012 21:27:36,围网
24622,25.264,119.745,5.18,238,1012 21:17:35,围网
24622,25.27,119.761,5.07,241,1012 21:07:36,围网
24622,25.281,119.772,5.45,224,1012 20:57:36,围网
24622,25.29,119.785,4.96,209,1012 20:47:37,围网
24622,25.302,119.787,2.75,87,1012 20:37:37,围网
24622,25.297,119.783,2.97,29,1012 20:28:34,围网
24622,25.29,119.779,3.29,52,1012 20:17:36,围网
24622,25.285,119.772,3.35,48,1012 20:07:36,围网
24622,25.279,119.768,2.75,57,1012 19:57:36,围网
24622,25.274,119.762,2.37,44,1012 19:47:37,围网
24622,25.27,119.756,2.7,65,1012 19:37:36,围网
24622,25.266,119.748,3.35,70,1012 19:27:36,围网
24622,25.262,119.74,2.97,71,1012 19:17:37,围网
24622,25.258000000000006,119.732,3.08,48,1012 19:07:37,围网
24622,25.254,119.723,2.86,65,1012 18:57:37,围网
24622,25.25,119.714,3.08,62,1012 18:47:37,围网
24622,25.246,119.705,3.35,48,1012 18:37:37,围网
24622,25.242,119.697,3.89,63,1012 18:28:35,围网
24622,25.236,119.687,4.05,60,1012 18:17:37,围网
24622,25.229,119.678,4.05,40,1012 18:07:38,围网
24622,25.218000000000004,119.673,4.26,21,1012 17:57:37,围网
24622,25.208,119.666,3.89,45,1012 17:47:38,围网
24622,25.199,119.655,9.88,33,1012 17:37:38,围网
24622,25.189,119.628,9.98,68,1012 17:27:38,围网
24622,25.181,119.599,10.47,83,1012 17:17:38,围网
24622,25.184,119.569,8.96,110,1012 17:07:38,围网
24622,25.195,119.552,1.46,245,1012 16:57:37,围网
24622,25.195,119.552,0.49,21,1012 16:47:37,围网
24622,25.195,119.552,0.16,0,1012 16:37:37,围网
24622,25.195,119.552,0.0,0,1012 16:28:35,围网
24622,25.195,119.552,0.38,0,1012 16:17:37,围网
24622,25.195,119.552,0.16,0,1012 16:07:36,围网
