渔船ID,lat,lon,速度,方向,time,type
21949,23.469,117.592,3.67,102,0930 23:58:47,拖网
21949,23.469,117.581,3.29,86,0930 23:48:47,拖网
21949,23.469,117.569,4.75,65,0930 23:38:47,拖网
21949,23.463,117.558,4.37,70,0930 23:28:47,拖网
21949,23.461,117.547,3.45,116,0930 23:18:47,拖网
21949,23.466,117.539,2.97,148,0930 23:09:44,拖网
21949,23.47,117.53,3.56,96,0930 22:58:48,拖网
21949,23.47,117.518,3.56,97,0930 22:48:47,拖网
21949,23.471,117.506,4.59,87,0930 22:38:48,拖网
21949,23.472,117.494,3.67,84,0930 22:28:47,拖网
21949,23.472,117.482,4.75,83,0930 22:18:48,拖网
21949,23.472,117.47,4.05,94,0930 22:08:48,拖网
21949,23.468000000000004,117.458,4.26,51,0930 21:58:48,拖网
21949,23.461,117.447,4.26,41,0930 21:48:48,拖网
21949,23.453000000000007,117.436,4.7,63,0930 21:38:47,拖网
21949,23.447,117.426,4.59,55,0930 21:28:48,拖网
21949,23.44,117.415,3.89,38,0930 21:18:48,拖网
21949,23.434,117.405,4.26,55,0930 21:09:45,拖网
21949,23.427,117.395,3.45,40,0930 20:58:47,拖网
21949,23.419,117.386,3.99,52,0930 20:48:47,拖网
21949,23.411,117.377,4.05,53,0930 20:38:47,拖网
21949,23.404,117.367,4.26,47,0930 20:28:47,拖网
21949,23.392,117.355,8.58,38,0930 20:18:47,拖网
21949,23.374,117.339,7.88,41,0930 20:08:48,拖网
21949,23.365,117.323,0.49,307,0930 19:58:48,拖网
21949,23.364,117.326,5.07,332,0930 19:48:48,拖网
21949,23.364,117.325,1.67,228,0930 19:38:48,拖网
21949,23.369,117.33,1.19,207,0930 19:28:48,拖网
21949,23.379,117.335,4.37,207,0930 19:18:48,拖网
21949,23.388,117.34,4.37,217,0930 19:09:46,拖网
21949,23.398000000000003,117.349,4.7,232,0930 18:58:48,拖网
21949,23.404,117.361,4.7,244,0930 18:48:49,拖网
21949,23.41,117.372,3.78,230,0930 18:38:49,拖网
21949,23.418000000000006,117.382,4.7,226,0930 18:28:49,拖网
21949,23.426,117.393,4.26,231,0930 18:18:48,拖网
21949,23.434,117.404,4.59,237,0930 18:08:48,拖网
21949,23.441,117.415,4.59,227,0930 17:58:49,拖网
21949,23.447,117.428,4.16,241,0930 17:48:48,拖网
21949,23.448,117.441,3.99,284,0930 17:38:49,拖网
21949,23.447,117.453,3.29,280,0930 17:28:49,拖网
21949,23.446,117.465,3.89,268,0930 17:18:49,拖网
21949,23.446,117.477,4.37,275,0930 17:09:46,拖网
21949,23.447,117.491,5.29,274,0930 16:58:49,拖网
21949,23.453000000000007,117.514,2.37,256,0930 16:38:49,拖网
21949,23.459,117.522,2.27,233,0930 16:28:50,拖网
21949,23.464,117.533,3.08,267,0930 16:18:49,拖网
21949,23.465,117.546,3.99,262,0930 16:08:49,拖网
21949,23.468000000000004,117.558,4.59,240,0930 15:58:49,拖网
21949,23.472,117.571,4.26,241,0930 15:48:49,拖网
21949,23.481,117.582,5.07,210,0930 15:38:48,拖网
21949,23.491,117.592,4.7,235,0930 15:28:48,拖网
21949,23.494,117.605,4.7,255,0930 15:18:48,拖网
21949,23.496,117.616,4.16,245,0930 15:09:46,拖网
21949,23.498,117.63,5.29,236,0930 14:58:48,拖网
21949,23.502,117.642,4.05,245,0930 14:48:49,拖网
21949,23.506,117.655,4.16,253,0930 14:38:48,拖网
21949,23.509,117.679,3.29,259,0930 14:18:49,拖网
21949,23.508000000000006,117.692,5.4,267,0930 14:08:49,拖网
21949,23.509,117.703,4.16,281,0930 13:58:49,拖网
21949,23.509,117.715,3.99,284,0930 13:48:49,拖网
21949,23.508000000000006,117.726,2.05,12,0930 13:38:49,拖网
21949,23.506,117.719,2.59,94,0930 13:28:49,拖网
21949,23.507,117.71,3.35,87,0930 13:18:49,拖网
21949,23.507,117.702,2.7,96,0930 13:09:46,拖网
21949,23.507,117.691,1.67,114,0930 12:58:49,拖网
21949,23.502,117.684,0.86,200,0930 12:49:18,拖网
21949,23.506,117.686,2.7,197,0930 12:38:53,拖网
21949,23.507,117.695,3.78,264,0930 12:28:53,拖网
21949,23.506,117.705,2.97,280,0930 12:18:52,拖网
21949,23.506,117.716,3.56,263,0930 12:08:53,拖网
21949,23.506,117.726,3.56,270,0930 11:58:49,拖网
21949,23.506,117.736,2.37,259,0930 11:48:49,拖网
21949,23.505,117.746,2.7,267,0930 11:38:49,拖网
21949,23.506,117.755,2.48,274,0930 11:28:49,拖网
21949,23.506,117.764,2.97,256,0930 11:18:49,拖网
21949,23.506,117.772,2.86,284,0930 11:09:47,拖网
21949,23.511,117.774,4.86,93,0930 10:58:49,拖网
21949,23.516,117.765,3.35,122,0930 10:48:50,拖网
21949,23.521,117.756,3.18,112,0930 10:38:50,拖网
21949,23.525,117.746,3.78,107,0930 10:28:53,拖网
21949,23.529,117.736,4.05,105,0930 10:18:50,拖网
21949,23.535,117.727,3.35,117,0930 10:08:50,拖网
21949,23.54,117.717,3.45,115,0930 09:58:50,拖网
21949,23.545,117.708,4.59,112,0930 09:48:50,拖网
21949,23.551,117.698,4.16,119,0930 09:38:50,拖网
21949,23.556,117.688,4.05,130,0930 09:28:50,拖网
21949,23.562,117.678,4.16,119,0930 09:18:50,拖网
21949,23.57,117.657,1.67,62,0930 08:58:50,拖网
21949,23.571,117.652,3.08,63,0930 08:48:50,拖网
21949,23.565,117.644,4.59,36,0930 08:38:59,拖网
21949,23.548,117.625,4.7,44,0930 08:18:51,拖网
21949,23.539,117.616,4.59,56,0930 08:08:50,拖网
21949,23.529,117.609,4.37,35,0930 07:58:50,拖网
21949,23.519,117.603,4.59,27,0930 07:48:50,拖网
21949,23.509,117.605,3.78,299,0930 07:38:50,拖网
21949,23.505,117.615,3.67,298,0930 07:28:50,拖网
21949,23.5,117.624,3.56,298,0930 07:18:50,拖网
21949,23.496,117.633,4.05,293,0930 07:09:47,拖网
21949,23.491,117.644,3.08,291,0930 06:58:50,拖网
21949,23.486,117.654,3.18,304,0930 06:48:50,拖网
21949,23.482,117.663,4.05,286,0930 06:38:50,拖网
21949,23.477,117.673,2.86,313,0930 06:28:50,拖网
21949,23.471,117.682,3.67,295,0930 06:18:50,拖网
21949,23.469,117.693,4.86,254,0930 06:08:50,拖网
21949,23.468000000000004,117.704,3.56,274,0930 05:58:50,拖网
21949,23.467,117.715,3.67,293,0930 05:48:50,拖网
21949,23.466,117.726,3.67,292,0930 05:38:50,拖网
21949,23.466,117.736,2.37,294,0930 05:28:50,拖网
21949,23.465,117.75,8.36,239,0930 05:18:50,拖网
21949,23.473000000000006,117.753,2.37,245,0930 05:09:48,拖网
21949,23.476,117.76,4.59,271,0930 04:58:51,拖网
21949,23.476,117.771,3.35,295,0930 04:48:51,拖网
21949,23.476,117.782,3.99,298,0930 04:38:51,拖网
21949,23.476,117.793,3.78,282,0930 04:28:51,拖网
21949,23.476,117.804,3.56,271,0930 04:18:51,拖网
21949,23.477,117.815,4.05,265,0930 04:08:51,拖网
21949,23.477,117.827,3.67,272,0930 03:58:51,拖网
21949,23.477,117.838,4.75,285,0930 03:48:51,拖网
21949,23.476,117.849,5.29,254,0930 03:38:51,拖网
21949,23.475,117.86,2.86,285,0930 03:28:51,拖网
21949,23.474,117.871,3.18,283,0930 03:18:51,拖网
21949,23.472,117.88,4.16,272,0930 03:09:48,拖网
21949,23.471,117.892,4.59,262,0930 02:58:52,拖网
21949,23.472,117.905,3.99,261,0930 02:48:51,拖网
21949,23.475,117.917,4.7,254,0930 02:38:51,拖网
21949,23.476,117.929,4.37,262,0930 02:28:51,拖网
21949,23.476,117.94,4.7,253,0930 02:18:51,拖网
21949,23.474,117.951,4.86,265,0930 02:08:51,拖网
21949,23.474,117.962,4.37,255,0930 01:58:50,拖网
21949,23.473000000000006,117.973,3.78,265,0930 01:48:51,拖网
21949,23.472,117.983,3.45,292,0930 01:38:51,拖网
21949,23.471,117.994,3.18,303,0930 01:28:51,拖网
21949,23.47,118.004,4.16,262,0930 01:18:51,拖网
21949,23.468000000000004,118.014,4.7,270,0930 01:09:48,拖网
21949,23.463,118.024,3.45,149,0930 00:58:51,拖网
21949,23.47,118.026,4.7,198,0930 00:48:51,拖网
21949,23.474,118.021,1.46,75,0930 00:38:55,拖网
21949,23.475,118.012,3.45,99,0930 00:28:52,拖网
21949,23.475,118.003,3.35,81,0930 00:18:52,拖网
21949,23.475,117.994,2.86,91,0930 00:08:51,拖网
21949,23.475,117.984,3.78,95,0929 23:58:51,拖网
21949,23.475,117.974,3.35,68,0929 23:48:51,拖网
21949,23.475,117.964,3.89,111,0929 23:38:51,拖网
21949,23.476,117.954,3.29,90,0929 23:28:51,拖网
21949,23.476,117.943,3.67,84,0929 23:18:51,拖网
21949,23.476,117.933,4.16,96,0929 23:09:49,拖网
21949,23.476,117.921,4.37,92,0929 22:58:51,拖网
21949,23.475,117.898,4.26,84,0929 22:38:52,拖网
21949,23.475,117.886,3.89,86,0929 22:28:52,拖网
21949,23.475,117.874,4.7,93,0929 22:18:52,拖网
21949,23.475,117.862,4.48,84,0929 22:08:52,拖网
21949,23.475,117.85,4.37,82,0929 21:58:52,拖网
21949,23.475,117.838,4.26,80,0929 21:48:52,拖网
21949,23.475,117.825,3.89,78,0929 21:38:52,拖网
21949,23.475,117.813,3.89,85,0929 21:28:52,拖网
21949,23.474,117.801,4.48,81,0929 21:18:52,拖网
21949,23.475,117.792,2.48,89,0929 21:09:49,拖网
21949,23.468000000000004,117.785,0.97,0,0929 20:58:53,拖网
21949,23.465,117.783,1.78,65,0929 20:48:52,拖网
21949,23.464,117.776,3.99,87,0929 20:38:52,拖网
21949,23.465,117.765,3.78,85,0929 20:28:52,拖网
21949,23.466,117.753,3.35,80,0929 20:18:52,拖网
21949,23.467,117.742,3.67,89,0929 20:08:52,拖网
21949,23.468000000000004,117.73,3.89,88,0929 19:58:52,拖网
21949,23.468000000000004,117.719,3.78,91,0929 19:48:52,拖网
21949,23.469,117.707,3.56,94,0929 19:38:51,拖网
21949,23.468000000000004,117.696,3.78,100,0929 19:28:52,拖网
21949,23.47,117.685,3.78,105,0929 19:18:52,拖网
21949,23.474,117.677,3.45,122,0929 19:09:49,拖网
21949,23.479,117.667,3.56,113,0929 18:58:52,拖网
21949,23.485,117.658,3.78,104,0929 18:48:52,拖网
21949,23.493,117.64,3.89,115,0929 18:28:52,拖网
21949,23.497,117.63,3.67,121,0929 18:18:52,拖网
21949,23.502,117.621,3.08,109,0929 18:08:52,拖网
21949,23.506,117.613,3.18,117,0929 17:58:52,拖网
21949,23.51,117.603,3.67,124,0929 17:48:52,拖网
