渔船ID,lat,lon,速度,方向,time,type
27170,23.273000000000003,117.869,3.78,267,0924 23:54:54,拖网
27170,23.272,117.88,2.97,286,0924 23:44:54,拖网
27170,23.271,117.891,3.29,290,0924 23:34:54,拖网
27170,23.271,117.901,4.05,265,0924 23:25:52,拖网
27170,23.27,117.913,3.67,265,0924 23:14:55,拖网
27170,23.269,117.924,4.37,263,0924 23:04:54,拖网
27170,23.268,117.935,3.56,277,0924 22:54:54,拖网
27170,23.267,117.946,3.78,274,0924 22:44:55,拖网
27170,23.267,117.957,3.18,275,0924 22:34:55,拖网
27170,23.266,117.968,3.56,263,0924 22:24:55,拖网
27170,23.265,117.979,3.99,254,0924 22:14:55,拖网
27170,23.265,117.99,3.29,290,0924 22:04:55,拖网
27170,23.264,118.0,3.18,281,0924 21:54:55,拖网
27170,23.262,118.01,4.05,265,0924 21:44:55,拖网
27170,23.262,118.021,3.89,268,0924 21:34:55,拖网
27170,23.261,118.031,3.67,286,0924 21:25:53,拖网
27170,23.253,118.079,2.86,98,0924 19:54:56,拖网
27170,23.253,118.07,3.56,88,0924 19:44:55,拖网
27170,23.254,118.06,3.78,89,0924 19:34:56,拖网
27170,23.254,118.051,3.45,91,0924 19:25:53,拖网
27170,23.254,118.04,3.78,90,0924 19:14:55,拖网
27170,23.256,118.03,3.45,113,0924 19:04:56,拖网
27170,23.257,118.02,4.05,97,0924 18:54:55,拖网
27170,23.258000000000006,118.01,3.78,92,0924 18:44:55,拖网
27170,23.259,118.0,3.56,93,0924 18:34:55,拖网
27170,23.259,117.99,3.35,85,0924 18:24:55,拖网
27170,23.26,117.979,3.45,90,0924 18:14:56,拖网
27170,23.261,117.969,3.56,88,0924 18:04:56,拖网
27170,23.261,117.958,3.56,102,0924 17:54:56,拖网
27170,23.261,117.948,4.26,102,0924 17:44:56,拖网
27170,23.261,117.937,3.35,92,0924 17:34:56,拖网
27170,23.262,117.928,3.18,95,0924 17:25:54,拖网
27170,23.262,117.916,3.56,110,0924 17:14:57,拖网
27170,23.263,117.906,3.89,98,0924 17:04:56,拖网
27170,23.264,117.896,3.56,123,0924 16:54:56,拖网
27170,23.264,117.885,4.05,102,0924 16:44:56,拖网
27170,23.265,117.875,3.56,99,0924 16:34:56,拖网
27170,23.256,117.869,1.57,274,0924 16:14:57,拖网
27170,23.257,117.867,2.37,60,0924 16:04:57,拖网
27170,23.258000000000006,117.858,3.89,89,0924 15:54:57,拖网
27170,23.26,117.849,3.29,102,0924 15:44:57,拖网
27170,23.263,117.83,3.78,88,0924 15:25:54,拖网
27170,23.264,117.819,3.56,98,0924 15:14:57,拖网
27170,23.267,117.809,3.56,99,0924 15:04:57,拖网
27170,23.269,117.8,3.56,108,0924 14:54:56,拖网
27170,23.271,117.79,3.08,94,0924 14:44:56,拖网
27170,23.273000000000003,117.781,3.08,117,0924 14:34:56,拖网
27170,23.275,117.772,3.99,90,0924 14:24:56,拖网
27170,23.277,117.763,3.08,110,0924 14:14:57,拖网
27170,23.28,117.754,3.08,92,0924 14:04:56,拖网
27170,23.282,117.745,3.45,98,0924 13:54:57,拖网
27170,23.285,117.736,3.35,94,0924 13:44:57,拖网
27170,23.285,117.726,3.45,113,0924 13:34:57,拖网
27170,23.286,117.718,3.35,97,0924 13:25:54,拖网
27170,23.284,117.709,3.45,335,0924 13:14:57,拖网
27170,23.282,117.719,4.16,281,0924 13:04:57,拖网
27170,23.28,117.729,3.89,288,0924 12:54:57,拖网
27170,23.278,117.74,4.05,264,0924 12:44:57,拖网
27170,23.276,117.751,3.89,272,0924 12:34:56,拖网
27170,23.274,117.763,4.05,265,0924 12:24:57,拖网
27170,23.272,117.774,4.26,287,0924 12:14:57,拖网
27170,23.271,117.779,1.3,232,0924 12:04:57,拖网
27170,23.273000000000003,117.785,1.67,251,0924 11:54:57,拖网
27170,23.272,117.794,4.26,260,0924 11:44:57,拖网
27170,23.27,117.805,3.45,287,0924 11:34:57,拖网
27170,23.268,117.815,3.67,291,0924 11:25:55,拖网
27170,23.265,117.826,3.89,291,0924 11:14:57,拖网
27170,23.264,117.837,3.67,301,0924 11:04:57,拖网
27170,23.262,117.848,3.08,308,0924 10:54:57,拖网
27170,23.261,117.858,3.35,264,0924 10:44:57,拖网
27170,23.261,117.869,3.45,283,0924 10:34:57,拖网
27170,23.259,117.88,4.16,298,0924 10:24:58,拖网
27170,23.258000000000006,117.89,3.89,273,0924 10:14:57,拖网
27170,23.256,117.901,4.7,262,0924 10:04:58,拖网
27170,23.256,117.911,4.59,255,0924 09:54:58,拖网
27170,23.255,117.922,4.05,266,0924 09:44:58,拖网
27170,23.254,117.933,3.56,271,0924 09:34:58,拖网
27170,23.254,117.942,3.45,310,0924 09:25:55,拖网
27170,23.254,117.954,3.35,284,0924 09:14:58,拖网
27170,23.253,117.964,3.45,281,0924 09:04:57,拖网
27170,23.252,117.975,3.35,273,0924 08:54:57,拖网
27170,23.252,117.985,3.35,280,0924 08:44:57,拖网
27170,23.252,117.996,3.29,270,0924 08:34:58,拖网
27170,23.25,118.006,5.18,267,0924 08:24:57,拖网
27170,23.246,118.013,2.0,305,0924 08:14:58,拖网
27170,23.237,118.014,4.05,23,0924 08:04:57,拖网
27170,23.241,118.015,3.29,191,0924 07:54:57,拖网
27170,23.247,118.012,3.45,101,0924 07:44:57,拖网
27170,23.251,118.003,3.56,80,0924 07:34:58,拖网
27170,23.254,117.994,3.18,110,0924 07:25:55,拖网
27170,23.256,117.983,3.29,91,0924 07:14:58,拖网
27170,23.259,117.974,3.35,120,0924 07:04:57,拖网
27170,23.262,117.964,3.08,96,0924 06:54:57,拖网
27170,23.265,117.954,3.67,99,0924 06:44:58,拖网
27170,23.267,117.944,3.67,85,0924 06:34:58,拖网
27170,23.262,117.944,3.08,309,0924 06:24:58,拖网
27170,23.261,117.953,3.45,291,0924 06:14:58,拖网
27170,23.259,117.963,4.16,265,0924 06:04:58,拖网
27170,23.258000000000006,117.973,3.35,279,0924 05:54:58,拖网
27170,23.257,117.982,3.08,282,0924 05:44:58,拖网
27170,23.257,117.991,2.75,291,0924 05:34:58,拖网
27170,23.256,117.999,2.97,289,0924 05:25:57,拖网
27170,23.255,118.01,3.45,256,0924 05:14:59,拖网
27170,23.252,118.029,3.18,284,0924 04:54:59,拖网
27170,23.25,118.038,3.29,281,0924 04:44:58,拖网
27170,23.248,118.048,3.35,274,0924 04:34:58,拖网
27170,23.243,118.067,3.56,285,0924 04:14:59,拖网
27170,23.242,118.077,2.97,314,0924 04:04:58,拖网
27170,23.244,118.077,2.0,101,0924 03:54:58,拖网
27170,23.244,118.077,3.08,180,0924 03:44:59,拖网
27170,23.247,118.072,3.29,102,0924 03:34:59,拖网
27170,23.247,118.063,3.45,86,0924 03:25:58,拖网
27170,23.248,118.051,3.29,94,0924 03:14:59,拖网
27170,23.248,118.04,3.45,86,0924 03:04:59,拖网
27170,23.248,118.03,4.16,109,0924 02:54:58,拖网
27170,23.249,118.02,3.89,90,0924 02:44:58,拖网
27170,23.249,118.009,3.67,85,0924 02:34:58,拖网
27170,23.25,117.999,3.67,98,0924 02:24:58,拖网
27170,23.25,117.989,3.89,103,0924 02:14:58,拖网
27170,23.25,117.978,3.35,84,0924 02:04:58,拖网
27170,23.25,117.968,3.18,109,0924 01:54:59,拖网
27170,23.251,117.958,3.56,83,0924 01:44:59,拖网
27170,23.251,117.948,3.29,93,0924 01:34:59,拖网
27170,23.252,117.939,2.97,101,0924 01:25:58,拖网
27170,23.253,117.928,3.35,97,0924 01:14:59,拖网
27170,23.253,117.918,3.78,97,0924 01:04:59,拖网
27170,23.253,117.908,3.35,99,0924 00:54:59,拖网
27170,23.254,117.898,2.97,90,0924 00:44:59,拖网
27170,23.254,117.888,3.08,92,0924 00:34:59,拖网
27170,23.254,117.879,3.35,100,0924 00:24:59,拖网
27170,23.255,117.869,3.35,90,0924 00:14:59,拖网
27170,23.256,117.859,3.18,97,0924 00:04:59,拖网
27170,23.255,117.85,2.05,58,0923 23:54:59,拖网
27170,23.257,117.851,2.37,235,0923 23:44:59,拖网
27170,23.259,117.858,1.46,260,0923 23:34:59,拖网
27170,23.258000000000006,117.867,3.45,282,0923 23:25:58,拖网
27170,23.257,117.879,3.89,293,0923 23:15:00,拖网
27170,23.256,117.89,3.35,268,0923 23:04:59,拖网
27170,23.255,117.901,3.89,283,0923 22:54:59,拖网
27170,23.254,117.913,3.35,276,0923 22:44:59,拖网
27170,23.253,117.924,3.78,279,0923 22:35:00,拖网
27170,23.252,117.935,4.05,268,0923 22:24:59,拖网
27170,23.251,117.946,3.29,289,0923 22:14:59,拖网
27170,23.249,117.957,3.45,272,0923 22:04:59,拖网
27170,23.249,117.968,3.67,283,0923 21:54:59,拖网
27170,23.248,117.979,3.78,269,0923 21:44:59,拖网
27170,23.246,117.99,4.16,255,0923 21:35:00,拖网
27170,23.245,118.0,3.18,308,0923 21:25:58,拖网
27170,23.245,118.012,3.56,280,0923 21:14:59,拖网
27170,23.244,118.023,3.67,294,0923 21:04:59,拖网
27170,23.244,118.045,3.78,271,0923 20:45:00,拖网
27170,23.243,118.056,3.45,272,0923 20:35:00,拖网
27170,23.243,118.067,3.99,263,0923 20:25:00,拖网
27170,23.242,118.078,3.29,262,0923 20:15:00,拖网
27170,23.241,118.089,4.16,267,0923 20:05:00,拖网
27170,23.241,118.096,5.45,89,0923 19:55:00,拖网
27170,23.239,118.087,1.3,185,0923 19:45:00,拖网
27170,23.243,118.093,2.0,237,0923 19:35:00,拖网
27170,23.244,118.101,3.99,267,0923 19:25:58,拖网
27170,23.242,118.112,3.67,269,0923 19:15:01,拖网
27170,23.242,118.123,3.35,299,0923 19:05:01,拖网
27170,23.242,118.134,3.18,277,0923 18:55:01,拖网
27170,23.241,118.144,3.56,296,0923 18:45:01,拖网
27170,23.238000000000003,118.141,3.99,102,0923 18:35:01,拖网
27170,23.24,118.132,3.29,92,0923 18:25:01,拖网
27170,23.241,118.122,3.35,92,0923 18:15:02,拖网
27170,23.243,118.112,3.08,112,0923 18:05:01,拖网
27170,23.244,118.102,3.56,95,0923 17:55:01,拖网
27170,23.246,118.093,3.08,92,0923 17:45:01,拖网
27170,23.248,118.083,3.18,99,0923 17:35:01,拖网
27170,23.25,118.074,2.7,97,0923 17:25:59,拖网
27170,23.252,118.063,3.89,89,0923 17:15:02,拖网
27170,23.253,118.053,3.45,104,0923 17:05:01,拖网
27170,23.255,118.032,3.35,107,0923 16:45:02,拖网
