渔船ID,lat,lon,速度,方向,time,type
26875,22.571,117.804,4.48,279,1006 23:55:46,拖网
26875,22.567,117.817,4.86,281,1006 23:45:46,拖网
26875,22.564,117.83,4.48,296,1006 23:35:45,拖网
26875,22.561,117.843,4.37,289,1006 23:25:46,拖网
26875,22.558000000000003,117.856,4.96,272,1006 23:15:45,拖网
26875,22.555,117.868,5.07,267,1006 23:05:46,拖网
26875,22.552,117.88,4.16,267,1006 22:55:46,拖网
26875,22.554,117.894,5.67,125,1006 22:45:46,拖网
26875,22.56,117.879,4.96,109,1006 22:35:46,拖网
26875,22.559,117.864,5.29,97,1006 22:25:46,拖网
26875,22.559,117.849,4.37,111,1006 22:15:46,拖网
26875,22.557,117.839,3.78,79,1006 22:06:44,拖网
26875,22.557,117.825,3.99,92,1006 21:55:46,拖网
26875,22.559,117.818,2.27,224,1006 21:45:46,拖网
26875,22.563,117.829,3.35,249,1006 21:35:46,拖网
26875,22.561,117.839,4.16,282,1006 21:25:46,拖网
26875,22.558000000000003,117.85,4.16,276,1006 21:15:46,拖网
26875,22.556,117.861,3.89,271,1006 21:05:46,拖网
26875,22.553,117.872,4.48,274,1006 20:55:47,拖网
26875,22.551,117.883,3.89,285,1006 20:45:47,拖网
26875,22.548,117.907,3.89,285,1006 20:25:47,拖网
26875,22.548,117.919,3.56,291,1006 20:15:47,拖网
26875,22.547,117.929,4.59,244,1006 20:06:44,拖网
26875,22.546,117.942,4.26,270,1006 19:55:47,拖网
26875,22.547,117.954,4.96,260,1006 19:45:47,拖网
26875,22.541,117.954,3.56,105,1006 19:35:47,拖网
26875,22.543000000000006,117.943,5.18,125,1006 19:25:46,拖网
26875,22.545,117.932,3.67,101,1006 19:15:47,拖网
26875,22.547,117.922,3.35,82,1006 19:05:47,拖网
26875,22.548,117.911,4.05,107,1006 18:55:46,拖网
26875,22.55,117.9,4.16,118,1006 18:45:46,拖网
26875,22.552,117.889,3.99,107,1006 18:35:46,拖网
26875,22.554,117.879,3.89,89,1006 18:25:46,拖网
26875,22.556,117.868,3.45,96,1006 18:15:47,拖网
26875,22.558000000000003,117.859,4.26,110,1006 18:06:44,拖网
26875,22.559,117.847,3.67,65,1006 17:55:47,拖网
26875,22.551,117.845,1.19,223,1006 17:45:47,拖网
26875,22.559,117.846,2.16,155,1006 17:35:47,拖网
26875,22.562,117.838,3.45,95,1006 17:25:47,拖网
26875,22.565,117.828,3.45,127,1006 17:15:47,拖网
26875,22.567,117.818,2.97,107,1006 17:05:47,拖网
26875,22.57,117.809,4.05,69,1006 16:55:47,拖网
26875,22.572,117.799,2.86,122,1006 16:45:46,拖网
26875,22.574,117.789,3.08,99,1006 16:35:46,拖网
26875,22.577,117.78,3.56,94,1006 16:25:46,拖网
26875,22.581,117.77,4.26,75,1006 16:15:47,拖网
26875,22.574,117.772,4.37,289,1006 16:06:45,拖网
26875,22.566,117.784,4.37,306,1006 15:55:47,拖网
26875,22.561,117.796,4.96,319,1006 15:45:47,拖网
26875,22.556,117.808,4.86,294,1006 15:35:47,拖网
26875,22.549,117.82,4.59,289,1006 15:25:47,拖网
26875,22.548,117.833,4.7,255,1006 15:15:47,拖网
26875,22.549,117.846,5.67,282,1006 15:05:47,拖网
26875,22.547,117.859,4.7,290,1006 14:55:48,拖网
26875,22.538,117.86,3.18,77,1006 14:45:48,拖网
26875,22.537,117.849,3.29,77,1006 14:35:48,拖网
26875,22.534,117.839,4.7,45,1006 14:25:48,拖网
26875,22.532,117.828,3.99,96,1006 14:15:48,拖网
26875,22.53,117.819,3.78,74,1006 14:06:45,拖网
26875,22.534,117.811,3.45,187,1006 13:55:48,拖网
26875,22.553,117.813,2.37,236,1006 13:35:48,拖网
26875,22.55,117.828,4.05,273,1006 13:25:48,拖网
26875,22.547,117.838,4.59,318,1006 13:15:47,拖网
26875,22.541,117.851,4.7,291,1006 13:05:47,拖网
26875,22.535,117.862,5.18,310,1006 12:55:47,拖网
26875,22.529,117.873,4.75,307,1006 12:45:47,拖网
26875,22.52,117.897,4.26,255,1006 12:25:48,拖网
26875,22.519,117.911,4.26,263,1006 12:15:46,拖网
26875,22.518,117.923,5.07,295,1006 12:06:45,拖网
26875,22.518,117.937,4.48,276,1006 11:55:48,拖网
26875,22.517,117.951,5.18,287,1006 11:45:48,拖网
26875,22.517,117.964,4.48,280,1006 11:35:48,拖网
26875,22.515,117.977,4.7,269,1006 11:25:48,拖网
26875,22.515,117.991,4.75,250,1006 11:15:48,拖网
26875,22.514,118.005,4.59,277,1006 11:05:48,拖网
26875,22.516,118.018,4.75,241,1006 10:55:48,拖网
26875,22.517,118.032,4.59,259,1006 10:45:48,拖网
26875,22.515,118.045,4.16,313,1006 10:35:48,拖网
26875,22.509,118.04,4.05,84,1006 10:25:48,拖网
26875,22.51,118.029,3.99,105,1006 10:15:48,拖网
26875,22.511,118.02,4.05,103,1006 10:06:45,拖网
26875,22.517,117.997,3.78,175,1006 09:45:48,拖网
26875,22.523000000000003,117.988,4.7,93,1006 09:35:48,拖网
26875,22.523000000000003,117.975,4.16,86,1006 09:25:48,拖网
26875,22.528,117.974,5.45,150,1006 09:15:48,拖网
26875,22.538,117.968,2.48,142,1006 09:05:48,拖网
26875,22.54,117.958,4.26,116,1006 08:55:48,拖网
26875,22.541,117.946,3.56,88,1006 08:45:48,拖网
26875,22.544,117.935,3.78,92,1006 08:35:48,拖网
26875,22.545,117.923,3.89,82,1006 08:25:48,拖网
26875,22.546,117.912,3.89,95,1006 08:15:50,拖网
26875,22.547,117.901,3.78,98,1006 08:06:46,拖网
26875,22.55,117.888,3.56,90,1006 07:55:50,拖网
26875,22.552,117.876,2.86,83,1006 07:45:50,拖网
26875,22.555,117.863,4.96,115,1006 07:35:50,拖网
26875,22.558000000000003,117.851,5.56,125,1006 07:25:50,拖网
26875,22.561,117.839,4.16,102,1006 07:15:50,拖网
26875,22.565,117.826,4.26,93,1006 07:05:48,拖网
26875,22.568,117.814,3.99,108,1006 06:55:48,拖网
26875,22.571,117.802,5.4,114,1006 06:45:50,拖网
26875,22.574,117.789,4.16,97,1006 06:35:48,拖网
26875,22.577,117.776,4.96,118,1006 06:25:48,拖网
26875,22.58,117.764,4.37,88,1006 06:15:48,拖网
26875,22.58,117.753,3.35,99,1006 06:06:46,拖网
26875,22.581,117.739,4.16,97,1006 05:55:47,拖网
26875,22.581,117.727,4.05,91,1006 05:45:50,拖网
26875,22.581,117.714,3.89,82,1006 05:35:50,拖网
26875,22.576,117.704,4.48,77,1006 05:25:50,拖网
26875,22.58,117.702,3.35,230,1006 05:05:50,拖网
26875,22.582,117.71,3.67,267,1006 04:55:50,拖网
26875,22.581,117.721,3.78,274,1006 04:45:50,拖网
26875,22.58,117.732,3.89,264,1006 04:35:50,拖网
26875,22.577,117.755,3.67,287,1006 04:15:48,拖网
26875,22.576,117.765,3.78,285,1006 04:06:46,拖网
26875,22.574,117.777,3.67,273,1006 03:55:50,拖网
26875,22.572,117.788,3.99,293,1006 03:45:50,拖网
26875,22.568,117.811,4.16,263,1006 03:25:50,拖网
26875,22.565,117.823,4.05,289,1006 03:15:50,拖网
26875,22.563,117.835,3.99,274,1006 03:05:50,拖网
26875,22.56,117.846,3.67,270,1006 02:55:50,拖网
26875,22.558000000000003,117.858,4.37,303,1006 02:45:50,拖网
26875,22.555,117.87,3.99,287,1006 02:35:51,拖网
26875,22.552,117.881,4.05,286,1006 02:25:51,拖网
26875,22.55,117.894,4.16,284,1006 02:15:51,拖网
26875,22.544,117.917,4.26,281,1006 01:55:53,拖网
26875,22.54,117.929,3.99,302,1006 01:45:53,拖网
26875,22.534,117.94,3.99,304,1006 01:35:53,拖网
26875,22.526,117.95,5.4,324,1006 01:25:53,拖网
26875,22.509,117.955,3.08,151,1006 01:15:53,拖网
26875,22.507,117.961,3.18,273,1006 01:05:52,拖网
26875,22.505,117.971,4.26,275,1006 00:55:50,拖网
26875,22.505,117.996,4.37,274,1006 00:35:51,拖网
26875,22.504,118.009,4.26,270,1006 00:25:50,拖网
26875,22.504,118.022,4.26,260,1006 00:15:51,拖网
26875,22.504,118.034,4.37,273,1006 00:06:48,拖网
26875,22.504,118.048,4.26,269,1005 23:55:50,拖网
26875,22.504,118.061,4.37,273,1005 23:45:51,拖网
26875,22.504,118.074,4.26,258,1005 23:35:51,拖网
26875,22.504,118.087,4.26,278,1005 23:25:51,拖网
26875,22.507,118.097,3.89,159,1005 23:15:51,拖网
26875,22.51,118.086,3.99,96,1005 23:05:51,拖网
26875,22.513,118.075,3.67,115,1005 22:55:51,拖网
26875,22.515,118.063,3.89,103,1005 22:45:51,拖网
26875,22.518,118.052,3.99,112,1005 22:35:51,拖网
26875,22.52,118.041,3.89,109,1005 22:25:51,拖网
26875,22.522,118.029,3.89,92,1005 22:15:51,拖网
26875,22.524,118.019,3.89,92,1005 22:06:49,拖网
26875,22.526,118.006,4.05,113,1005 21:55:51,拖网
26875,22.529,117.994,3.78,103,1005 21:45:51,拖网
26875,22.532,117.983,4.05,100,1005 21:35:51,拖网
26875,22.534,117.971,4.05,98,1005 21:25:51,拖网
26875,22.532,117.959,5.4,73,1005 21:15:51,拖网
26875,22.529,117.954,3.78,141,1005 21:05:51,拖网
26875,22.529,117.955,3.78,39,1005 20:55:51,拖网
26875,22.527,117.947,5.18,178,1005 20:45:52,拖网
26875,22.54,117.94,3.18,135,1005 20:35:52,拖网
26875,22.544,117.931,3.78,93,1005 20:25:52,拖网
26875,22.545,117.919,4.16,102,1005 20:15:52,拖网
26875,22.548,117.908,3.78,102,1005 20:06:49,拖网
26875,22.55,117.894,4.48,108,1005 19:55:52,拖网
26875,22.553,117.882,3.78,112,1005 19:45:52,拖网
26875,22.556,117.869,4.26,103,1005 19:35:52,拖网
26875,22.558000000000003,117.857,4.26,105,1005 19:25:52,拖网
26875,22.561,117.844,4.37,107,1005 19:15:52,拖网
26875,22.564,117.831,4.16,99,1005 19:05:51,拖网
26875,22.568,117.819,4.16,105,1005 18:55:51,拖网
26875,22.571,117.807,3.99,106,1005 18:45:51,拖网
26875,22.574,117.794,4.16,104,1005 18:35:51,拖网
26875,22.578000000000007,117.782,4.48,110,1005 18:25:51,拖网
26875,22.581,117.769,4.16,95,1005 18:15:50,拖网
26875,22.578000000000007,117.761,4.16,6,1005 18:06:49,拖网
26875,22.575,117.772,4.05,269,1005 17:55:52,拖网
26875,22.574,117.784,3.99,282,1005 17:45:52,拖网
26875,22.572,117.796,4.05,277,1005 17:35:52,拖网
26875,22.57,117.808,4.05,284,1005 17:25:52,拖网
26875,22.567,117.82,3.99,290,1005 17:15:52,拖网
26875,22.563,117.831,4.05,289,1005 17:05:52,拖网
26875,22.561,117.843,4.05,274,1005 16:55:52,拖网
26875,22.559,117.855,0.27,6,1005 16:45:51,拖网
26875,22.56,117.852,2.97,90,1005 16:35:51,拖网
26875,22.562,117.843,3.89,107,1005 16:25:51,拖网
26875,22.566,117.832,3.89,116,1005 16:15:51,拖网
26875,22.569000000000006,117.822,3.67,116,1005 16:06:50,拖网
26875,22.574,117.811,3.99,103,1005 15:55:52,拖网
26875,22.576,117.799,4.05,91,1005 15:45:52,拖网
26875,22.577,117.787,3.99,96,1005 15:35:52,拖网
26875,22.579,117.776,3.89,103,1005 15:25:52,拖网
26875,22.58,117.764,3.67,102,1005 15:15:52,拖网
26875,22.582,117.752,3.99,90,1005 15:05:52,拖网
26875,22.582,117.741,3.99,89,1005 14:55:52,拖网
26875,22.583,117.729,3.89,96,1005 14:45:53,拖网
