渔船ID,lat,lon,速度,方向,time,type
25303,25.597,120.459,3.51,20,0912 23:53:18,围网
25303,25.588,120.458,3.29,10,0912 23:43:15,围网
25303,25.58,120.457,3.18,10,0912 23:33:14,围网
25303,25.572,120.456,3.4,1,0912 23:23:11,围网
25303,25.564,120.457,2.81,3,0912 23:13:10,围网
25303,25.557,120.457,3.29,10,0912 23:03:08,围网
25303,25.549,120.457,2.59,353,0912 22:53:07,围网
25303,25.54,120.455,5.29,10,0912 22:42:36,围网
25303,25.531,120.449,7.72,30,0912 22:33:00,围网
25303,25.512,120.435,8.31,40,0912 22:23:16,围网
25303,25.509,120.434,2.0,229,0912 22:12:48,围网
25303,25.512,120.439,1.62,230,0912 22:02:47,围网
25303,25.515,120.443,1.51,225,0912 21:52:39,围网
25303,25.518,120.447,1.62,262,0912 21:43:03,围网
25303,25.525,120.452,3.78,212,0912 21:33:00,围网
25303,25.534,120.455,3.4,185,0912 21:22:59,围网
25303,25.544,120.457,3.08,187,0912 21:12:59,围网
25303,25.553,120.46,3.18,203,0912 21:03:12,围网
25303,25.562,120.462,0.59,220,0912 20:53:11,围网
25303,25.571,120.465,3.08,192,0912 20:43:08,围网
25303,25.58,120.468,0.49,30,0912 20:33:10,围网
25303,25.589,120.471,3.02,199,0912 20:22:42,围网
25303,25.598000000000006,120.473,2.21,183,0912 20:13:06,围网
25303,25.607,120.474,1.03,121,0912 20:03:04,围网
25303,25.616,120.476,2.7,180,0912 19:53:10,围网
25303,25.624,120.478,3.29,207,0912 19:43:03,围网
25303,25.633000000000006,120.479,3.4,198,0912 19:33:01,围网
25303,25.641,120.48,3.08,188,0912 19:23:02,围网
25303,25.649,120.482,3.62,198,0912 19:12:52,围网
25303,25.657,120.483,2.59,196,0912 19:02:43,围网
25303,25.665,120.485,3.02,186,0912 18:52:41,围网
25303,25.673,120.49,3.4,220,0912 18:42:37,围网
25303,25.676,120.502,5.72,274,0912 18:32:40,围网
25303,25.668000000000006,120.508,3.29,10,0912 18:22:38,围网
25303,25.661,120.505,3.18,9,0912 18:12:38,围网
25303,25.653,120.503,3.02,20,0912 18:02:33,围网
25303,25.646,120.5,2.7,20,0912 17:52:05,围网
25303,25.638,120.498,3.08,356,0912 17:42:21,围网
25303,25.629,120.497,3.08,20,0912 17:32:24,围网
25303,25.621,120.495,2.59,10,0912 17:22:00,围网
25303,25.612,120.494,3.29,10,0912 17:12:40,围网
25303,25.603,120.493,3.02,356,0912 17:02:11,围网
25303,25.594,120.491,3.18,4,0912 16:52:07,围网
25303,25.585,120.489,3.18,10,0912 16:41:39,围网
25303,25.576,120.486,4.37,10,0912 16:32:06,围网
25303,25.567,120.485,4.59,354,0912 16:21:36,围网
25303,25.556,120.481,3.78,20,0912 16:12:01,围网
25303,25.545,120.46,5.5,81,0912 16:01:58,围网
25303,25.538,120.432,9.61,81,0912 15:51:57,围网
25303,25.537,120.402,7.02,81,0912 15:41:57,围网
25303,25.536,120.373,9.5,81,0912 15:31:54,围网
25303,25.533,120.342,9.71,81,0912 15:21:49,围网
25303,25.532,120.313,9.39,91,0912 15:11:23,围网
25303,25.529,120.283,5.72,61,0912 15:01:24,围网
25303,25.522,120.255,9.88,81,0912 14:51:44,围网
25303,25.51,120.196,10.09,61,0912 14:31:59,围网
25303,25.501,120.166,10.09,61,0912 14:21:57,围网
25303,25.489,120.138,10.09,61,0912 14:11:57,围网
25303,25.481,120.109,7.88,71,0912 14:01:31,围网
25303,25.479,120.078,5.88,81,0912 13:51:52,围网
25303,25.477,120.048,4.8,81,0912 13:41:51,围网
25303,25.474,120.018,6.21,71,0912 13:31:50,围网
25303,25.469,119.989,7.88,81,0912 13:21:47,围网
25303,25.465,119.961,9.17,71,0912 13:11:48,围网
25303,25.459,119.933,8.9,81,0912 13:01:44,围网
25303,25.456,119.905,8.42,81,0912 12:51:44,围网
25303,25.453000000000007,119.875,10.09,81,0912 12:41:40,围网
25303,25.454,119.844,10.09,91,0912 12:32:04,围网
25303,25.463,119.838,0.32,104,0912 12:21:39,围网
25303,25.464,119.838,0.22,213,0912 12:11:38,围网
25303,25.465,119.838,0.0,0,0912 12:01:40,围网
25303,25.465,119.838,0.22,0,0912 11:51:37,围网
25303,25.465,119.838,0.11,106,0912 11:41:37,围网
25303,25.465,119.838,0.11,133,0912 11:31:09,围网
25303,25.465,119.839,0.11,159,0912 11:21:54,围网
25303,25.469,119.838,0.11,301,0912 11:11:04,围网
25303,25.469,119.838,0.11,176,0912 11:01:08,围网
25303,25.469,119.838,0.11,104,0912 10:51:03,围网
25303,25.469,119.838,0.0,61,0912 10:40:55,围网
25303,25.469,119.838,0.32,110,0912 10:30:56,围网
25303,25.469,119.838,0.32,0,0912 10:21:18,围网
25303,25.469,119.838,0.0,348,0912 10:10:57,围网
25303,25.469,119.838,0.22,324,0912 10:01:16,围网
25303,25.469,119.838,0.11,0,0912 09:50:51,围网
25303,25.469,119.838,0.22,0,0912 09:41:12,围网
25303,25.469,119.838,0.0,0,0912 09:31:12,围网
25303,25.469,119.838,0.11,0,0912 09:21:10,围网
25303,25.469,119.838,0.32,209,0912 09:11:07,围网
25303,25.463,119.839,0.11,234,0912 09:01:06,围网
25303,25.463,119.84,0.11,212,0912 08:51:04,围网
25303,25.463,119.84,0.0,239,0912 08:41:12,围网
25303,25.463,119.839,0.22,320,0912 08:31:06,围网
25303,25.463,119.84,0.0,296,0912 08:20:38,围网
25303,25.463,119.84,0.22,10,0912 08:11:03,围网
25303,25.463,119.84,0.22,317,0912 08:01:01,围网
25303,25.463,119.84,0.0,0,0912 07:50:53,围网
25303,25.463,119.84,0.11,0,0912 07:40:34,围网
25303,25.463,119.839,0.0,194,0912 07:30:33,围网
25303,25.463,119.84,0.22,0,0912 07:20:34,围网
25303,25.463,119.839,0.32,266,0912 07:10:55,围网
25303,25.463,119.839,0.22,170,0912 07:00:54,围网
25303,25.463,119.839,0.22,0,0912 06:50:27,围网
25303,25.463,119.84,0.0,156,0912 06:40:28,围网
25303,25.463,119.839,2.37,154,0912 06:30:50,围网
25303,25.463,119.839,1.4,131,0912 06:20:48,围网
25303,25.463,119.839,1.08,158,0912 06:10:47,围网
25303,25.463,119.839,0.22,324,0912 06:00:45,围网
25303,25.463,119.839,0.22,0,0912 05:50:20,围网
25303,25.463,119.839,0.32,0,0912 05:40:44,围网
25303,25.463,119.839,0.11,238,0912 05:30:44,围网
25303,25.463,119.839,0.11,0,0912 05:20:42,围网
25303,25.463,119.839,0.0,91,0912 05:11:10,围网
25303,25.463,119.84,0.11,299,0912 05:00:42,围网
25303,25.463,119.84,0.22,274,0912 04:50:42,围网
25303,25.463,119.839,0.0,152,0912 04:40:37,围网
25303,25.463,119.839,0.22,320,0912 04:30:38,围网
25303,25.463,119.84,0.22,0,0912 04:20:10,围网
25303,25.463,119.84,0.22,0,0912 04:10:07,围网
25303,25.463,119.84,0.11,279,0912 04:00:31,围网
25303,25.463,119.84,0.11,0,0912 03:50:29,围网
25303,25.463,119.839,0.11,328,0912 03:40:28,围网
25303,25.463,119.84,0.11,124,0912 03:30:00,围网
25303,25.463,119.839,0.11,20,0912 03:20:01,围网
25303,25.463,119.839,0.32,0,0912 03:10:24,围网
25303,25.463,119.839,0.0,123,0912 03:00:26,围网
25303,25.463,119.839,0.11,0,0912 02:50:00,围网
25303,25.463,119.839,0.0,346,0912 02:40:22,围网
25303,25.463,119.839,0.0,152,0912 02:30:25,围网
25303,25.463,119.839,0.0,0,0912 02:20:24,围网
25303,25.463,119.839,0.22,156,0912 02:10:21,围网
25303,25.463,119.839,0.0,338,0912 02:00:22,围网
25303,25.463,119.839,0.0,0,0912 01:50:17,围网
25303,25.463,119.839,0.32,334,0912 01:40:17,围网
25303,25.463,119.839,0.11,0,0912 01:30:17,围网
25303,25.463,119.839,0.0,0,0912 01:19:52,围网
25303,25.463,119.839,0.22,0,0912 01:09:51,围网
25303,25.463,119.839,0.22,0,0912 01:00:15,围网
25303,25.463,119.839,0.11,0,0912 00:49:50,围网
25303,25.463,119.839,0.0,0,0912 00:40:13,围网
25303,25.463,119.84,0.0,0,0912 00:30:19,围网
25303,25.463,119.839,0.11,0,0912 00:20:19,围网
25303,25.463,119.839,0.0,0,0912 00:10:17,围网
25303,25.463,119.84,0.11,269,0912 00:00:19,围网
25303,25.463,119.839,0.11,208,0911 23:50:19,围网
25303,25.463,119.84,0.0,0,0911 23:40:01,围网
25303,25.463,119.839,0.11,61,0911 23:30:06,围网
25303,25.463,119.839,0.11,0,0911 23:20:09,围网
25303,25.463,119.839,0.11,0,0911 23:09:56,围网
25303,25.463,119.84,0.22,0,0911 23:00:03,围网
25303,25.463,119.839,0.0,0,0911 22:50:04,围网
25303,25.463,119.839,0.0,312,0911 22:40:02,围网
25303,25.463,119.84,0.22,0,0911 22:29:51,围网
25303,25.463,119.839,0.11,242,0911 22:19:59,围网
25303,25.463,119.839,0.32,2,0911 22:09:59,围网
25303,25.463,119.839,0.0,174,0911 21:59:57,围网
25303,25.463,119.839,0.32,0,0911 21:49:54,围网
25303,25.463,119.839,0.32,239,0911 21:39:55,围网
25303,25.463,119.839,0.22,10,0911 21:29:53,围网
25303,25.463,119.839,0.11,81,0911 21:19:54,围网
25303,25.463,119.839,0.32,0,0911 21:09:54,围网
25303,25.463,119.84,0.32,0,0911 20:59:52,围网
25303,25.463,119.839,0.0,0,0911 20:49:53,围网
25303,25.463,119.839,0.0,140,0911 20:39:50,围网
25303,25.463,119.84,0.11,131,0911 20:29:47,围网
25303,25.463,119.839,0.32,0,0911 20:19:48,围网
25303,25.463,119.84,0.11,0,0911 20:09:44,围网
25303,25.463,119.84,0.32,20,0911 19:59:34,围网
25303,25.463,119.84,0.49,20,0911 19:49:57,围网
25303,25.463,119.839,0.38,20,0911 19:39:54,围网
