渔船ID,lat,lon,速度,方向,time,type
24221,27.396,121.765,3.29,190,1018 23:59:02,围网
24221,27.405,121.768,3.08,182,1018 23:49:05,围网
24221,27.415,121.772,5.29,190,1018 23:39:02,围网
24221,27.423,121.777,3.89,226,1018 23:29:16,围网
24221,27.431,121.783,3.08,200,1018 23:19:43,围网
24221,27.441,121.788,2.91,200,1018 23:09:20,围网
24221,27.448,121.793,4.1,224,1018 22:59:36,围网
24221,27.458,121.796,2.37,192,1018 22:49:16,围网
24221,27.466,121.799,4.48,206,1018 22:39:13,围网
24221,27.478,121.798,3.89,162,1018 22:29:20,围网
24221,27.477,121.79,3.51,20,1018 22:19:30,围网
24221,27.461,121.782,3.08,20,1018 22:09:34,围网
24221,27.461,121.782,3.02,20,1018 21:59:33,围网
24221,27.451,121.782,3.78,7,1018 21:49:21,围网
24221,27.441,121.78,3.78,2,1018 21:39:14,围网
24221,27.431,121.779,4.21,355,1018 21:29:04,围网
24221,27.421,121.777,4.48,350,1018 21:19:05,围网
24221,27.411,121.776,4.91,346,1018 21:09:08,围网
24221,27.4,121.775,3.18,350,1018 20:59:30,围网
24221,27.389,121.775,3.72,8,1018 20:49:05,围网
24221,27.378,121.775,3.78,347,1018 20:39:02,围网
24221,27.367,121.775,3.18,10,1018 20:29:02,围网
24221,27.356,121.776,4.91,335,1018 20:18:58,围网
24221,27.323,121.778,5.61,20,1018 19:49:00,围网
24221,27.302,121.811,0.7,268,1018 19:18:55,围网
24221,27.303,121.814,1.51,303,1018 19:08:54,围网
24221,27.303,121.815,0.38,199,1018 18:58:53,围网
24221,27.303,121.816,0.0,0,1018 18:48:54,围网
24221,27.303,121.817,0.49,112,1018 18:38:54,围网
24221,27.303,121.818,0.92,194,1018 18:28:53,围网
24221,27.298,121.816,1.89,40,1018 18:18:53,围网
24221,27.302,121.82,3.4,191,1018 18:08:52,围网
24221,27.309,121.828,2.81,230,1018 17:58:58,围网
24221,27.324,121.839,3.62,207,1018 17:38:47,围网
24221,27.332,121.845,3.08,209,1018 17:28:43,围网
24221,27.34,121.85,2.59,218,1018 17:19:22,围网
24221,27.357,121.861,3.18,210,1018 16:59:10,围网
24221,27.366,121.865,3.99,195,1018 16:48:44,围网
24221,27.375,121.869,4.1,201,1018 16:38:44,围网
24221,27.384,121.871,2.59,198,1018 16:28:37,围网
24221,27.394,121.874,4.1,184,1018 16:18:39,围网
24221,27.403,121.877,4.48,191,1018 16:08:39,围网
24221,27.414,121.879,3.99,167,1018 15:58:36,围网
24221,27.424,121.878,4.59,173,1018 15:48:35,围网
24221,27.434,121.881,3.18,208,1018 15:38:56,围网
24221,27.454,121.889,4.21,218,1018 15:18:48,围网
24221,27.473000000000006,121.899,3.89,214,1018 14:58:31,围网
24221,27.482,121.904,5.02,220,1018 14:48:39,围网
24221,27.492,121.908,4.7,202,1018 14:38:44,围网
24221,27.503,121.912,4.48,190,1018 14:28:23,围网
24221,27.513,121.915,4.48,188,1018 14:18:23,围网
24221,27.524,121.917,4.91,175,1018 14:08:25,围网
24221,27.535,121.918,4.48,186,1018 13:58:25,围网
24221,27.546,121.92,3.78,185,1018 13:48:25,围网
24221,27.558000000000003,121.921,3.62,163,1018 13:38:21,围网
24221,27.568,121.922,3.89,173,1018 13:28:32,围网
24221,27.579,121.923,4.21,198,1018 13:20:04,围网
24221,27.604,121.927,6.69,198,1018 12:58:33,围网
24221,27.608,121.923,1.4,30,1018 12:48:32,围网
24221,27.601,121.915,1.51,251,1018 12:38:55,围网
