渔船ID,lat,lon,速度,方向,time,type
25690,26.729,121.152,2.91,298,1006 23:54:21,围网
25690,26.724,121.161,3.62,304,1006 23:44:12,围网
25690,26.72,121.169,2.91,305,1006 23:34:14,围网
25690,26.715,121.177,3.18,307,1006 23:24:14,围网
25690,26.709,121.185,3.51,308,1006 23:14:14,围网
25690,26.704,121.192,3.29,320,1006 23:04:11,围网
25690,26.698,121.2,3.62,306,1006 22:53:21,围网
25690,26.689,121.202,2.91,351,1006 22:44:13,围网
25690,26.681,121.203,2.81,10,1006 22:33:22,围网
25690,26.672,121.199,1.89,20,1006 22:24:06,围网
25690,26.663,121.193,5.77,354,1006 22:14:07,围网
25690,26.645,121.202,7.77,331,1006 22:03:58,围网
25690,26.631,121.209,1.67,327,1006 21:53:07,围网
25690,26.629,121.21,0.22,353,1006 21:43:57,围网
25690,26.629,121.213,0.32,0,1006 21:33:56,围网
25690,26.629,121.214,0.22,0,1006 21:23:55,围网
25690,26.629,121.213,1.08,91,1006 21:13:54,围网
25690,26.628,121.215,0.38,356,1006 21:03:52,围网
25690,26.625,121.219,1.03,332,1006 20:53:52,围网
25690,26.618,121.223,0.22,325,1006 20:43:50,围网
25690,26.61,121.227,2.91,352,1006 20:32:55,围网
25690,26.603,121.231,1.62,323,1006 20:24:07,围网
25690,26.603,121.231,1.62,323,1006 20:23:46,围网
25690,26.589,121.238,2.7,341,1006 20:03:44,围网
25690,26.581,121.239,3.4,305,1006 19:53:44,围网
25690,26.574,121.243,2.81,346,1006 19:42:52,围网
25690,26.567,121.246,2.37,308,1006 19:33:42,围网
25690,26.56,121.248,2.7,358,1006 19:23:42,围网
25690,26.552,121.249,2.81,356,1006 19:12:57,围网
25690,26.545,121.249,2.81,355,1006 19:03:15,围网
25690,26.536,121.247,2.81,20,1006 18:52:46,围网
25690,26.529,121.243,3.18,10,1006 18:43:48,围网
25690,26.521,121.24,3.02,10,1006 18:32:52,围网
25690,26.514,121.235,2.91,30,1006 18:23:33,围网
25690,26.507,121.229,2.32,20,1006 18:13:33,围网
25690,26.501,121.223,3.51,40,1006 18:03:28,围网
25690,26.497,121.214,1.08,91,1006 17:53:30,围网
25690,26.496,121.205,2.1,61,1006 17:43:29,围网
25690,26.495,121.195,1.78,124,1006 17:33:27,围网
