渔船ID,lat,lon,速度,方向,time,type
21098,27.855,122.125,0.11,0,1023 23:52:03,围网
21098,27.855,122.126,0.22,61,1023 23:42:01,围网
21098,27.855,122.125,0.22,301,1023 23:32:04,围网
21098,27.855,122.126,0.0,50,1023 23:22:01,围网
21098,27.855,122.126,0.22,315,1023 23:12:29,围网
21098,27.855,122.126,0.22,81,1023 23:03:35,围网
21098,27.855,122.126,0.32,40,1023 22:41:58,围网
21098,27.855,122.126,0.32,130,1023 22:31:57,围网
21098,27.855,122.126,0.11,81,1023 22:21:56,围网
21098,27.855,122.126,0.0,136,1023 22:12:29,围网
21098,27.855,122.126,0.22,248,1023 21:51:55,围网
21098,27.855,122.126,0.22,254,1023 21:41:51,围网
21098,27.855,122.126,0.0,71,1023 21:32:28,围网
21098,27.855,122.126,0.11,251,1023 21:11:50,围网
21098,27.855,122.126,0.11,0,1023 21:01:46,围网
21098,27.855,122.126,0.22,248,1023 20:51:51,围网
21098,27.855,122.126,0.11,284,1023 20:41:49,围网
21098,27.855,122.126,0.0,0,1023 20:31:47,围网
21098,27.855,122.126,0.22,181,1023 20:22:08,围网
21098,27.856,122.126,0.22,109,1023 20:12:00,围网
21098,27.856,122.126,0.11,204,1023 20:02:14,围网
21098,27.855,122.126,0.32,50,1023 19:52:11,围网
21098,27.856,122.126,0.32,20,1023 19:32:29,围网
21098,27.856,122.126,0.59,61,1023 19:12:12,围网
21098,27.856,122.126,0.81,271,1023 19:02:12,围网
21098,27.856,122.127,1.4,195,1023 18:52:12,围网
21098,27.856,122.127,0.81,221,1023 18:42:12,围网
21098,27.856,122.127,0.81,221,1023 18:42:08,围网
21098,27.857,122.128,0.59,217,1023 18:32:11,围网
21098,27.858,122.128,2.1,198,1023 18:22:09,围网
21098,27.859,122.127,1.03,50,1023 18:12:06,围网
21098,27.853,122.122,6.48,30,1023 18:02:09,围网
21098,27.84,122.117,5.29,253,1023 17:52:23,围网
21098,27.857,122.123,3.89,204,1023 17:32:06,围网
21098,27.861,122.123,2.59,255,1023 17:22:00,围网
21098,27.862,122.127,2.21,242,1023 17:12:05,围网
21098,27.863000000000003,122.129,1.3,326,1023 17:02:03,围网
21098,27.863000000000003,122.132,0.59,91,1023 16:52:05,围网
21098,27.862,122.133,0.92,330,1023 16:42:03,围网
21098,27.862,122.131,1.3,343,1023 16:32:04,围网
21098,27.861,122.13,4.21,40,1023 16:22:04,围网
21098,27.859,122.126,1.3,30,1023 16:12:01,围网
21098,27.859,122.123,1.03,165,1023 16:02:03,围网
