渔船ID,lat,lon,速度,方向,time,type
20300,25.174,119.134,0.27,0,1027 11:58:29,围网
20300,25.173,119.134,0.27,0,1027 11:48:29,围网
20300,25.173,119.134,0.16,0,1027 11:39:01,围网
20300,25.173,119.134,0.59,0,1027 11:18:30,围网
20300,25.173,119.134,0.59,15,1027 11:09:58,围网
20300,25.174,119.134,0.27,0,1027 10:48:30,围网
20300,25.173,119.134,0.05,0,1027 10:39:09,围网
20300,25.173,119.134,0.05,0,1027 10:08:29,围网
20300,25.173,119.134,0.05,0,1027 09:58:54,围网
20300,25.173,119.133,0.27,0,1027 09:38:29,围网
20300,25.173,119.133,0.16,0,1027 09:29:27,围网
20300,25.174,119.133,0.27,0,1027 09:20:12,围网
20300,25.174,119.133,1.19,46,1027 08:58:32,围网
20300,25.174,119.133,0.27,0,1027 08:49:41,围网
20300,25.174,119.133,0.38,0,1027 08:09:43,围网
20300,25.174,119.133,0.05,0,1027 07:49:43,围网
20300,25.174,119.133,0.0,0,1027 07:19:23,围网
20300,25.174,119.133,0.59,293,1027 06:48:30,围网
20300,25.173,119.134,0.05,0,1027 06:38:30,围网
20300,25.174,119.134,0.05,0,1027 06:28:30,围网
20300,25.174,119.134,0.16,0,1027 06:18:30,围网
20300,25.174,119.134,0.05,0,1027 06:08:30,围网
20300,25.174,119.134,0.16,0,1027 05:58:31,围网
20300,25.174,119.134,0.05,0,1027 05:48:31,围网
20300,25.173,119.134,0.05,0,1027 05:38:30,围网
20300,25.174,119.134,0.0,0,1027 05:29:28,围网
20300,25.174,119.134,0.16,0,1027 05:18:31,围网
20300,25.174,119.134,0.59,0,1027 05:08:31,围网
20300,25.173,119.134,0.38,0,1027 04:58:31,围网
20300,25.174,119.134,0.0,0,1027 04:48:31,围网
20300,25.174,119.134,1.08,170,1027 04:38:31,围网
20300,25.173,119.134,0.38,0,1027 04:28:31,围网
20300,25.173,119.134,0.0,0,1027 04:18:31,围网
20300,25.173,119.134,0.0,0,1027 04:08:31,围网
20300,25.174,119.134,0.0,0,1027 03:58:31,围网
20300,25.173,119.134,0.05,0,1027 03:48:30,围网
20300,25.173,119.134,0.0,0,1027 03:38:30,围网
20300,25.174,119.134,0.05,0,1027 03:29:28,围网
20300,25.173,119.134,0.38,0,1027 03:18:31,围网
20300,25.173,119.134,0.65,212,1027 03:08:31,围网
20300,25.173,119.134,0.16,0,1027 02:58:48,围网
20300,25.174,119.134,0.16,0,1027 02:49:37,围网
20300,25.174,119.134,0.27,0,1027 02:28:31,围网
20300,25.174,119.134,0.05,0,1027 02:18:31,围网
20300,25.174,119.134,0.27,0,1027 02:08:31,围网
20300,25.174,119.134,0.27,0,1027 01:58:31,围网
20300,25.174,119.134,0.38,0,1027 01:48:31,围网
20300,25.174,119.134,0.16,0,1027 01:38:31,围网
20300,25.174,119.134,0.05,0,1027 01:29:29,围网
20300,25.174,119.134,0.38,0,1027 01:18:31,围网
20300,25.173,119.134,1.57,229,1027 01:08:31,围网
20300,25.174,119.134,2.16,226,1027 00:58:31,围网
20300,25.174,119.134,2.05,230,1027 00:48:33,围网
20300,25.174,119.134,0.49,0,1027 00:38:32,围网
20300,25.174,119.134,2.05,236,1027 00:28:32,围网
20300,25.174,119.134,1.19,236,1027 00:18:32,围网
20300,25.174,119.134,0.16,0,1027 00:08:32,围网
20300,25.174,119.134,0.38,162,1026 23:58:32,围网
20300,25.174,119.134,0.05,0,1026 23:48:32,围网
20300,25.174,119.134,0.05,0,1026 23:38:32,围网
20300,25.174,119.134,0.05,0,1026 23:29:29,围网
20300,25.173,119.134,0.38,0,1026 23:18:34,围网
20300,25.173,119.134,0.38,0,1026 23:08:31,围网
20300,25.173,119.134,0.05,0,1026 22:58:32,围网
20300,25.173,119.134,0.38,0,1026 22:49:34,围网
20300,25.174,119.134,0.16,0,1026 22:28:32,围网
20300,25.173,119.134,0.16,0,1026 22:18:32,围网
20300,25.173,119.134,0.27,0,1026 22:09:19,围网
20300,25.173,119.134,0.05,0,1026 21:48:33,围网
20300,25.173,119.134,0.27,0,1026 21:39:22,围网
20300,25.173,119.133,0.16,0,1026 21:18:32,围网
20300,25.174,119.133,0.49,0,1026 21:08:33,围网
20300,25.174,119.133,2.27,336,1026 20:58:33,围网
20300,25.174,119.133,3.18,342,1026 20:49:01,围网
20300,25.174,119.133,0.27,0,1026 20:28:59,围网
20300,25.174,119.133,0.16,0,1026 20:09:03,围网
20300,25.174,119.133,0.05,0,1026 18:59:05,围网
20300,25.174,119.133,1.46,0,1026 18:18:35,围网
20300,25.175,119.133,8.74,350,1026 18:09:05,围网
20300,25.174,119.134,0.16,0,1026 17:58:34,围网
20300,25.174,119.134,0.16,0,1026 17:48:34,围网
20300,25.174,119.134,0.05,0,1026 17:38:34,围网
20300,25.174,119.134,0.38,0,1026 17:29:31,围网
20300,25.174,119.134,1.57,156,1026 17:18:35,围网
20300,25.174,119.134,2.27,182,1026 17:08:35,围网
20300,25.174,119.134,2.27,0,1026 16:58:36,围网
20300,25.174,119.134,0.59,0,1026 16:48:35,围网
20300,25.174,119.134,0.86,0,1026 16:38:35,围网
20300,25.174,119.134,0.38,0,1026 16:28:35,围网
20300,25.174,119.134,0.49,0,1026 16:18:35,围网
20300,25.173,119.134,2.48,192,1026 16:08:40,围网
20300,25.174,119.134,0.16,0,1026 15:58:34,围网
20300,25.174,119.134,0.05,0,1026 15:48:34,围网
20300,25.174,119.134,0.16,0,1026 15:38:34,围网
20300,25.174,119.134,0.05,0,1026 15:29:31,围网
20300,25.174,119.134,0.86,0,1026 15:18:43,围网
20300,25.174,119.134,0.49,0,1026 15:08:45,围网
20300,25.174,119.134,0.76,0,1026 14:58:37,围网
20300,25.174,119.134,3.45,125,1026 14:48:34,围网
20300,25.174,119.134,0.65,281,1026 14:38:33,围网
20300,25.174,119.134,0.76,256,1026 14:28:34,围网
20300,25.174,119.134,2.75,264,1026 14:18:34,围网
20300,25.174,119.134,0.38,0,1026 14:08:34,围网
20300,25.174,119.134,0.27,0,1026 13:58:34,围网
20300,25.174,119.134,0.86,269,1026 13:48:35,围网
20300,25.174,119.134,0.38,0,1026 13:39:01,围网
20300,25.174,119.134,0.49,0,1026 13:08:35,围网
20300,25.174,119.134,0.65,0,1026 12:58:35,围网
