渔船ID,lat,lon,速度,方向,time,type
21439,28.076,121.267,0.22,0,0906 23:56:21,拖网
21439,28.076,121.267,0.0,332,0906 23:46:21,拖网
21439,28.076,121.267,0.22,129,0906 23:36:18,拖网
21439,28.076,121.267,0.32,122,0906 23:25:58,拖网
21439,28.076,121.267,0.22,91,0906 23:16:18,拖网
21439,28.076,121.267,0.32,112,0906 23:06:18,拖网
21439,28.076,121.267,0.0,102,0906 22:56:02,拖网
21439,28.076,121.266,0.32,105,0906 22:45:56,拖网
21439,28.076,121.267,0.22,123,0906 22:36:23,拖网
21439,28.076,121.266,0.11,0,0906 22:26:04,拖网
21439,28.076,121.266,0.22,200,0906 22:16:07,拖网
21439,28.076,121.266,0.22,100,0906 22:06:06,拖网
21439,28.076,121.266,0.22,0,0906 21:56:09,拖网
21439,28.076,121.266,0.0,0,0906 21:46:12,拖网
21439,28.076,121.266,0.0,0,0906 21:35:52,拖网
21439,28.076,121.266,2.81,302,0906 21:26:03,拖网
21439,28.076,121.266,0.7,145,0906 21:16:02,拖网
21439,28.076,121.266,0.0,71,0906 21:06:02,拖网
21439,28.076,121.266,0.0,0,0906 20:56:08,拖网
21439,28.076,121.266,1.4,20,0906 20:46:01,拖网
21439,28.076,121.266,3.18,10,0906 20:35:59,拖网
21439,28.076,121.266,0.22,20,0906 20:25:58,拖网
21439,28.076,121.266,0.0,0,0906 20:15:53,拖网
21439,28.076,121.266,0.0,181,0906 20:05:54,拖网
21439,28.076,121.266,0.22,50,0906 19:55:54,拖网
21439,28.076,121.266,0.11,352,0906 19:45:33,拖网
21439,28.076,121.266,0.0,157,0906 19:35:50,拖网
21439,28.076,121.266,0.0,116,0906 19:16:25,拖网
21439,28.076,121.267,0.32,322,0906 19:06:07,拖网
21439,28.087,121.253,0.22,0,0906 18:55:30,拖网
21439,28.076,121.266,0.0,133,0906 18:45:56,拖网
21439,28.076,121.266,0.11,192,0906 18:35:59,拖网
21439,28.076,121.266,0.11,307,0906 18:25:48,拖网
21439,28.076,121.266,0.0,20,0906 18:15:44,拖网
21439,28.076,121.266,0.11,348,0906 18:06:13,拖网
21439,28.076,121.266,0.32,61,0906 17:55:30,拖网
21439,28.076,121.266,0.0,0,0906 17:45:46,拖网
21439,28.076,121.266,0.0,0,0906 17:35:43,拖网
21439,28.076,121.266,0.11,0,0906 17:25:41,拖网
21439,28.076,121.266,0.11,260,0906 17:15:40,拖网
21439,28.076,121.266,0.32,0,0906 17:05:38,拖网
21439,28.076,121.266,0.32,265,0906 16:55:43,拖网
21439,28.076,121.266,0.11,0,0906 16:45:41,拖网
21439,28.076,121.266,0.11,10,0906 16:35:36,拖网
21439,28.076,121.266,0.32,213,0906 16:25:37,拖网
21439,28.076,121.266,0.11,225,0906 16:15:30,拖网
21439,28.076,121.266,0.22,331,0906 16:05:31,拖网
21439,28.076,121.266,0.22,306,0906 15:55:31,拖网
21439,28.076,121.266,0.22,0,0906 15:45:30,拖网
21439,28.076,121.266,0.22,0,0906 15:35:29,拖网
21439,28.076,121.266,0.22,9,0906 15:25:28,拖网
21439,28.076,121.266,0.11,325,0906 15:15:28,拖网
21439,28.076,121.266,0.0,0,0906 15:05:53,拖网
21439,28.076,121.266,0.11,324,0906 14:55:12,拖网
21439,28.076,121.266,0.22,160,0906 14:45:09,拖网
21439,28.076,121.266,0.11,8,0906 14:35:25,拖网
21439,28.076,121.266,0.32,262,0906 14:25:04,拖网
21439,28.076,121.266,0.0,0,0906 14:15:14,拖网
21439,28.076,121.266,0.0,0,0906 14:05:19,拖网
21439,28.076,121.266,0.11,0,0906 13:55:17,拖网
21439,28.076,121.266,0.11,0,0906 13:45:17,拖网
21439,28.076,121.266,1.89,291,0906 13:34:55,拖网
21439,28.076,121.266,0.0,360,0906 13:25:10,拖网
21439,28.076,121.266,0.11,115,0906 13:15:13,拖网
21439,28.076,121.266,0.0,61,0906 13:05:16,拖网
21439,28.076,121.266,0.22,0,0906 12:54:51,拖网
21439,28.076,121.266,0.22,50,0906 12:45:10,拖网
21439,28.076,121.266,0.32,316,0906 12:35:10,拖网
21439,28.076,121.266,0.32,247,0906 12:25:10,拖网
21439,28.076,121.266,0.11,0,0906 12:15:07,拖网
21439,28.076,121.266,0.11,0,0906 12:05:12,拖网
21439,28.076,121.266,0.32,145,0906 11:55:11,拖网
21439,28.076,121.266,0.22,0,0906 11:44:49,拖网
21439,28.076,121.267,0.11,0,0906 11:35:02,拖网
