渔船ID,lat,lon,速度,方向,time,type
22124,28.362,121.618,0.32,5,0930 23:53:30,刺网
22124,28.362,121.618,0.0,0,0930 23:42:41,刺网
22124,28.362,121.618,0.11,50,0930 23:33:27,刺网
22124,28.362,121.618,0.22,0,0930 23:22:55,刺网
22124,28.362,121.618,0.11,0,0930 23:12:53,刺网
22124,28.362,121.618,0.11,0,0930 23:03:24,刺网
22124,28.362,121.618,0.11,0,0930 22:52:38,刺网
22124,28.362,121.618,0.11,164,0930 22:43:24,刺网
22124,28.362,121.618,0.22,10,0930 22:33:21,刺网
22124,28.362,121.618,0.11,0,0930 22:22:38,刺网
22124,28.362,121.618,0.11,81,0930 22:13:22,刺网
22124,28.362,121.618,0.0,0,0930 22:03:21,刺网
22124,28.362,121.618,0.22,7,0930 21:53:20,刺网
22124,28.362,121.618,0.0,346,0930 21:43:17,刺网
22124,28.362,121.618,0.11,0,0930 21:33:20,刺网
22124,28.362,121.618,0.11,0,0930 21:23:21,刺网
22124,28.362,121.618,0.22,0,0930 21:13:26,刺网
22124,28.362,121.618,0.22,0,0930 21:03:20,刺网
22124,28.362,121.618,0.22,30,0930 20:53:14,刺网
22124,28.362,121.618,0.11,251,0930 20:43:08,刺网
22124,28.362,121.618,0.22,0,0930 20:23:14,刺网
22124,28.362,121.618,0.22,0,0930 20:12:47,刺网
22124,28.362,121.618,0.0,0,0930 20:03:15,刺网
22124,28.362,121.618,0.22,121,0930 19:43:05,刺网
22124,28.362,121.618,0.11,259,0930 19:33:01,刺网
22124,28.362,121.618,0.22,294,0930 19:13:00,刺网
22124,28.362,121.618,0.0,0,0930 18:53:02,刺网
22124,28.362,121.618,0.11,0,0930 18:43:00,刺网
22124,28.362,121.618,0.11,0,0930 18:33:01,刺网
22124,28.362,121.618,0.0,0,0930 18:22:59,刺网
22124,28.362,121.618,0.0,0,0930 18:12:59,刺网
22124,28.362,121.618,0.11,332,0930 18:02:58,刺网
22124,28.362,121.618,0.22,280,0930 17:52:58,刺网
22124,28.362,121.618,0.11,0,0930 17:42:55,刺网
22124,28.362,121.618,0.11,0,0930 17:32:58,刺网
22124,28.362,121.618,0.32,0,0930 17:22:58,刺网
22124,28.362,121.618,0.32,81,0930 17:12:55,刺网
22124,28.362,121.618,0.11,0,0930 17:02:57,刺网
22124,28.362,121.618,0.32,349,0930 16:52:10,刺网
22124,28.362,121.618,0.22,333,0930 16:43:12,刺网
22124,28.362,121.618,0.22,0,0930 16:32:55,刺网
22124,28.362,121.618,0.0,156,0930 16:22:55,刺网
22124,28.362,121.618,0.0,108,0930 16:12:53,刺网
22124,28.362,121.618,0.0,0,0930 16:02:53,刺网
