渔船ID,lat,lon,速度,方向,time,type
21665,24.043000000000006,118.415,2.32,223,0912 23:52:00,拖网
21665,24.044,118.42,1.78,282,0912 23:42:09,拖网
21665,24.042,118.422,1.08,240,0912 23:32:16,拖网
21665,24.035,118.416,5.07,50,0912 23:21:53,拖网
21665,24.026,118.41,3.02,10,0912 23:11:55,拖网
21665,24.017,118.403,5.18,61,0912 23:01:55,拖网
21665,24.007,118.396,5.5,50,0912 22:51:27,拖网
21665,23.999,118.388,6.1,20,0912 22:41:27,拖网
21665,23.99,118.38,3.72,20,0912 22:31:54,拖网
21665,23.98,118.374,0.92,132,0912 22:21:27,拖网
21665,23.971,118.367,3.72,10,0912 22:12:20,拖网
21665,23.95,118.354,1.89,40,0912 21:51:50,拖网
21665,23.94,118.347,1.89,30,0912 21:41:50,拖网
21665,23.93,118.34,4.37,30,0912 21:31:50,拖网
21665,23.919,118.333,4.1,20,0912 21:21:21,拖网
21665,23.909,118.325,3.99,61,0912 21:11:49,拖网
21665,23.892,118.345,9.77,335,0912 21:01:49,拖网
21665,23.868,118.364,10.09,323,0912 20:51:48,拖网
21665,23.859,118.376,1.08,225,0912 20:41:20,拖网
21665,23.856,118.379,1.03,289,0912 20:31:56,拖网
21665,23.847,118.375,3.08,10,0912 20:21:30,拖网
21665,23.836,118.369,5.02,30,0912 20:11:55,拖网
21665,23.827,118.359,2.37,61,0912 20:01:46,拖网
21665,23.821,118.347,1.19,50,0912 19:51:43,拖网
21665,23.814,118.335,1.4,61,0912 19:41:42,拖网
21665,23.808000000000003,118.322,0.81,356,0912 19:31:50,拖网
21665,23.796,118.297,3.29,71,0912 19:11:39,拖网
21665,23.79,118.284,3.02,50,0912 19:01:15,拖网
21665,23.784,118.271,4.7,50,0912 18:51:42,拖网
21665,23.778,118.259,0.38,40,0912 18:41:39,拖网
21665,23.772,118.246,4.91,61,0912 18:32:14,拖网
21665,23.766,118.233,4.91,50,0912 18:21:50,拖网
21665,23.76,118.219,20.18,40,0912 18:12:24,拖网
21665,23.77,118.19,8.47,118,0912 18:02:23,拖网
21665,23.781,118.162,3.08,106,0912 17:51:17,拖网
21665,23.791,118.134,4.59,101,0912 17:41:35,拖网
21665,23.791,118.136,1.19,350,0912 17:31:11,拖网
21665,23.786,118.136,4.37,40,0912 17:21:32,拖网
21665,23.777,118.126,4.32,50,0912 17:11:35,拖网
21665,23.768,118.116,4.59,50,0912 17:01:59,拖网
21665,23.747,118.098,3.89,40,0912 16:41:32,拖网
21665,23.737,118.089,3.02,40,0912 16:31:31,拖网
21665,23.729,118.078,2.32,50,0912 16:21:28,拖网
21665,23.721,118.067,1.89,50,0912 16:11:27,拖网
21665,23.714,118.056,2.59,61,0912 16:01:56,拖网
21665,23.698,118.036,3.62,61,0912 15:41:06,拖网
21665,23.69,118.026,3.89,40,0912 15:31:31,拖网
21665,23.681,118.017,4.48,50,0912 15:21:21,拖网
21665,23.683000000000003,118.005,2.32,183,0912 15:11:24,拖网
21665,23.686,118.01,0.92,291,0912 15:01:21,拖网
21665,23.69,118.015,5.61,240,0912 14:51:22,拖网
21665,23.698,118.026,4.7,233,0912 14:41:42,拖网
21665,23.713,118.05,4.48,230,0912 14:21:16,拖网
21665,23.72,118.061,4.91,230,0912 14:11:16,拖网
21665,23.729,118.071,4.32,202,0912 14:01:16,拖网
21665,23.741,118.078,4.37,202,0912 13:51:10,拖网
21665,23.753,118.084,4.7,191,0912 13:40:44,拖网
21665,23.765,118.09,4.59,209,0912 13:31:09,拖网
21665,23.777,118.096,4.59,202,0912 13:21:05,拖网
21665,23.789,118.099,4.32,196,0912 13:11:08,拖网
21665,23.801,118.106,4.91,236,0912 13:01:07,拖网
21665,23.809,118.117,5.77,253,0912 12:51:05,拖网
21665,23.818,118.128,5.5,233,0912 12:40:40,拖网
