渔船ID,lat,lon,速度,方向,time,type
24253,25.124,118.951,0.22,169,1023 23:56:33,刺网
24253,25.124,118.951,0.22,0,1023 23:46:33,刺网
24253,25.124,118.95,0.22,121,1023 23:36:26,刺网
24253,25.124,118.951,0.22,0,1023 23:26:40,刺网
24253,25.124,118.951,0.22,0,1023 23:16:19,刺网
24253,25.124,118.951,0.0,0,1023 22:56:22,刺网
24253,25.124,118.95,0.32,40,1023 22:46:23,刺网
24253,25.124,118.95,0.32,61,1023 22:36:25,刺网
24253,25.124,118.951,0.11,0,1023 22:26:23,刺网
24253,25.124,118.95,0.11,0,1023 22:16:23,刺网
24253,25.124,118.95,0.11,0,1023 22:06:24,刺网
24253,25.124,118.95,0.11,0,1023 21:56:22,刺网
24253,25.124,118.951,0.0,140,1023 21:46:21,刺网
24253,25.124,118.95,0.22,0,1023 21:36:21,刺网
24253,25.124,118.951,0.32,137,1023 21:26:21,刺网
24253,25.124,118.95,0.11,0,1023 21:16:30,刺网
24253,25.124,118.951,0.32,0,1023 21:06:19,刺网
24253,25.124,118.95,0.0,0,1023 20:56:28,刺网
24253,25.124,118.951,0.11,0,1023 20:36:31,刺网
24253,25.124,118.951,0.0,149,1023 20:26:44,刺网
24253,25.124,118.951,0.0,0,1023 20:16:23,刺网
24253,25.124,118.951,0.32,157,1023 20:06:44,刺网
24253,25.124,118.951,0.0,71,1023 19:56:57,刺网
24253,25.124,118.951,0.32,71,1023 19:46:19,刺网
24253,25.123,118.948,0.0,91,1023 19:36:52,刺网
24253,25.124,118.948,0.32,284,1023 19:26:51,刺网
24253,25.124,118.951,0.22,71,1023 19:16:53,刺网
24253,25.124,118.951,0.22,71,1023 19:06:17,刺网
24253,25.124,118.951,0.11,10,1023 18:56:11,刺网
24253,25.124,118.951,0.11,0,1023 18:46:17,刺网
24253,25.124,118.951,0.0,0,1023 18:36:17,刺网
24253,25.124,118.951,0.0,0,1023 18:26:06,刺网
24253,25.124,118.95,0.0,0,1023 18:06:01,刺网
24253,25.124,118.951,0.11,0,1023 17:56:02,刺网
24253,25.124,118.951,0.0,230,1023 17:46:02,刺网
24253,25.124,118.951,0.0,0,1023 17:36:00,刺网
24253,25.124,118.951,0.22,0,1023 17:25:53,刺网
24253,25.124,118.95,0.0,133,1023 16:55:51,刺网
24253,25.124,118.951,0.32,160,1023 16:35:55,刺网
24253,25.124,118.95,0.0,0,1023 16:25:55,刺网
24253,25.124,118.95,0.0,0,1023 16:15:52,刺网
24253,25.124,118.95,0.11,0,1023 16:05:52,刺网
24253,25.124,118.95,0.0,118,1023 15:55:51,刺网
24253,25.124,118.95,0.0,0,1023 15:45:48,刺网
24253,25.124,118.95,0.11,0,1023 15:35:48,刺网
24253,25.124,118.95,0.0,0,1023 15:25:46,刺网
24253,25.124,118.95,0.22,205,1023 15:15:46,刺网
24253,25.124,118.95,0.22,179,1023 15:05:42,刺网
24253,25.124,118.95,0.0,61,1023 14:56:06,刺网
24253,25.124,118.951,0.32,111,1023 14:45:46,刺网
24253,25.124,118.95,0.11,157,1023 14:35:45,刺网
24253,25.124,118.951,0.11,0,1023 14:25:45,刺网
24253,25.124,118.951,0.0,0,1023 14:15:45,刺网
24253,25.124,118.95,0.0,0,1023 14:05:45,刺网
24253,25.124,118.95,0.22,0,1023 13:55:42,刺网
24253,25.124,118.95,0.11,0,1023 13:45:42,刺网
24253,25.124,118.95,0.11,0,1023 13:35:41,刺网
24253,25.124,118.95,0.0,152,1023 13:25:37,刺网
24253,25.124,118.95,0.32,259,1023 13:15:38,刺网
24253,25.124,118.95,0.11,135,1023 13:05:40,刺网
24253,25.124,118.95,0.0,147,1023 12:55:36,刺网
24253,25.124,118.95,0.0,147,1023 12:55:32,刺网
24253,25.124,118.95,0.0,154,1023 12:45:38,刺网
24253,25.124,118.95,0.32,313,1023 12:35:38,刺网
24253,25.124,118.95,0.11,0,1023 12:25:35,刺网
24253,25.124,118.95,0.11,295,1023 12:15:34,刺网
