渔船ID,lat,lon,速度,方向,time,type
27737,23.746,117.517,0.0,0,1018 23:57:12,拖网
27737,23.746,117.517,0.0,0,1018 23:47:12,拖网
27737,23.746,117.517,0.0,0,1018 23:37:12,拖网
27737,23.746,117.517,0.0,0,1018 23:27:12,拖网
27737,23.746,117.517,0.0,0,1018 23:17:12,拖网
27737,23.746,117.517,0.0,0,1018 23:07:12,拖网
27737,23.746,117.517,0.0,0,1018 22:57:12,拖网
27737,23.746,117.517,0.0,0,1018 22:47:12,拖网
27737,23.746,117.517,0.0,0,1018 22:38:10,拖网
27737,23.746,117.517,0.0,0,1018 22:27:13,拖网
27737,23.746,117.517,0.0,0,1018 22:17:11,拖网
27737,23.746,117.517,0.16,0,1018 22:07:12,拖网
27737,23.746,117.517,0.0,0,1018 21:57:12,拖网
27737,23.746,117.517,0.0,0,1018 21:47:13,拖网
27737,23.746,117.517,0.0,0,1018 21:37:12,拖网
27737,23.746,117.517,0.0,0,1018 21:27:12,拖网
27737,23.746,117.517,0.0,0,1018 21:17:12,拖网
27737,23.746,117.517,0.0,0,1018 21:07:12,拖网
27737,23.746,117.517,0.0,0,1018 20:57:12,拖网
27737,23.746,117.517,0.0,0,1018 20:47:13,拖网
27737,23.746,117.517,0.0,0,1018 20:38:10,拖网
27737,23.746,117.517,0.05,0,1018 20:27:13,拖网
27737,23.746,117.517,0.05,0,1018 20:17:13,拖网
27737,23.746,117.517,0.05,0,1018 20:07:12,拖网
27737,23.746,117.517,0.16,0,1018 19:57:12,拖网
27737,23.746,117.517,0.05,0,1018 19:47:12,拖网
27737,23.746,117.517,0.05,0,1018 19:37:34,拖网
27737,23.746,117.517,0.0,0,1018 18:47:13,拖网
27737,23.746,117.517,0.0,0,1018 18:38:11,拖网
27737,23.746,117.517,0.0,0,1018 18:27:13,拖网
27737,23.746,117.517,0.0,0,1018 18:17:13,拖网
27737,23.746,117.517,0.0,0,1018 18:07:34,拖网
27737,23.746,117.517,0.16,0,1018 17:47:13,拖网
27737,23.746,117.517,0.0,0,1018 17:37:13,拖网
27737,23.746,117.517,0.0,0,1018 17:27:13,拖网
27737,23.746,117.517,0.0,0,1018 17:17:14,拖网
27737,23.746,117.517,0.0,0,1018 17:07:13,拖网
27737,23.746,117.517,0.0,0,1018 16:57:14,拖网
27737,23.746,117.517,0.05,0,1018 16:47:13,拖网
27737,23.746,117.517,0.0,0,1018 16:38:11,拖网
27737,23.746,117.517,0.05,0,1018 16:27:13,拖网
27737,23.746,117.517,0.0,0,1018 16:17:13,拖网
27737,23.746,117.517,0.0,0,1018 16:07:13,拖网
27737,23.746,117.517,0.0,0,1018 15:57:13,拖网
27737,23.746,117.517,0.0,0,1018 15:47:13,拖网
27737,23.746,117.517,0.05,0,1018 15:37:13,拖网
27737,23.746,117.517,0.0,0,1018 15:27:13,拖网
27737,23.746,117.517,0.0,0,1018 15:17:13,拖网
27737,23.746,117.517,0.0,0,1018 15:07:14,拖网
27737,23.746,117.517,0.0,0,1018 14:57:14,拖网
27737,23.746,117.517,0.0,0,1018 14:47:14,拖网
27737,23.746,117.517,0.0,0,1018 14:38:12,拖网
27737,23.746,117.517,0.0,0,1018 14:27:14,拖网
27737,23.746,117.517,0.0,0,1018 14:17:14,拖网
27737,23.746,117.517,0.0,0,1018 14:07:14,拖网
27737,23.746,117.517,0.0,0,1018 13:57:14,拖网
27737,23.746,117.517,0.0,0,1018 13:47:14,拖网
27737,23.746,117.517,0.0,0,1018 13:37:14,拖网
27737,23.746,117.517,0.0,0,1018 13:27:14,拖网
27737,23.746,117.517,0.0,0,1018 13:17:14,拖网
27737,23.746,117.517,0.0,0,1018 13:07:14,拖网
27737,23.746,117.517,0.0,0,1018 12:57:14,拖网
27737,23.746,117.517,0.0,0,1018 12:47:14,拖网
27737,23.746,117.517,0.0,0,1018 12:38:12,拖网
27737,23.746,117.517,0.0,0,1018 12:27:15,拖网
27737,23.746,117.517,0.0,0,1018 12:17:15,拖网
27737,23.746,117.517,0.0,0,1018 12:14:41,拖网
27737,23.746,117.517,0.0,0,1018 10:57:14,拖网
27737,23.746,117.517,0.0,0,1018 10:47:15,拖网
27737,23.746,117.517,0.0,0,1018 10:38:12,拖网
27737,23.746,117.517,0.05,0,1018 10:27:15,拖网
27737,23.746,117.517,0.05,0,1018 10:17:15,拖网
27737,23.746,117.517,0.0,0,1018 10:07:15,拖网
27737,23.746,117.517,0.0,0,1018 09:57:14,拖网
27737,23.746,117.517,0.0,0,1018 09:47:15,拖网
27737,23.746,117.517,0.0,0,1018 09:37:14,拖网
27737,23.746,117.517,0.0,0,1018 09:27:14,拖网
27737,23.746,117.517,0.0,0,1018 09:17:15,拖网
27737,23.746,117.517,0.0,0,1018 09:07:15,拖网
27737,23.746,117.517,0.0,0,1018 08:57:15,拖网
27737,23.746,117.517,0.0,0,1018 08:47:15,拖网
27737,23.746,117.517,0.0,0,1018 08:38:13,拖网
27737,23.746,117.517,0.0,0,1018 08:27:15,拖网
27737,23.746,117.517,0.0,0,1018 08:17:15,拖网
27737,23.746,117.517,0.0,0,1018 08:07:15,拖网
27737,23.746,117.517,0.0,0,1018 07:57:15,拖网
27737,23.746,117.517,0.0,0,1018 07:47:15,拖网
27737,23.746,117.517,0.0,0,1018 07:37:15,拖网
27737,23.746,117.517,0.0,0,1018 07:27:15,拖网
27737,23.746,117.517,0.0,0,1018 07:17:15,拖网
27737,23.746,117.517,0.05,0,1018 07:07:15,拖网
27737,23.746,117.517,0.0,0,1018 06:57:16,拖网
27737,23.746,117.517,0.05,0,1018 06:47:15,拖网
27737,23.746,117.517,0.0,0,1018 06:38:13,拖网
27737,23.746,117.517,0.0,0,1018 06:27:15,拖网
27737,23.746,117.517,0.0,0,1018 06:17:15,拖网
27737,23.746,117.517,0.0,0,1018 06:07:15,拖网
27737,23.746,117.517,0.0,0,1018 05:57:15,拖网
27737,23.746,117.517,0.0,0,1018 05:47:16,拖网
27737,23.746,117.517,0.0,0,1018 05:37:16,拖网
27737,23.746,117.517,0.0,0,1018 05:27:16,拖网
27737,23.746,117.517,0.0,0,1018 05:17:15,拖网
27737,23.746,117.517,0.0,0,1018 05:07:15,拖网
27737,23.746,117.517,0.0,0,1018 04:57:15,拖网
27737,23.746,117.517,0.0,0,1018 04:47:15,拖网
27737,23.746,117.517,0.0,0,1018 04:38:13,拖网
27737,23.746,117.517,0.05,0,1018 04:27:16,拖网
27737,23.746,117.517,0.0,0,1018 04:17:16,拖网
27737,23.746,117.517,0.0,0,1018 04:07:16,拖网
27737,23.746,117.517,0.0,0,1018 03:57:16,拖网
27737,23.746,117.517,0.0,0,1018 03:47:16,拖网
27737,23.746,117.517,0.0,0,1018 03:37:16,拖网
27737,23.746,117.517,0.0,0,1018 03:27:16,拖网
27737,23.746,117.517,0.0,0,1018 03:17:16,拖网
27737,23.746,117.517,0.0,0,1018 03:07:16,拖网
27737,23.746,117.517,0.0,0,1018 02:57:17,拖网
27737,23.746,117.517,0.0,0,1018 02:47:16,拖网
27737,23.746,117.517,0.0,0,1018 02:38:14,拖网
27737,23.746,117.517,0.05,0,1018 02:27:16,拖网
27737,23.746,117.517,0.0,0,1018 02:17:16,拖网
27737,23.746,117.517,0.0,0,1018 02:07:17,拖网
27737,23.746,117.517,0.0,0,1018 01:57:18,拖网
27737,23.746,117.517,0.05,0,1018 01:47:17,拖网
27737,23.746,117.517,0.0,0,1018 01:37:17,拖网
27737,23.746,117.517,0.05,0,1018 01:29:54,拖网
27737,23.746,117.517,0.0,0,1018 01:07:17,拖网
27737,23.746,117.517,0.0,0,1018 00:57:16,拖网
27737,23.746,117.517,0.0,0,1018 00:47:17,拖网
27737,23.746,117.517,0.0,0,1018 00:38:15,拖网
27737,23.746,117.517,0.05,0,1018 00:27:17,拖网
27737,23.746,117.517,0.0,0,1018 00:17:17,拖网
27737,23.746,117.517,0.0,0,1018 00:07:17,拖网
27737,23.746,117.517,0.0,0,1017 23:57:18,拖网
27737,23.746,117.517,0.0,0,1017 23:47:18,拖网
27737,23.746,117.517,0.0,0,1017 23:37:18,拖网
27737,23.746,117.517,0.0,0,1017 23:27:18,拖网
27737,23.746,117.517,0.0,0,1017 23:17:18,拖网
27737,23.746,117.517,0.0,0,1017 23:07:18,拖网
27737,23.746,117.517,0.0,0,1017 22:57:18,拖网
27737,23.746,117.517,0.0,0,1017 22:47:18,拖网
27737,23.746,117.517,0.0,0,1017 22:38:16,拖网
27737,23.746,117.517,0.0,0,1017 22:27:18,拖网
27737,23.746,117.517,0.05,0,1017 22:17:17,拖网
27737,23.746,117.517,0.0,0,1017 22:07:18,拖网
27737,23.746,117.517,0.0,0,1017 21:57:18,拖网
27737,23.746,117.517,0.0,0,1017 21:47:18,拖网
27737,23.746,117.517,0.0,0,1017 21:37:18,拖网
