渔船ID,lat,lon,速度,方向,time,type
28075,25.108,119.213,3.89,218,1006 23:56:14,围网
28075,25.115,119.222,3.78,215,1006 23:46:14,围网
28075,25.122,119.23,1.35,232,1006 23:36:14,围网
28075,25.123,119.236,1.67,217,1006 23:26:14,围网
28075,25.124,119.236,0.38,236,1006 23:16:13,围网
28075,25.124,119.238,1.67,208,1006 23:06:13,围网
28075,25.126,119.24,0.65,185,1006 22:56:14,围网
28075,25.126,119.251,3.89,291,1006 22:46:13,围网
28075,25.124,119.263,4.59,265,1006 22:36:13,围网
28075,25.128,119.275,4.48,230,1006 22:27:11,围网
28075,25.137,119.285,4.05,252,1006 22:16:13,围网
28075,25.141,119.297,4.75,243,1006 22:06:13,围网
28075,25.148000000000003,119.307,3.89,240,1006 21:56:14,围网
28075,25.151,119.317,3.35,290,1006 21:46:14,围网
28075,25.145,119.314,3.18,49,1006 21:36:14,围网
28075,25.14,119.307,2.86,39,1006 21:26:14,围网
28075,25.134,119.3,3.35,56,1006 21:16:14,围网
28075,25.129,119.293,2.75,49,1006 21:06:14,围网
28075,25.124,119.286,2.97,60,1006 20:56:14,围网
28075,25.119,119.279,2.75,58,1006 20:46:14,围网
28075,25.115,119.272,2.37,54,1006 20:36:14,围网
28075,25.117,119.265,4.16,156,1006 20:27:11,围网
28075,25.126,119.257,2.97,100,1006 20:16:14,围网
28075,25.125,119.246,3.45,66,1006 20:06:14,围网
28075,25.119,119.24,3.56,19,1006 19:56:14,围网
28075,25.11,119.239,3.29,16,1006 19:46:14,围网
28075,25.102,119.237,3.29,13,1006 19:36:14,围网
28075,25.094,119.235,3.29,36,1006 19:26:14,围网
28075,25.086,119.231,2.86,34,1006 19:16:14,围网
28075,25.079,119.227,2.97,22,1006 19:06:14,围网
28075,25.075,119.222,3.67,50,1006 18:56:14,围网
28075,25.086,119.223,4.59,175,1006 18:46:15,围网
28075,25.099,119.226,4.37,196,1006 18:36:15,围网
28075,25.109,119.23,4.7,198,1006 18:27:12,围网
28075,25.122,119.233,3.78,181,1006 18:16:15,围网
28075,25.133000000000006,119.24,4.7,226,1006 18:06:15,围网
28075,25.143,119.248,3.29,232,1006 17:56:15,围网
28075,25.159,119.264,9.88,189,1006 17:46:15,围网
28075,25.179,119.263,7.56,287,1006 17:36:39,围网
28075,25.179,119.266,0.05,0,1006 17:16:15,围网
28075,25.179,119.266,0.0,0,1006 17:06:14,围网
28075,25.179,119.266,0.05,0,1006 16:56:14,围网
28075,25.179,119.266,0.0,0,1006 16:46:14,围网
28075,25.179,119.266,0.0,0,1006 16:36:14,围网
28075,25.179,119.266,0.0,0,1006 16:27:12,围网
28075,25.179,119.266,0.0,0,1006 16:16:15,围网
28075,25.178,119.266,0.38,250,1006 16:06:14,围网
28075,25.179,119.266,0.0,0,1006 15:56:15,围网
28075,25.179,119.266,0.0,0,1006 15:46:15,围网
28075,25.179,119.266,0.05,0,1006 15:36:15,围网
28075,25.179,119.266,0.0,0,1006 15:26:15,围网
28075,25.179,119.266,0.05,0,1006 15:16:14,围网
28075,25.179,119.266,0.0,0,1006 15:06:14,围网
28075,25.179,119.266,0.0,0,1006 14:56:14,围网
28075,25.179,119.266,0.0,0,1006 14:46:15,围网
28075,25.179,119.266,0.0,0,1006 14:36:15,围网
28075,25.179,119.266,0.05,0,1006 14:27:28,围网
28075,25.179,119.266,0.0,0,1006 14:06:15,围网
28075,25.179,119.266,0.0,0,1006 13:56:15,围网
28075,25.179,119.266,0.0,0,1006 13:46:15,围网
28075,25.179,119.266,0.05,0,1006 13:36:15,围网
28075,25.179,119.266,0.0,0,1006 13:26:15,围网
28075,25.179,119.266,0.0,0,1006 13:17:56,围网
28075,25.179,119.266,0.0,0,1006 12:56:15,围网
28075,25.179,119.266,0.0,0,1006 12:46:15,围网
28075,25.179,119.266,0.0,0,1006 12:36:15,围网
28075,25.179,119.266,0.0,0,1006 12:27:13,围网
28075,25.179,119.266,0.0,0,1006 12:16:16,围网
28075,25.179,119.266,0.0,0,1006 12:06:16,围网
28075,25.179,119.266,0.0,0,1006 11:56:16,围网
28075,25.179,119.266,0.05,0,1006 11:46:15,围网
28075,25.179,119.266,0.0,0,1006 11:36:15,围网
28075,25.179,119.266,0.0,0,1006 11:26:48,围网
28075,25.179,119.266,0.0,0,1006 11:06:15,围网
28075,25.179,119.266,0.0,0,1006 10:56:15,围网
28075,25.179,119.266,0.0,0,1006 10:46:15,围网
28075,25.179,119.266,0.0,0,1006 10:36:16,围网
28075,25.179,119.266,0.0,0,1006 10:27:13,围网
28075,25.179,119.266,0.0,0,1006 10:16:16,围网
28075,25.179,119.266,0.0,0,1006 10:06:15,围网
28075,25.179,119.266,0.0,0,1006 09:56:16,围网
28075,25.179,119.266,0.0,0,1006 09:46:15,围网
28075,25.179,119.266,0.05,0,1006 09:36:16,围网
28075,25.179,119.266,0.0,0,1006 09:27:18,围网
28075,25.179,119.266,0.0,0,1006 09:06:16,围网
28075,25.179,119.266,0.05,0,1006 08:56:15,围网
28075,25.179,119.266,0.0,0,1006 08:46:16,围网
28075,25.179,119.266,0.05,0,1006 08:36:16,围网
28075,25.179,119.266,0.0,0,1006 08:27:13,围网
28075,25.179,119.266,0.0,0,1006 08:16:16,围网
28075,25.179,119.266,0.0,0,1006 08:06:16,围网
28075,25.179,119.266,0.0,0,1006 07:56:16,围网
28075,25.179,119.266,0.05,0,1006 07:46:16,围网
28075,25.179,119.266,0.0,0,1006 07:36:16,围网
