渔船ID,lat,lon,速度,方向,time,type
25074,23.296,118.599,3.29,300,0906 23:51:08,拖网
25074,23.292,118.609,0.11,273,0906 23:41:05,拖网
25074,23.292,118.619,2.21,281,0906 23:31:03,拖网
25074,23.292,118.629,0.22,284,0906 23:21:00,拖网
25074,23.292,118.64,0.32,260,0906 23:10:57,拖网
25074,23.292,118.65,0.92,264,0906 23:00:57,拖网
25074,23.292,118.66,3.51,246,0906 22:50:55,拖网
25074,23.293000000000006,118.671,2.32,242,0906 22:40:51,拖网
25074,23.303,118.671,0.92,294,0906 22:10:43,拖网
25074,23.303,118.662,3.29,81,0906 22:01:10,拖网
25074,23.3,118.657,0.7,263,0906 21:50:50,拖网
25074,23.305,118.659,3.08,246,0906 21:30:49,拖网
25074,23.305,118.669,3.72,270,0906 21:20:44,拖网
25074,23.305,118.679,4.1,260,0906 21:10:41,拖网
25074,23.305,118.689,3.29,268,0906 21:00:34,拖网
25074,23.304,118.709,2.1,266,0906 20:40:37,拖网
25074,23.304,118.72,3.29,290,0906 20:30:17,拖网
25074,23.3,118.728,2.59,7,0906 20:20:26,拖网
25074,23.298,118.72,3.02,81,0906 20:10:23,拖网
25074,23.296,118.71,2.7,61,0906 20:00:11,拖网
25074,23.292,118.702,3.02,61,0906 19:50:17,拖网
25074,23.288,118.694,2.7,50,0906 19:40:12,拖网
25074,23.286,118.685,3.18,81,0906 19:29:45,拖网
25074,23.284,118.676,3.78,81,0906 19:20:25,拖网
25074,23.281,118.667,3.08,81,0906 19:10:01,拖网
25074,23.324,118.678,2.32,61,0906 18:59:35,拖网
25074,23.272,118.652,5.29,40,0906 18:49:55,拖网
25074,23.274,118.648,0.59,180,0906 18:39:54,拖网
25074,23.277,118.648,1.67,171,0906 18:29:36,拖网
25074,23.279,118.648,0.59,225,0906 18:19:36,拖网
25074,23.282,118.648,1.89,198,0906 18:09:36,拖网
25074,23.285,118.653,2.7,267,0906 17:59:52,拖网
25074,23.287,118.663,4.32,244,0906 17:49:51,拖网
25074,23.289,118.673,4.32,261,0906 17:39:26,拖网
25074,23.29,118.683,3.18,256,0906 17:30:11,拖网
25074,23.292,118.694,3.08,233,0906 17:19:32,拖网
25074,23.3,118.695,3.78,102,0906 17:09:50,拖网
25074,23.301,118.685,3.89,91,0906 16:59:49,拖网
25074,23.301,118.674,3.78,104,0906 16:49:46,拖网
25074,23.302,118.653,4.21,81,0906 16:29:15,拖网
25074,23.304,118.643,3.99,30,0906 16:19:34,拖网
25074,23.307,118.633,5.5,129,0906 16:09:32,拖网
25074,23.309,118.623,3.89,81,0906 15:59:30,拖网
25074,23.31,118.612,3.72,30,0906 15:49:24,拖网
25074,23.312,118.602,3.08,113,0906 15:39:24,拖网
25074,23.319000000000006,118.593,3.4,71,0906 15:29:20,拖网
25074,23.318,118.59,4.8,123,0906 15:19:01,拖网
25074,23.315,118.592,0.92,338,0906 15:09:19,拖网
25074,23.314,118.597,4.7,121,0906 14:58:58,拖网
25074,23.317,118.615,2.91,283,0906 14:39:13,拖网
25074,23.318,118.624,3.08,258,0906 14:29:08,拖网
25074,23.321,118.632,2.59,230,0906 14:18:47,拖网
25074,23.324,118.64,2.48,252,0906 14:09:02,拖网
25074,23.325,118.65,3.18,262,0906 13:59:01,拖网
25074,23.324,118.66,4.21,294,0906 13:48:58,拖网
25074,23.321,118.67,3.51,287,0906 13:38:57,拖网
25074,23.316,118.68,4.37,280,0906 13:28:52,拖网
25074,23.309,118.689,4.32,341,0906 13:18:52,拖网
25074,23.302,118.684,3.18,71,0906 13:08:49,拖网
25074,23.3,118.674,3.4,110,0906 12:58:47,拖网
25074,23.299,118.665,2.7,81,0906 12:48:46,拖网
25074,23.299,118.655,3.18,81,0906 12:38:42,拖网
25074,23.299,118.654,5.61,223,0906 12:28:20,拖网
25074,23.303,118.652,1.4,4,0906 12:18:41,拖网
25074,23.301,118.651,2.21,110,0906 12:08:38,拖网
25074,23.301,118.643,3.4,81,0906 11:58:35,拖网
25074,23.301,118.633,2.81,91,0906 11:48:34,拖网
25074,23.296,118.624,2.59,50,0906 11:38:12,拖网
25074,23.291,118.615,2.1,81,0906 11:28:28,拖网
25074,23.279,118.611,1.67,260,0906 11:08:22,拖网
25074,23.276,118.621,7.88,325,0906 10:58:21,拖网
25074,23.273000000000003,118.632,2.0,290,0906 10:48:20,拖网
25074,23.272,118.642,3.51,266,0906 10:38:40,拖网
25074,23.27,118.653,3.62,287,0906 10:28:19,拖网
25074,23.269,118.664,7.07,71,0906 10:17:59,拖网
25074,23.272,118.685,4.1,276,0906 09:57:56,拖网
25074,23.278,118.693,3.72,200,0906 09:48:08,拖网
25074,23.282,118.687,3.62,61,0906 09:38:05,拖网
25074,23.281,118.678,2.91,61,0906 09:28:07,拖网
25074,23.283,118.672,0.81,224,0906 09:18:04,拖网
25074,23.286,118.673,1.62,211,0906 09:08:01,拖网
25074,23.293000000000006,118.684,1.19,264,0906 08:47:57,拖网
25074,23.293000000000006,118.694,2.91,132,0906 08:37:55,拖网
25074,23.295,118.704,3.62,271,0906 08:27:32,拖网
25074,23.296,118.714,0.0,267,0906 08:17:52,拖网
25074,23.297,118.724,3.89,254,0906 08:07:50,拖网
25074,23.298,118.744,3.02,267,0906 07:47:45,拖网
25074,23.295,118.752,2.7,2,0906 07:37:42,拖网
25074,23.294,118.743,3.02,91,0906 07:27:39,拖网
25074,23.295,118.733,4.32,91,0906 07:17:37,拖网
25074,23.297,118.723,3.4,91,0906 07:07:18,拖网
25074,23.299,118.713,3.4,91,0906 06:57:38,拖网
25074,23.3,118.703,3.18,91,0906 06:47:36,拖网
25074,23.3,118.693,6.69,61,0906 06:37:34,拖网
25074,23.3,118.684,3.02,113,0906 06:27:30,拖网
25074,23.303,118.675,3.02,91,0906 06:17:11,拖网
25074,23.304,118.664,3.62,91,0906 06:07:25,拖网
25074,23.309,118.664,1.67,181,0906 05:57:23,拖网
25074,23.319000000000006,118.665,2.21,183,0906 05:37:22,拖网
25074,23.328000000000007,118.672,3.18,235,0906 05:27:18,拖网
25074,23.331,118.682,3.4,282,0906 05:17:15,拖网
25074,23.33,118.692,2.7,278,0906 05:07:12,拖网
25074,23.33,118.702,3.78,259,0906 04:57:08,拖网
25074,23.334,118.713,3.78,266,0906 04:47:01,拖网
25074,23.336,118.723,0.38,270,0906 04:37:01,拖网
25074,23.337,118.734,3.4,280,0906 04:26:56,拖网
25074,23.334,118.743,2.91,297,0906 04:16:55,拖网
25074,23.324,118.732,1.89,71,0906 03:56:51,拖网
25074,23.321,118.722,3.78,61,0906 03:46:47,拖网
25074,23.318,118.712,4.48,61,0906 03:36:26,拖网
25074,23.316,118.702,2.1,106,0906 03:26:43,拖网
25074,23.314,118.692,4.1,81,0906 03:16:23,拖网
25074,23.31,118.675,0.49,192,0906 02:56:18,拖网
25074,23.31,118.675,0.32,283,0906 02:46:37,拖网
25074,23.31,118.687,2.91,270,0906 02:26:27,拖网
25074,23.311,118.697,2.81,266,0906 02:16:29,拖网
25074,23.31,118.707,2.91,278,0906 02:06:26,拖网
25074,23.31,118.717,4.32,281,0906 01:56:24,拖网
25074,23.311,118.738,3.02,276,0906 01:36:16,拖网
25074,23.313,118.748,2.91,287,0906 01:26:15,拖网
25074,23.315,118.757,2.81,241,0906 01:16:14,拖网
25074,23.321,118.756,3.4,91,0906 01:06:18,拖网
25074,23.32,118.746,3.51,81,0906 00:56:16,拖网
25074,23.319000000000006,118.736,3.4,100,0906 00:45:54,拖网
25074,23.317,118.726,4.48,50,0906 00:36:13,拖网
25074,23.316,118.716,3.29,91,0906 00:25:58,拖网
25074,23.313,118.706,2.7,71,0906 00:15:58,拖网
25074,23.311,118.696,3.02,71,0906 00:05:58,拖网
25074,23.311,118.686,3.89,61,0905 23:55:59,拖网
25074,23.31,118.677,2.32,50,0905 23:45:40,拖网
25074,23.31,118.668,0.7,239,0905 23:35:49,拖网
25074,23.309,118.67,1.3,10,0905 23:25:25,拖网
25074,23.308000000000003,118.674,3.62,264,0905 23:16:12,拖网
25074,23.307,118.684,3.72,255,0905 23:06:06,拖网
25074,23.307,118.695,2.91,245,0905 22:56:21,拖网
25074,23.307,118.706,3.51,256,0905 22:45:41,拖网
25074,23.307,118.728,3.51,277,0905 22:36:16,拖网
25074,23.307,118.728,3.51,277,0905 22:25:10,拖网
25074,23.306,118.738,3.99,236,0905 22:15:34,拖网
25074,23.304,118.749,3.51,342,0905 22:05:30,拖网
25074,23.296,118.745,3.62,50,0905 21:55:24,拖网
25074,23.292,118.737,3.78,50,0905 21:45:24,拖网
25074,23.287,118.728,3.08,40,0905 21:35:15,拖网
25074,23.274,118.714,2.91,50,0905 21:14:52,拖网
25074,23.269,118.707,2.0,40,0905 21:05:07,拖网
25074,23.263,118.7,2.21,30,0905 20:55:05,拖网
25074,23.258000000000006,118.694,2.48,129,0905 20:45:04,拖网
25074,23.261,118.695,8.09,125,0905 20:34:59,拖网
25074,23.265,118.695,1.19,150,0905 20:24:56,拖网
25074,23.269,118.695,2.32,134,0905 20:14:56,拖网
25074,23.273000000000003,118.696,1.51,264,0905 20:04:52,拖网
25074,23.277,118.697,1.08,256,0905 19:54:51,拖网
25074,23.282,118.697,2.81,171,0905 19:44:49,拖网
25074,23.287,118.697,1.4,177,0905 19:34:47,拖网
25074,23.292,118.698,1.4,190,0905 19:24:44,拖网
25074,23.297,118.698,1.78,190,0905 19:14:40,拖网
25074,23.303,118.699,1.51,182,0905 19:04:38,拖网
25074,23.308000000000003,118.699,2.1,170,0905 18:54:37,拖网
25074,23.314,118.701,0.92,232,0905 18:44:35,拖网
25074,23.318,118.711,4.8,256,0905 18:34:35,拖网
25074,23.321,118.721,3.62,249,0905 18:24:47,拖网
25074,23.324,118.731,3.72,242,0905 18:15:11,拖网
25074,23.332,118.752,4.48,249,0905 17:54:48,拖网
25074,23.327,118.754,3.78,91,0905 17:44:49,拖网
25074,23.326,118.744,3.62,71,0905 17:34:23,拖网
25074,23.324,118.735,3.51,71,0905 17:24:24,拖网
25074,23.322,118.726,3.08,81,0905 17:14:24,拖网
25074,23.318,118.717,3.02,50,0905 17:04:48,拖网
25074,23.315,118.709,3.08,50,0905 16:54:30,拖网
25074,23.31,118.692,3.72,81,0905 16:34:31,拖网
25074,23.308000000000003,118.682,3.72,71,0905 16:24:23,拖网
25074,23.307,118.673,2.37,122,0905 16:14:26,拖网
25074,23.307,118.665,2.59,195,0905 16:04:22,拖网
25074,23.31,118.665,1.4,209,0905 15:54:00,拖网
25074,23.312,118.665,1.4,81,0905 15:43:59,拖网
25074,23.315,118.667,0.81,180,0905 15:33:58,拖网
25074,23.318,118.675,3.78,237,0905 15:24:15,拖网
25074,23.321,118.684,3.18,240,0905 15:14:14,拖网
25074,23.323,118.694,3.62,248,0905 15:03:54,拖网
25074,23.324,118.704,4.1,273,0905 14:54:07,拖网
25074,23.326,118.714,3.02,256,0905 14:44:06,拖网
25074,23.327,118.724,3.99,222,0905 14:34:05,拖网
25074,23.328000000000007,118.735,3.72,262,0905 14:24:00,拖网
25074,23.329,118.745,3.08,186,0905 14:13:57,拖网
25074,23.334,118.752,3.72,155,0905 14:03:54,拖网
25074,23.336,118.744,4.59,115,0905 13:53:52,拖网
25074,23.335,118.735,3.08,71,0905 13:43:51,拖网
25074,23.333,118.724,4.8,108,0905 13:33:48,拖网
25074,23.33,118.714,3.51,61,0905 13:23:47,拖网
25074,23.325,118.704,2.0,81,0905 13:13:46,拖网
25074,23.322,118.695,2.1,139,0905 13:03:53,拖网
25074,23.328000000000007,118.697,1.89,2,0905 12:53:48,拖网
25074,23.325,118.697,1.62,286,0905 12:43:45,拖网
