渔船ID,lat,lon,速度,方向,time,type
23952,27.201,120.38,0.32,349,0918 23:57:26,围网
23952,27.201,120.381,0.0,0,0918 23:46:50,围网
23952,27.201,120.38,0.11,130,0918 23:37:23,围网
23952,27.201,120.38,0.0,0,0918 23:26:47,围网
23952,27.201,120.38,0.11,0,0918 23:17:22,围网
23952,27.201,120.38,0.0,0,0918 23:07:15,围网
23952,27.201,120.38,0.11,30,0918 22:56:48,围网
23952,27.201,120.38,0.32,0,0918 22:47:26,围网
23952,27.201,120.381,0.22,0,0918 22:37:21,围网
23952,27.201,120.381,0.11,0,0918 22:27:20,围网
23952,27.201,120.38,0.32,0,0918 22:17:20,围网
23952,27.201,120.38,0.32,7,0918 22:07:11,围网
23952,27.201,120.381,0.22,160,0918 21:57:10,围网
23952,27.201,120.381,0.32,40,0918 21:46:59,围网
23952,27.2,120.381,0.22,0,0918 21:36:32,围网
23952,27.2,120.381,0.22,292,0918 21:27:06,围网
23952,27.201,120.381,0.22,103,0918 21:16:33,围网
23952,27.2,120.381,0.0,265,0918 21:07:04,围网
23952,27.201,120.381,0.22,0,0918 20:57:00,围网
23952,27.2,120.381,0.11,250,0918 20:46:28,围网
23952,27.2,120.381,0.11,330,0918 20:37:01,围网
23952,27.2,120.381,0.0,334,0918 20:26:25,围网
23952,27.2,120.381,0.0,0,0918 20:16:37,围网
23952,27.2,120.381,0.22,0,0918 20:07:00,围网
23952,27.2,120.381,0.32,280,0918 19:56:22,围网
23952,27.2,120.381,0.22,0,0918 19:46:55,围网
23952,27.2,120.381,0.11,4,0918 19:36:51,围网
23952,27.2,120.381,0.11,353,0918 19:26:48,围网
23952,27.2,120.381,0.22,0,0918 19:06:48,围网
23952,27.2,120.38,0.32,0,0918 18:56:51,围网
23952,27.2,120.38,0.11,0,0918 18:46:44,围网
23952,27.2,120.38,0.11,0,0918 18:36:44,围网
23952,27.2,120.38,0.32,229,0918 18:26:41,围网
23952,27.2,120.38,0.0,242,0918 18:16:40,围网
23952,27.2,120.38,0.0,0,0918 18:06:24,围网
23952,27.199,120.38,0.11,50,0918 17:56:07,围网
23952,27.2,120.38,0.22,30,0918 17:46:05,围网
23952,27.199,120.38,0.32,0,0918 17:36:35,围网
23952,27.199,120.38,0.0,0,0918 17:26:37,围网
23952,27.199,120.38,0.22,20,0918 17:16:36,围网
23952,27.199,120.38,0.32,107,0918 17:06:01,围网
23952,27.2,120.38,0.22,0,0918 16:56:00,围网
23952,27.2,120.38,0.32,120,0918 16:46:34,围网
23952,27.2,120.38,0.0,40,0918 16:36:33,围网
23952,27.2,120.38,0.0,0,0918 16:26:30,围网
23952,27.2,120.38,0.11,0,0918 16:16:28,围网
