渔船ID,lat,lon,速度,方向,time,type
23578,25.845,120.168,0.0,123,1023 23:55:48,刺网
23578,25.845,120.167,0.11,0,1023 23:45:50,刺网
23578,25.845,120.167,0.11,106,1023 23:35:41,刺网
23578,25.845,120.168,0.22,104,1023 23:05:45,刺网
23578,25.845,120.168,0.22,0,1023 22:55:50,刺网
23578,25.845,120.167,0.22,81,1023 22:35:40,刺网
23578,25.845,120.168,1.62,81,1023 22:25:48,刺网
23578,25.845,120.168,0.22,81,1023 22:15:39,刺网
23578,25.845,120.167,1.51,71,1023 22:05:46,刺网
23578,25.845,120.167,1.03,236,1023 21:55:37,刺网
23578,25.845,120.167,0.0,91,1023 21:45:44,刺网
23578,25.845,120.167,0.0,61,1023 21:35:44,刺网
23578,25.845,120.167,0.11,61,1023 21:25:44,刺网
23578,25.844,120.166,0.38,351,1023 21:15:39,刺网
23578,25.848000000000006,120.166,4.48,196,1023 21:05:37,刺网
23578,25.85,120.18,1.67,290,1023 20:45:25,刺网
23578,25.847,120.185,4.59,10,1023 20:35:33,刺网
23578,25.833,120.186,5.29,30,1023 20:25:24,刺网
23578,25.819000000000006,120.185,1.08,159,1023 20:05:22,刺网
23578,25.822,120.183,1.51,116,1023 19:45:22,刺网
23578,25.825,120.182,0.59,91,1023 19:35:26,刺网
23578,25.826,120.18,0.81,148,1023 19:25:22,刺网
23578,25.826,120.179,1.3,155,1023 19:15:22,刺网
23578,25.829,120.179,1.19,141,1023 19:05:18,刺网
23578,25.833,120.178,3.08,191,1023 18:55:18,刺网
23578,25.84,120.175,1.89,125,1023 18:35:16,刺网
23578,25.846,120.173,1.89,165,1023 18:15:13,刺网
23578,25.848000000000006,120.173,0.49,350,1023 18:05:33,刺网
23578,25.85,120.173,0.38,222,1023 17:55:19,刺网
23578,25.854,120.174,2.91,195,1023 17:45:17,刺网
23578,25.856,120.174,1.4,149,1023 17:35:18,刺网
23578,25.857,120.174,0.81,222,1023 17:25:18,刺网
23578,25.863000000000003,120.177,1.62,194,1023 17:05:25,刺网
23578,25.866,120.178,1.4,151,1023 16:55:08,刺网
23578,25.869,120.178,0.92,20,1023 16:45:08,刺网
23578,25.872,120.179,0.92,191,1023 16:35:08,刺网
23578,25.875,120.181,0.7,216,1023 16:25:08,刺网
23578,25.884,120.184,0.7,91,1023 15:55:03,刺网
23578,25.887,120.182,2.48,50,1023 15:45:01,刺网
23578,25.878,120.182,6.58,3,1023 15:35:01,刺网
23578,25.857,120.186,8.09,333,1023 15:24:58,刺网
23578,25.836,120.186,7.07,358,1023 15:14:58,刺网
23578,25.818,120.192,3.08,331,1023 14:55:00,刺网
23578,25.817,120.194,1.03,286,1023 14:44:57,刺网
23578,25.814,120.195,0.59,307,1023 14:34:57,刺网
23578,25.813,120.196,2.37,155,1023 14:24:56,刺网
23578,25.811,120.196,0.59,30,1023 14:14:53,刺网
23578,25.809,120.198,1.89,61,1023 14:04:57,刺网
23578,25.809,120.199,1.89,113,1023 13:54:55,刺网
23578,25.806,120.198,0.7,281,1023 13:44:52,刺网
23578,25.806,120.2,0.38,300,1023 13:34:52,刺网
23578,25.804,120.202,1.4,337,1023 13:24:50,刺网
23578,25.799,120.202,0.22,0,1023 13:14:45,刺网
23578,25.797,120.204,0.22,50,1023 13:04:44,刺网
23578,25.795,120.205,0.92,216,1023 12:54:41,刺网
23578,25.79,120.205,2.0,164,1023 12:34:45,刺网
23578,25.787,120.207,1.3,40,1023 12:24:45,刺网
23578,25.784,120.208,1.19,315,1023 12:14:38,刺网
23578,25.78,120.206,1.62,10,1023 12:04:44,刺网
23578,25.775,120.206,2.0,30,1023 11:54:42,刺网
23578,25.772,120.206,1.03,30,1023 11:44:40,刺网
23578,25.769,120.206,0.59,323,1023 11:34:39,刺网
23578,25.766,120.205,1.78,353,1023 11:24:39,刺网
23578,25.762,120.206,1.62,330,1023 11:14:39,刺网
23578,25.758000000000006,120.204,4.32,40,1023 11:04:36,刺网
23578,25.755,120.205,1.03,230,1023 10:54:36,刺网
23578,25.738000000000003,120.199,0.59,40,1023 10:34:35,刺网
23578,25.737,120.197,0.59,210,1023 10:14:40,刺网
23578,25.737,120.196,0.92,10,1023 10:04:48,刺网
23578,25.736,120.19,0.7,147,1023 09:24:35,刺网
23578,25.737,120.189,0.32,206,1023 09:14:34,刺网
23578,25.734,120.186,0.59,10,1023 08:54:40,刺网
23578,25.733,120.182,0.59,103,1023 08:34:29,刺网
23578,25.732,120.18,1.19,71,1023 08:24:27,刺网
23578,25.731,120.178,1.19,50,1023 08:14:25,刺网
23578,25.73,120.177,0.7,61,1023 08:04:31,刺网
23578,25.73,120.176,0.49,10,1023 07:54:29,刺网
23578,25.729,120.174,1.19,81,1023 07:44:23,刺网
23578,25.742,120.174,5.4,173,1023 07:34:27,刺网
23578,25.759,120.175,5.77,182,1023 07:24:32,刺网
23578,25.775,120.177,5.4,186,1023 07:14:36,刺网
23578,25.793000000000006,120.176,3.62,171,1023 07:04:24,刺网
