渔船ID,lat,lon,速度,方向,time,type
25555,24.781,118.768,0.11,0,0918 23:59:46,拖网
25555,24.781,118.768,0.11,0,0918 23:49:41,拖网
25555,24.781,118.768,0.22,0,0918 23:39:41,拖网
25555,24.781,118.768,0.22,0,0918 23:29:06,拖网
25555,24.781,118.768,0.0,253,0918 23:19:39,拖网
25555,24.781,118.768,0.22,10,0918 23:09:40,拖网
25555,24.781,118.768,0.22,0,0918 22:59:37,拖网
25555,24.781,118.769,0.11,0,0918 22:49:51,拖网
25555,24.781,118.769,0.32,30,0918 22:39:36,拖网
25555,24.781,118.769,0.11,0,0918 22:29:03,拖网
25555,24.781,118.769,0.32,0,0918 22:19:32,拖网
25555,24.781,118.768,0.11,0,0918 22:09:34,拖网
25555,24.781,118.768,0.11,0,0918 21:59:30,拖网
25555,24.781,118.768,0.32,40,0918 21:49:31,拖网
25555,24.781,118.768,0.32,151,0918 21:39:30,拖网
25555,24.781,118.768,0.11,0,0918 21:28:55,拖网
25555,24.781,118.768,0.0,10,0918 21:19:27,拖网
25555,24.781,118.768,0.22,0,0918 21:09:29,拖网
25555,24.781,118.768,0.0,0,0918 20:58:55,拖网
25555,24.781,118.768,0.0,0,0918 20:48:54,拖网
25555,24.781,118.768,0.32,20,0918 20:39:26,拖网
25555,24.781,118.768,0.11,0,0918 20:29:25,拖网
25555,24.781,118.768,0.22,222,0918 20:19:25,拖网
25555,24.781,118.768,0.22,81,0918 20:09:23,拖网
25555,24.781,118.768,0.32,0,0918 19:58:52,拖网
25555,24.781,118.768,0.0,0,0918 19:48:51,拖网
25555,24.781,118.768,0.11,20,0918 19:39:23,拖网
25555,24.781,118.768,0.11,0,0918 19:29:22,拖网
25555,24.781,118.768,0.0,219,0918 19:19:19,拖网
25555,24.781,118.768,0.11,0,0918 19:09:21,拖网
25555,24.781,118.768,0.0,304,0918 18:59:19,拖网
25555,24.781,118.768,0.0,311,0918 18:49:41,拖网
25555,24.781,118.768,0.0,0,0918 18:38:50,拖网
25555,24.781,118.768,0.0,0,0918 18:29:21,拖网
25555,24.781,118.768,0.0,0,0918 18:19:18,拖网
25555,24.781,118.768,0.22,0,0918 18:09:22,拖网
25555,24.781,118.768,0.32,0,0918 17:59:13,拖网
25555,24.781,118.768,2.1,186,0918 17:49:14,拖网
25555,24.781,118.768,0.11,194,0918 17:39:13,拖网
25555,24.781,118.768,0.0,0,0918 17:29:12,拖网
25555,24.781,118.768,0.0,71,0918 17:19:08,拖网
25555,24.781,118.768,0.0,0,0918 17:09:09,拖网
25555,24.781,118.768,0.22,0,0918 16:58:36,拖网
25555,24.781,118.768,0.11,199,0918 16:49:06,拖网
25555,24.781,118.768,0.0,0,0918 16:39:06,拖网
25555,24.781,118.768,0.11,0,0918 16:28:33,拖网
25555,24.781,118.768,0.32,193,0918 16:19:04,拖网
