渔船ID,lat,lon,速度,方向,time,type
25016,28.093000000000004,122.144,0.16,0,1027 11:56:57,围网
25016,28.093000000000004,122.145,0.27,0,1027 11:46:56,围网
25016,28.093000000000004,122.145,0.65,144,1027 11:36:56,围网
25016,28.093000000000004,122.145,0.38,2,1027 11:26:57,围网
25016,28.093000000000004,122.145,0.59,18,1027 11:16:57,围网
25016,28.093000000000004,122.145,0.59,100,1027 11:07:54,围网
25016,28.093000000000004,122.145,0.76,5,1027 10:56:56,围网
25016,28.093000000000004,122.145,0.76,106,1027 10:46:56,围网
25016,28.093000000000004,122.145,0.49,0,1027 10:36:56,围网
25016,28.093000000000004,122.145,0.59,0,1027 10:26:57,围网
25016,28.093000000000004,122.145,0.16,0,1027 10:16:57,围网
25016,28.093000000000004,122.144,0.27,305,1027 10:06:57,围网
25016,28.093000000000004,122.144,0.38,0,1027 09:56:57,围网
25016,28.093000000000004,122.144,0.16,0,1027 09:46:57,围网
25016,28.093000000000004,122.144,0.59,125,1027 09:36:57,围网
25016,28.093000000000004,122.144,0.16,0,1027 09:26:57,围网
25016,28.093000000000004,122.144,0.38,0,1027 09:16:57,围网
25016,28.093000000000004,122.144,0.76,152,1027 09:07:54,围网
25016,28.093000000000004,122.144,0.49,90,1027 08:56:57,围网
25016,28.094,122.144,0.86,46,1027 08:46:56,围网
25016,28.094,122.144,0.65,131,1027 08:36:57,围网
25016,28.094,122.144,0.05,0,1027 08:27:21,围网
25016,28.094,122.144,0.16,0,1027 08:06:57,围网
25016,28.094,122.144,0.16,0,1027 07:56:57,围网
25016,28.094,122.144,0.49,167,1027 07:46:57,围网
25016,28.094,122.144,0.38,110,1027 07:36:57,围网
25016,28.094,122.144,0.05,0,1027 07:26:57,围网
25016,28.094,122.144,0.38,67,1027 07:16:57,围网
25016,28.094,122.144,0.86,184,1027 07:07:55,围网
25016,28.094,122.144,0.38,131,1027 06:56:57,围网
25016,28.094,122.144,0.65,142,1027 06:46:57,围网
25016,28.094,122.144,0.16,0,1027 06:36:57,围网
25016,28.095,122.144,0.65,335,1027 06:26:57,围网
