渔船ID,lat,lon,速度,方向,time,type
23981,30.109,126.008,2.05,40,1023 23:52:18,围网
23981,30.103,126.007,2.27,351,1023 23:42:18,围网
23981,30.097,126.006,2.48,16,1023 23:32:19,围网
23981,30.092,126.004,2.59,15,1023 23:23:16,围网
23981,30.085,126.002,2.16,23,1023 23:12:19,围网
23981,30.079,126.002,2.48,32,1023 23:02:19,围网
23981,30.073,126.001,2.48,354,1023 22:52:19,围网
23981,30.067,126.001,2.27,17,1023 22:42:19,围网
23981,30.061,125.999,2.16,8,1023 22:32:20,围网
23981,30.055,125.997,2.16,28,1023 22:22:19,围网
23981,30.049,125.997,2.75,14,1023 22:12:19,围网
23981,30.043000000000006,125.996,2.0,18,1023 22:02:19,围网
23981,30.037,125.995,1.89,6,1023 21:52:19,围网
23981,30.031,125.995,2.37,20,1023 21:42:19,围网
23981,30.025,125.994,2.48,21,1023 21:32:19,围网
23981,30.019,125.991,3.18,37,1023 21:23:17,围网
23981,30.013,125.986,1.67,29,1023 21:12:20,围网
23981,30.008000000000006,125.981,2.16,43,1023 21:02:20,围网
23981,30.002,125.976,3.29,55,1023 20:52:19,围网
23981,29.996,125.973,1.57,354,1023 20:42:19,围网
23981,29.99,125.972,2.7,25,1023 20:32:19,围网
23981,29.984,125.97,2.48,13,1023 20:22:19,围网
23981,29.977,125.969,2.59,13,1023 20:12:20,围网
23981,29.97,125.968,2.37,4,1023 20:02:19,围网
23981,29.963,125.968,2.16,338,1023 19:52:19,围网
23981,29.956,125.967,2.59,9,1023 19:42:19,围网
23981,29.949,125.964,2.7,26,1023 19:32:18,围网
23981,29.943,125.961,2.48,21,1023 19:23:17,围网
23981,29.936,125.959,3.08,30,1023 19:12:19,围网
23981,29.929,125.957,2.27,7,1023 19:02:20,围网
23981,29.92,125.954,2.05,18,1023 18:52:20,围网
23981,29.911,125.95,3.89,345,1023 18:42:20,围网
23981,29.904,125.939,3.78,67,1023 18:32:20,围网
23981,29.904,125.942,0.97,262,1023 18:22:20,围网
23981,29.905,125.944,1.3,278,1023 18:12:20,围网
23981,29.906,125.945,0.49,15,1023 18:02:20,围网
23981,29.908,125.947,1.08,259,1023 17:52:20,围网
23981,29.908,125.947,1.19,206,1023 17:42:20,围网
23981,29.909,125.948,1.46,29,1023 17:32:20,围网
23981,29.914,125.949,2.27,178,1023 17:23:18,围网
23981,29.922,125.951,2.59,163,1023 17:12:21,围网
23981,29.929,125.951,2.37,170,1023 17:02:21,围网
23981,29.936,125.948,3.08,117,1023 16:52:21,围网
23981,29.942,125.944,3.35,125,1023 16:42:21,围网
23981,29.948,125.94,3.29,186,1023 16:32:21,围网
23981,29.954,125.937,2.86,104,1023 16:22:21,围网
23981,29.959,125.931,2.37,125,1023 16:12:21,围网
23981,29.964,125.926,2.59,153,1023 16:02:21,围网
23981,29.969,125.922,2.97,162,1023 15:52:21,围网
23981,29.975,125.917,2.0,157,1023 15:42:21,围网
23981,29.979,125.912,2.27,125,1023 15:32:21,围网
23981,29.982,125.906,2.16,105,1023 15:23:18,围网
23981,29.984,125.899,2.37,103,1023 15:12:21,围网
23981,29.985,125.892,2.37,90,1023 15:02:21,围网
23981,29.985,125.884,2.27,78,1023 14:52:21,围网
23981,29.986,125.877,2.48,101,1023 14:42:21,围网
23981,29.99,125.87,2.75,117,1023 14:32:21,围网
23981,29.996,125.865,2.86,157,1023 14:22:21,围网
23981,30.004,125.865,3.78,203,1023 14:12:21,围网
23981,30.01,125.875,4.16,277,1023 14:02:21,围网
23981,30.003,125.88,2.75,4,1023 13:52:21,围网
23981,29.996,125.878,2.16,19,1023 13:42:21,围网
23981,29.989,125.876,2.37,17,1023 13:32:21,围网
23981,29.983,125.874,2.48,354,1023 13:23:19,围网
23981,29.975,125.874,2.75,13,1023 13:12:21,围网
23981,29.968000000000004,125.873,2.59,17,1023 13:02:21,围网
23981,29.961,125.872,2.37,12,1023 12:52:22,围网
23981,29.954,125.87,2.37,10,1023 12:42:22,围网
23981,29.948,125.867,2.75,21,1023 12:32:22,围网
23981,29.942,125.862,1.89,64,1023 12:22:22,围网
23981,29.939,125.856,2.48,66,1023 12:12:22,围网
23981,29.935,125.85,2.59,43,1023 12:02:22,围网
23981,29.932,125.843,2.16,78,1023 11:52:21,围网
23981,29.93,125.835,2.37,73,1023 11:42:22,围网
23981,29.928,125.828,2.59,65,1023 11:32:22,围网
23981,29.925,125.821,2.27,63,1023 11:23:19,围网
23981,29.921,125.814,3.29,62,1023 11:12:22,围网
23981,29.917,125.807,2.59,66,1023 11:02:22,围网
23981,29.913,125.801,2.75,67,1023 10:52:21,围网
23981,29.908,125.795,2.86,60,1023 10:42:22,围网
23981,29.904,125.789,2.27,41,1023 10:32:22,围网
23981,29.899,125.784,2.7,42,1023 10:22:44,围网
23981,29.889,125.772,2.27,41,1023 10:02:22,围网
23981,29.882,125.764,3.18,39,1023 09:52:22,围网
23981,29.872,125.747,6.69,62,1023 09:42:22,围网
23981,29.865,125.735,0.49,191,1023 09:32:22,围网
23981,29.868,125.736,1.46,194,1023 09:23:20,围网
23981,29.871,125.737,0.97,206,1023 09:12:22,围网
23981,29.874,125.737,0.65,200,1023 09:02:22,围网
23981,29.877,125.737,1.78,23,1023 08:52:22,围网
23981,29.883000000000006,125.736,2.97,176,1023 08:42:22,围网
23981,29.891,125.736,3.08,174,1023 08:32:22,围网
23981,29.9,125.735,3.08,183,1023 08:22:22,围网
23981,29.909,125.734,3.08,180,1023 08:12:23,围网
23981,29.917,125.734,2.97,187,1023 08:02:23,围网
