渔船ID,lat,lon,速度,方向,time,type
23789,26.362,121.395,6.42,91,1018 23:55:35,围网
23789,26.355,121.379,5.61,61,1018 23:45:37,围网
23789,26.349,121.364,5.99,61,1018 23:35:34,围网
23789,26.342,121.349,5.5,61,1018 23:25:31,围网
23789,26.336,121.333,4.91,61,1018 23:15:30,围网
23789,26.331,121.318,5.99,40,1018 23:05:30,围网
23789,26.325,121.302,3.89,50,1018 22:55:28,围网
23789,26.319000000000006,121.287,5.4,61,1018 22:45:27,围网
23789,26.315,121.272,5.29,71,1018 22:35:29,围网
23789,26.309,121.258,4.7,71,1018 22:25:25,围网
23789,26.304,121.244,5.29,61,1018 22:15:25,围网
23789,26.298,121.231,4.91,61,1018 22:05:25,围网
23789,26.292,121.218,5.72,71,1018 21:55:24,围网
23789,26.286,121.204,5.77,61,1018 21:45:22,围网
23789,26.279,121.19,4.32,50,1018 21:35:22,围网
23789,26.272,121.176,5.02,81,1018 21:25:20,围网
23789,26.267,121.162,4.7,50,1018 21:15:33,围网
23789,26.26,121.148,4.91,71,1018 21:05:24,围网
23789,26.254,121.134,4.1,50,1018 20:55:17,围网
23789,26.248,121.121,4.37,40,1018 20:46:04,围网
23789,26.23,121.081,4.48,40,1018 20:15:11,围网
23789,26.226,121.066,4.37,61,1018 20:05:13,围网
23789,26.221,121.051,5.72,81,1018 19:55:08,围网
23789,26.216,121.036,5.18,71,1018 19:45:08,围网
23789,26.211,121.021,5.77,71,1018 19:35:06,围网
23789,26.206,121.005,5.72,71,1018 19:25:04,围网
23789,26.202,120.99,5.61,91,1018 19:15:04,围网
23789,26.198,120.973,5.18,50,1018 19:05:06,围网
23789,26.192,120.957,5.88,61,1018 18:55:05,围网
23789,26.186,120.942,6.21,61,1018 18:45:04,围网
23789,26.18,120.926,6.1,50,1018 18:35:04,围网
23789,26.174,120.91,5.99,61,1018 18:25:30,围网
23789,26.161,120.878,6.1,61,1018 18:05:01,围网
23789,26.154,120.862,6.31,61,1018 17:55:01,围网
23789,26.14,120.827,5.88,61,1018 17:34:54,围网
23789,26.132,120.81,6.8,50,1018 17:24:50,围网
23789,26.117,120.775,6.1,50,1018 17:04:52,围网
23789,26.109,120.756,6.1,81,1018 16:54:50,围网
23789,26.101,120.738,5.77,50,1018 16:44:50,围网
23789,26.093000000000004,120.72,3.72,71,1018 16:34:49,围网
23789,26.084,120.701,3.89,61,1018 16:24:47,围网
23789,26.075,120.683,4.1,61,1018 16:14:46,围网
23789,26.067,120.664,3.18,61,1018 16:04:46,围网
23789,26.059,120.644,5.18,61,1018 15:54:42,围网
23789,26.051,120.625,6.91,61,1018 15:44:43,围网
