渔船ID,lat,lon,速度,方向,time,type
23218,25.904,119.626,0.11,0,1006 07:52:44,围网
23218,25.903,119.626,0.0,0,1006 07:42:43,围网
23218,25.903,119.626,0.0,0,1006 07:32:42,围网
23218,25.904,119.626,0.0,10,1006 07:21:52,围网
23218,25.904,119.626,0.11,293,1006 07:12:41,围网
23218,25.904,119.626,0.0,338,1006 07:01:50,围网
23218,25.904,119.626,0.0,0,1006 06:52:51,围网
23218,25.904,119.626,0.0,0,1006 06:42:42,围网
23218,25.904,119.626,0.0,320,1006 06:32:42,围网
23218,25.904,119.626,0.0,0,1006 06:21:56,围网
23218,25.904,119.626,0.0,0,1006 06:12:39,围网
23218,25.904,119.626,0.11,0,1006 06:02:37,围网
23218,25.904,119.626,0.0,0,1006 05:52:37,围网
23218,25.904,119.625,0.11,0,1006 05:42:37,围网
23218,25.904,119.625,0.11,0,1006 05:41:47,围网
23218,25.904,119.625,0.0,0,1006 05:32:36,围网
23218,25.904,119.625,0.0,0,1006 05:22:36,围网
23218,25.904,119.626,0.11,188,1006 05:11:45,围网
23218,25.904,119.626,0.11,162,1006 05:02:33,围网
23218,25.904,119.625,0.0,290,1006 04:52:36,围网
23218,25.904,119.625,0.32,330,1006 04:42:35,围网
23218,25.904,119.625,0.22,353,1006 04:32:34,围网
23218,25.903,119.626,0.32,140,1006 04:22:34,围网
23218,25.903,119.626,0.11,0,1006 04:12:34,围网
23218,25.903,119.626,0.22,0,1006 04:02:29,围网
23218,25.903,119.626,0.11,0,1006 03:52:30,围网
23218,25.903,119.626,0.22,0,1006 03:42:29,围网
23218,25.904,119.626,0.0,323,1006 03:32:28,围网
23218,25.904,119.626,1.51,333,1006 03:22:27,围网
23218,25.904,119.626,0.0,50,1006 03:12:26,围网
23218,25.904,119.626,0.11,0,1006 03:02:26,围网
23218,25.904,119.626,0.0,0,1006 02:52:28,围网
23218,25.904,119.625,0.32,330,1006 02:42:27,围网
23218,25.904,119.626,0.11,0,1006 02:32:27,围网
23218,25.904,119.626,0.11,102,1006 02:22:26,围网
23218,25.904,119.625,0.22,284,1006 02:12:24,围网
23218,25.904,119.626,0.0,0,1006 02:02:35,围网
23218,25.904,119.625,0.0,0,1006 01:51:32,围网
23218,25.904,119.625,0.0,0,1006 01:42:19,围网
23218,25.904,119.625,0.11,0,1006 01:32:19,围网
23218,25.904,119.625,0.0,0,1006 01:21:29,围网
23218,25.904,119.625,0.0,133,1006 01:11:29,围网
23218,25.904,119.625,0.11,200,1006 01:02:18,围网
23218,25.904,119.625,0.11,182,1006 00:52:19,围网
23218,25.904,119.625,0.32,333,1006 00:42:18,围网
23218,25.904,119.625,0.11,20,1006 00:32:17,围网
23218,25.904,119.625,0.11,335,1006 00:22:18,围网
23218,25.904,119.625,0.0,265,1006 00:12:17,围网
23218,25.904,119.626,0.11,268,1006 00:02:16,围网
23218,25.904,119.625,0.11,0,1005 23:52:13,围网
23218,25.904,119.625,0.11,237,1005 23:42:13,围网
23218,25.904,119.626,0.0,0,1005 23:32:11,围网
23218,25.904,119.626,0.22,0,1005 23:21:24,围网
23218,25.904,119.626,0.22,343,1005 23:12:10,围网
23218,25.904,119.626,0.11,0,1005 23:02:08,围网
23218,25.904,119.626,0.0,0,1005 22:52:10,围网
23218,25.904,119.626,0.0,0,1005 22:42:08,围网
23218,25.904,119.625,0.22,236,1005 22:32:09,围网
23218,25.904,119.626,0.0,0,1005 22:22:16,围网
23218,25.904,119.626,0.11,138,1005 22:12:16,围网
23218,25.904,119.626,0.11,141,1005 22:02:18,围网
23218,25.903,119.625,0.32,231,1005 21:52:51,围网
23218,25.903,119.625,0.22,231,1005 21:42:18,围网
23218,25.903,119.626,0.22,197,1005 21:32:06,围网
23218,25.903,119.625,0.22,191,1005 21:11:19,围网
23218,25.904,119.625,0.11,0,1005 21:02:00,围网
23218,25.904,119.625,0.11,0,1005 20:42:02,围网
23218,25.904,119.626,0.22,109,1005 20:31:25,围网
23218,25.904,119.626,0.32,91,1005 20:22:02,围网
23218,25.904,119.625,0.32,0,1005 20:12:00,围网
23218,25.904,119.626,0.0,101,1005 20:01:59,围网
23218,25.903,119.626,0.22,0,1005 19:52:00,围网
23218,25.903,119.626,0.22,81,1005 19:41:37,围网
23218,25.903,119.626,0.49,91,1005 19:31:57,围网
23218,25.904,119.626,0.11,71,1005 19:21:54,围网
23218,25.903,119.626,0.22,323,1005 19:11:55,围网
23218,25.903,119.626,0.0,154,1005 19:01:52,围网
23218,25.904,119.626,0.11,0,1005 18:51:54,围网
23218,25.903,119.626,0.0,0,1005 18:41:03,围网
23218,25.903,119.626,0.0,110,1005 18:31:53,围网
23218,25.903,119.626,0.0,349,1005 18:21:50,围网
23218,25.903,119.626,0.11,0,1005 18:01:51,围网
23218,25.903,119.626,0.0,221,1005 17:51:47,围网
23218,25.903,119.626,0.0,306,1005 17:40:57,围网
23218,25.903,119.626,0.0,0,1005 17:31:44,围网
23218,25.903,119.626,0.11,318,1005 17:21:43,围网
23218,25.903,119.625,0.0,219,1005 17:11:46,围网
23218,25.904,119.626,0.0,0,1005 17:01:43,围网
23218,25.903,119.626,0.49,40,1005 16:51:54,围网
23218,25.904,119.625,0.38,0,1005 16:41:56,围网
23218,25.903,119.626,0.38,0,1005 16:32:00,围网
23218,25.904,119.626,0.32,6,1005 16:21:55,围网
23218,25.904,119.626,0.38,297,1005 16:11:55,围网
23218,25.895,119.634,7.61,294,1005 16:01:41,围网
23218,25.893,119.643,1.08,305,1005 15:51:39,围网
23218,25.893,119.643,0.32,314,1005 15:41:41,围网
23218,25.893,119.643,0.32,0,1005 15:31:40,围网
23218,25.893,119.644,2.32,306,1005 15:20:58,围网
23218,25.887,119.661,1.4,252,1005 15:11:37,围网
23218,25.888,119.666,1.89,244,1005 15:01:32,围网
23218,25.89,119.671,1.08,270,1005 14:51:33,围网
23218,25.892,119.673,0.92,239,1005 14:41:41,围网
23218,25.893,119.675,1.03,71,1005 14:31:31,围网
23218,25.896,119.682,2.21,244,1005 14:21:29,围网
23218,25.902,119.694,3.72,230,1005 14:10:43,围网
23218,25.908,119.705,3.78,233,1005 14:01:30,围网
23218,25.914,119.717,4.37,229,1005 13:51:30,围网
23218,25.922,119.725,4.59,210,1005 13:42:00,围网
23218,25.933000000000003,119.731,3.89,212,1005 13:31:33,围网
23218,25.944000000000006,119.737,4.59,210,1005 13:21:29,围网
23218,25.954,119.745,3.99,215,1005 13:11:40,围网
23218,25.964,119.752,4.32,227,1005 13:00:39,围网
23218,25.972,119.763,5.18,225,1005 12:50:40,围网
23218,25.981,119.773,5.4,218,1005 12:41:29,围网
23218,25.992,119.783,5.18,170,1005 12:31:40,围网
23218,25.991,119.774,2.37,30,1005 12:21:26,围网
23218,25.984,119.765,2.32,40,1005 12:11:23,围网
23218,25.98,119.756,4.32,107,1005 12:01:23,围网
23218,25.986,119.745,1.67,252,1005 11:51:21,围网
23218,25.988000000000003,119.75,1.89,264,1005 11:41:19,围网
23218,25.99,119.755,2.21,274,1005 11:31:20,围网
23218,25.992,119.76,2.0,226,1005 11:21:19,围网
23218,25.995,119.765,4.59,61,1005 11:11:18,围网
23218,25.998,119.768,1.51,235,1005 11:01:15,围网
23218,26.002,119.769,0.59,81,1005 10:51:16,围网
23218,26.004,119.772,1.67,198,1005 10:41:15,围网
23218,25.999,119.763,3.29,50,1005 10:31:15,围网
23218,25.992,119.755,1.62,50,1005 10:21:15,围网
23218,25.985,119.746,3.99,20,1005 10:11:13,围网
23218,25.978,119.738,0.32,40,1005 10:01:10,围网
23218,25.961,119.74,3.62,252,1005 09:41:12,围网
23218,25.963,119.742,0.92,147,1005 09:31:10,围网
23218,25.96,119.736,3.08,20,1005 09:21:10,围网
23218,25.961,119.739,1.78,226,1005 09:11:10,围网
23218,25.966,119.746,3.72,245,1005 09:01:08,围网
23218,25.972,119.756,0.92,241,1005 08:51:11,围网
23218,25.979,119.765,3.89,257,1005 08:41:10,围网
23218,25.986,119.773,3.72,199,1005 08:31:08,围网
23218,25.996,119.776,3.29,203,1005 08:21:07,围网
23218,26.005,119.779,3.08,191,1005 08:11:06,围网
23218,26.015,119.782,3.72,194,1005 08:00:50,围网
23218,26.025,119.785,4.32,189,1005 07:51:15,围网
23218,26.035,119.787,3.72,200,1005 07:41:12,围网
23218,26.045,119.791,3.62,208,1005 07:31:05,围网
23218,26.053,119.798,2.91,242,1005 07:21:04,围网
23218,26.061,119.804,3.18,187,1005 07:10:16,围网
23218,26.07,119.808,3.89,179,1005 07:01:01,围网
23218,26.08,119.811,4.37,227,1005 06:51:03,围网
23218,26.074,119.818,1.89,40,1005 06:41:01,围网
23218,26.063,119.816,4.32,20,1005 06:30:11,围网
23218,26.05,119.813,5.29,71,1005 06:20:10,围网
23218,26.049,119.814,0.59,71,1005 06:10:09,围网
23218,26.045,119.805,0.7,10,1005 06:00:08,围网
23218,26.045,119.806,0.22,357,1005 05:50:57,围网
23218,26.044,119.807,6.8,128,1005 05:40:56,围网
23218,26.047,119.811,5.5,143,1005 05:30:07,围网
23218,26.056,119.814,3.72,163,1005 05:20:56,围网
23218,26.064,119.817,3.02,178,1005 05:10:55,围网
23218,26.065,119.809,3.99,20,1005 05:00:54,围网
23218,26.054,119.805,3.78,341,1005 04:50:53,围网
23218,26.043000000000006,119.804,0.81,343,1005 04:40:53,围网
23218,26.033,119.806,0.32,0,1005 04:30:02,围网
23218,26.03,119.816,1.67,256,1005 04:20:02,围网
23218,26.036,119.823,1.4,286,1005 04:10:50,围网
23218,26.046,119.827,4.32,203,1005 03:59:58,围网
23218,26.056,119.83,3.4,196,1005 03:49:57,围网
23218,26.066,119.83,3.29,182,1005 03:40:46,围网
23218,26.068,119.823,1.51,10,1005 03:30:45,围网
23218,26.058000000000003,119.819,4.1,20,1005 03:19:56,围网
23218,26.048,119.815,4.48,20,1005 03:09:57,围网
23218,26.038,119.811,3.62,20,1005 03:00:40,围网
23218,26.029,119.807,3.89,10,1005 02:50:42,围网
23218,26.019,119.803,2.7,20,1005 02:40:42,围网
23218,26.011,119.798,3.4,20,1005 02:30:43,围网
23218,26.002,119.793,3.18,30,1005 02:19:52,围网
23218,25.993,119.789,4.8,10,1005 02:10:42,围网
23218,25.982,119.785,4.32,10,1005 01:59:50,围网
23218,25.973000000000006,119.78,3.78,30,1005 01:50:37,围网
23218,25.963,119.778,3.89,10,1005 01:40:37,围网
23218,25.953000000000007,119.77,3.4,61,1005 01:29:46,围网
23218,25.942,119.745,8.09,61,1005 01:20:34,围网
23218,25.925,119.72,10.09,30,1005 01:10:36,围网
23218,25.908,119.695,10.09,61,1005 00:59:42,围网
23218,25.899,119.666,9.88,71,1005 00:50:33,围网
23218,25.896,119.635,10.09,91,1005 00:40:53,围网
23218,25.904,119.625,0.32,20,1005 00:30:34,围网
23218,25.903,119.626,0.32,291,1005 00:20:33,围网
23218,25.904,119.625,0.11,0,1005 00:10:54,围网
23218,25.904,119.625,0.32,91,1005 00:00:35,围网
23218,25.904,119.625,0.11,0,1004 23:50:28,围网
23218,25.904,119.626,0.0,0,1004 23:40:29,围网
23218,25.904,119.625,0.11,0,1004 23:30:26,围网
23218,25.904,119.625,0.32,176,1004 23:20:27,围网
23218,25.904,119.625,0.32,0,1004 23:10:25,围网
23218,25.904,119.626,0.11,0,1004 23:00:23,围网
23218,25.904,119.625,0.32,0,1004 22:50:25,围网
23218,25.904,119.625,0.32,0,1004 22:40:25,围网
23218,25.904,119.625,0.22,91,1004 22:30:25,围网
23218,25.904,119.625,0.0,267,1004 22:20:23,围网
23218,25.903,119.626,0.22,91,1004 22:10:23,围网
23218,25.904,119.626,0.22,154,1004 22:00:23,围网
23218,25.904,119.626,0.22,0,1004 21:50:20,围网
23218,25.903,119.626,0.11,110,1004 21:39:31,围网
23218,25.904,119.626,0.32,61,1004 21:30:20,围网
23218,25.904,119.625,0.11,316,1004 21:19:30,围网
23218,25.904,119.626,0.0,190,1004 21:10:16,围网
23218,25.904,119.625,0.0,0,1004 21:00:16,围网
23218,25.904,119.625,0.32,91,1004 20:49:30,围网
23218,25.904,119.625,0.0,117,1004 20:40:18,围网
23218,25.904,119.625,0.32,40,1004 20:29:27,围网
23218,25.904,119.625,0.11,0,1004 20:19:27,围网
23218,25.904,119.626,0.11,110,1004 20:09:25,围网
23218,25.904,119.626,0.32,20,1004 19:59:24,围网
23218,25.904,119.626,0.11,238,1004 19:50:07,围网
23218,25.904,119.626,0.22,30,1004 19:30:11,围网
23218,25.904,119.625,0.11,0,1004 19:20:10,围网
23218,25.904,119.625,0.22,4,1004 19:10:10,围网
23218,25.903,119.626,0.32,4,1004 19:00:08,围网
23218,25.903,119.626,0.32,0,1004 18:50:18,围网
23218,25.903,119.626,0.11,0,1004 18:40:18,围网
23218,25.903,119.626,0.32,0,1004 18:29:38,围网
23218,25.904,119.626,0.22,0,1004 18:20:13,围网
23218,25.904,119.626,0.32,0,1004 18:10:13,围网
23218,25.904,119.626,0.22,0,1004 18:00:07,围网
23218,25.904,119.626,0.22,0,1004 17:50:12,围网
23218,25.904,119.626,0.11,109,1004 17:40:23,围网
23218,25.903,119.626,0.0,0,1004 17:30:06,围网
23218,25.904,119.626,0.0,0,1004 17:20:06,围网
23218,25.904,119.625,0.0,0,1004 17:10:01,围网
23218,25.904,119.625,0.0,316,1004 16:59:15,围网
23218,25.904,119.626,0.0,0,1004 16:49:55,围网
23218,25.904,119.626,0.0,30,1004 16:39:56,围网
23218,25.903,119.626,0.0,0,1004 16:29:54,围网
23218,25.904,119.626,0.0,0,1004 16:19:52,围网
23218,25.904,119.626,0.0,222,1004 16:09:49,围网
23218,25.904,119.626,0.0,71,1004 15:59:49,围网
23218,25.904,119.626,0.0,344,1004 15:49:48,围网
23218,25.904,119.626,0.0,0,1004 15:39:49,围网
23218,25.904,119.626,0.0,0,1004 15:29:48,围网
23218,25.904,119.626,0.32,61,1004 15:19:46,围网
23218,25.904,119.626,0.0,168,1004 15:09:44,围网
23218,25.904,119.626,0.0,143,1004 14:59:44,围网
23218,25.904,119.626,0.22,0,1004 14:49:44,围网
23218,25.904,119.626,0.11,0,1004 14:38:56,围网
23218,25.904,119.626,0.32,116,1004 14:29:41,围网
23218,25.904,119.626,0.22,120,1004 14:19:41,围网
23218,25.903,119.626,0.22,270,1004 14:09:39,围网
23218,25.904,119.626,0.11,0,1004 13:59:42,围网
23218,25.903,119.626,1.4,81,1004 13:49:38,围网
23218,25.903,119.625,0.7,9,1004 13:39:39,围网
23218,25.904,119.625,0.59,10,1004 13:29:39,围网
23218,25.904,119.625,0.11,30,1004 13:20:10,围网
23218,25.897,119.634,5.4,353,1004 13:09:41,围网
23218,25.905,119.653,6.91,244,1004 12:59:36,围网
23218,25.904,119.657,0.59,344,1004 12:49:39,围网
23218,25.903,119.658,0.81,314,1004 12:38:54,围网
23218,25.902,119.66,8.2,169,1004 12:29:41,围网
23218,25.901,119.661,1.62,311,1004 12:19:36,围网
23218,25.9,119.664,0.81,294,1004 12:09:44,围网
23218,25.901,119.671,8.58,241,1004 11:59:36,围网
23218,25.912,119.712,2.1,229,1004 11:39:33,围网
23218,25.921,119.721,1.67,250,1004 11:29:32,围网
23218,25.93,119.728,1.08,30,1004 11:19:32,围网
23218,25.939,119.735,4.1,210,1004 11:09:31,围网
23218,25.949,119.741,3.89,207,1004 10:58:39,围网
23218,25.958,119.748,3.51,216,1004 10:49:29,围网
23218,25.968000000000004,119.752,3.62,205,1004 10:39:29,围网
23218,25.978,119.755,3.18,221,1004 10:29:28,围网
23218,25.988000000000003,119.759,3.78,211,1004 10:19:28,围网
23218,25.998,119.764,3.99,204,1004 10:09:26,围网
23218,26.008000000000006,119.767,3.78,173,1004 09:59:26,围网
23218,26.018,119.763,4.91,190,1004 09:49:25,围网
23218,26.025,119.773,3.99,234,1004 09:38:57,围网
23218,26.029,119.784,3.78,252,1004 09:29:24,围网
23218,26.033,119.794,3.4,236,1004 09:19:23,围网
23218,26.039,119.803,2.32,250,1004 09:09:24,围网
23218,26.037,119.815,4.7,346,1004 08:59:21,围网
23218,26.024,119.815,3.72,20,1004 08:49:24,围网
23218,26.012,119.811,0.92,8,1004 08:38:34,围网
23218,26.001,119.804,3.78,50,1004 08:28:48,围网
23218,25.994,119.801,0.7,10,1004 08:18:32,围网
23218,25.992,119.801,0.49,191,1004 08:09:19,围网
23218,25.99,119.8,0.38,359,1004 07:59:21,围网
23218,25.987,119.796,1.62,185,1004 07:49:19,围网
23218,25.985,119.795,1.19,40,1004 07:39:20,围网
23218,25.984,119.793,0.7,61,1004 07:29:18,围网
23218,25.982,119.797,0.7,309,1004 07:18:28,围网
23218,25.97,119.799,0.7,20,1004 07:08:30,围网
23218,25.958,119.796,4.8,4,1004 06:59:14,围网
23218,25.944000000000006,119.794,4.37,356,1004 06:48:27,围网
23218,25.932,119.797,3.02,241,1004 06:39:15,围网
23218,25.92,119.8,0.59,6,1004 06:29:15,围网
23218,25.907,119.799,2.91,9,1004 06:19:13,围网
23218,25.894,119.799,1.78,352,1004 06:09:13,围网
23218,25.882,119.799,3.99,0,1004 05:59:13,围网
23218,25.87,119.799,0.92,201,1004 05:49:12,围网
23218,25.858,119.801,3.78,354,1004 05:38:23,围网
23218,25.846,119.8,1.89,350,1004 05:28:21,围网
23218,25.835,119.797,3.99,359,1004 05:19:11,围网
23218,25.824,119.8,5.02,340,1004 05:09:09,围网
23218,25.817,119.809,3.72,315,1004 04:58:20,围网
23218,25.809,119.817,3.99,315,1004 04:48:23,围网
23218,25.8,119.824,4.21,335,1004 04:39:12,围网
23218,25.789,119.828,5.02,338,1004 04:29:10,围网
23218,25.778,119.831,4.37,342,1004 04:19:09,围网
23218,25.767,119.833,4.37,10,1004 04:09:07,围网
23218,25.756,119.834,5.07,337,1004 03:59:05,围网
23218,25.75,119.84,1.08,71,1004 03:49:02,围网
23218,25.75,119.839,0.38,0,1004 03:38:13,围网
23218,25.75,119.837,0.11,91,1004 03:28:12,围网
23218,25.75,119.835,0.38,81,1004 03:19:04,围网
23218,25.758000000000006,119.833,4.1,184,1004 03:08:12,围网
23218,25.768,119.834,3.78,186,1004 02:59:00,围网
23218,25.779,119.834,3.89,188,1004 02:48:58,围网
23218,25.799,119.838,3.72,217,1004 02:28:59,围网
23218,25.808000000000003,119.844,1.51,211,1004 02:18:59,围网
23218,25.818,119.849,4.91,201,1004 02:08:59,围网
23218,25.828000000000007,119.851,1.78,204,1004 01:58:07,围网
23218,25.839,119.853,3.29,182,1004 01:48:08,围网
23218,25.85,119.856,5.29,191,1004 01:38:54,围网
23218,25.86,119.857,3.62,180,1004 01:28:21,围网
23218,25.871,119.854,3.99,187,1004 01:19:08,围网
23218,25.879,119.848,3.62,132,1004 01:09:07,围网
23218,25.886,119.838,3.51,131,1004 00:59:08,围网
23218,25.89,119.829,3.4,81,1004 00:48:19,围网
23218,25.884,119.82,4.37,30,1004 00:39:10,围网
23218,25.88,119.81,2.81,81,1004 00:29:04,围网
23218,25.879,119.789,3.72,91,1004 00:19:03,围网
23218,25.882,119.758,9.39,91,1004 00:09:01,围网
23218,25.886,119.725,9.01,91,1003 23:58:57,围网
23218,25.888,119.692,10.09,91,1003 23:48:57,围网
23218,25.893,119.66,10.09,91,1003 23:38:54,围网
23218,25.898000000000003,119.63,8.42,137,1003 23:29:12,围网
23218,25.904,119.625,0.0,0,1003 23:18:53,围网
23218,25.903,119.625,0.32,205,1003 23:08:01,围网
23218,25.904,119.625,0.0,318,1003 22:58:49,围网
23218,25.904,119.626,0.22,265,1003 22:48:50,围网
23218,25.904,119.626,0.22,71,1003 22:38:50,围网
23218,25.904,119.626,0.32,266,1003 22:28:03,围网
23218,25.904,119.625,0.0,313,1003 22:18:01,围网
23218,25.904,119.625,0.32,299,1003 22:08:49,围网
23218,25.904,119.626,0.11,71,1003 21:58:48,围网
23218,25.904,119.625,0.32,0,1003 21:48:47,围网
23218,25.904,119.625,0.22,314,1003 21:38:46,围网
23218,25.904,119.625,0.22,334,1003 21:27:58,围网
23218,25.904,119.626,1.3,178,1003 21:18:45,围网
23218,25.904,119.626,0.11,91,1003 21:08:45,围网
23218,25.904,119.626,0.0,249,1003 20:57:55,围网
23218,25.904,119.626,0.11,50,1003 20:48:48,围网
23218,25.904,119.625,0.11,81,1003 20:38:45,围网
23218,25.903,119.626,0.11,71,1003 20:28:44,围网
23218,25.903,119.625,0.22,0,1003 20:18:53,围网
23218,25.903,119.625,0.22,71,1003 20:08:01,围网
23218,25.904,119.625,0.0,81,1003 19:58:44,围网
23218,25.904,119.625,0.22,0,1003 19:48:42,围网
23218,25.904,119.625,0.22,0,1003 19:38:40,围网
23218,25.904,119.625,0.11,0,1003 19:28:09,围网
23218,25.903,119.625,0.11,0,1003 19:18:39,围网
23218,25.903,119.625,0.32,40,1003 19:08:38,围网
23218,25.903,119.626,0.22,0,1003 18:58:35,围网
23218,25.903,119.626,0.22,0,1003 18:48:35,围网
23218,25.904,119.626,0.11,0,1003 18:37:46,围网
23218,25.904,119.626,0.11,61,1003 18:28:31,围网
23218,25.904,119.626,0.11,0,1003 18:18:30,围网
23218,25.904,119.626,0.11,0,1003 18:08:31,围网
23218,25.904,119.626,0.32,194,1003 17:58:31,围网
23218,25.904,119.626,0.32,0,1003 17:48:29,围网
23218,25.903,119.626,0.32,30,1003 17:38:37,围网
23218,25.903,119.626,0.0,81,1003 17:27:48,围网
23218,25.904,119.626,0.32,30,1003 17:18:30,围网
23218,25.904,119.626,0.11,240,1003 16:58:27,围网
23218,25.904,119.625,0.11,0,1003 16:48:26,围网
23218,25.904,119.626,0.0,50,1003 16:28:41,围网
23218,25.904,119.626,0.22,151,1003 16:18:32,围网
23218,25.904,119.625,0.22,173,1003 16:07:37,围网
23218,25.904,119.626,0.22,0,1003 15:58:24,围网
23218,25.904,119.626,0.32,30,1003 15:47:36,围网
23218,25.904,119.626,0.11,0,1003 15:38:22,围网
23218,25.904,119.626,0.32,0,1003 15:27:34,围网
23218,25.904,119.626,0.0,0,1003 15:18:21,围网
23218,25.904,119.626,0.0,132,1003 15:08:22,围网
23218,25.904,119.626,0.0,81,1003 14:58:17,围网
23218,25.904,119.625,0.22,0,1003 14:48:19,围网
23218,25.904,119.625,0.0,81,1003 14:38:19,围网
23218,25.904,119.626,0.49,281,1003 14:27:31,围网
23218,25.903,119.625,0.11,176,1003 14:18:16,围网
23218,25.904,119.626,0.11,0,1003 14:08:16,围网
23218,25.904,119.625,0.32,108,1003 13:58:15,围网
