渔船ID,lat,lon,速度,方向,time,type
23651,22.807,117.927,3.45,269,1023 23:58:02,拖网
23651,22.807,117.938,2.59,279,1023 23:48:02,拖网
23651,22.807,117.948,3.18,295,1023 23:38:02,拖网
23651,22.806,117.958,3.56,258,1023 23:28:01,拖网
23651,22.806,117.969,3.35,271,1023 23:18:01,拖网
23651,22.805,117.979,3.08,293,1023 23:08:01,拖网
23651,22.806,117.989,3.18,293,1023 22:58:02,拖网
23651,22.806,118.0,3.56,292,1023 22:48:01,拖网
23651,22.806,118.01,3.08,267,1023 22:38:02,拖网
23651,22.809,118.016,4.96,193,1023 22:28:59,拖网
23651,22.815,118.014,1.08,193,1023 22:18:01,拖网
23651,22.82,118.016,1.67,194,1023 22:08:00,拖网
23651,22.828000000000007,118.019,3.29,145,1023 21:58:01,拖网
23651,22.83,118.013,3.08,78,1023 21:48:02,拖网
23651,22.83,118.004,3.56,92,1023 21:38:02,拖网
23651,22.831,117.994,3.18,90,1023 21:28:02,拖网
23651,22.83,117.985,2.75,88,1023 21:18:02,拖网
23651,22.83,117.976,3.08,84,1023 21:08:02,拖网
23651,22.829,117.966,3.89,93,1023 20:58:01,拖网
23651,22.83,117.956,2.7,97,1023 20:48:02,拖网
23651,22.83,117.946,3.35,93,1023 20:38:02,拖网
23651,22.83,117.937,3.45,97,1023 20:28:59,拖网
23651,22.831,117.926,3.99,91,1023 20:18:02,拖网
23651,22.831,117.916,3.89,106,1023 20:08:02,拖网
23651,22.831,117.906,3.78,77,1023 19:58:02,拖网
23651,22.831,117.895,3.45,92,1023 19:48:02,拖网
23651,22.832,117.885,3.56,92,1023 19:38:02,拖网
23651,22.833,117.874,3.67,104,1023 19:28:02,拖网
23651,22.832,117.864,3.78,92,1023 19:18:02,拖网
23651,22.832,117.853,4.05,93,1023 19:08:02,拖网
23651,22.832,117.842,2.59,92,1023 18:58:02,拖网
23651,22.835,117.845,1.89,326,1023 18:38:03,拖网
23651,22.835,117.851,3.56,275,1023 18:29:00,拖网
23651,22.835,117.863,3.35,265,1023 18:18:03,拖网
23651,22.834,117.873,3.56,285,1023 18:08:03,拖网
23651,22.834,117.883,3.08,252,1023 17:58:03,拖网
23651,22.834,117.894,3.56,261,1023 17:48:03,拖网
23651,22.834,117.904,3.29,268,1023 17:38:03,拖网
23651,22.835,117.914,3.89,276,1023 17:28:03,拖网
23651,22.834,117.924,3.56,270,1023 17:18:03,拖网
23651,22.834,117.935,3.18,262,1023 17:08:03,拖网
23651,22.834,117.945,3.67,255,1023 16:58:02,拖网
23651,22.834,117.956,3.67,272,1023 16:48:03,拖网
23651,22.834,117.967,3.56,262,1023 16:38:02,拖网
23651,22.834,117.977,3.35,260,1023 16:29:00,拖网
23651,22.834,117.989,3.67,253,1023 16:18:03,拖网
23651,22.834,118.0,3.18,288,1023 16:08:03,拖网
23651,22.831,118.009,3.56,277,1023 15:58:03,拖网
23651,22.83,118.02,3.18,293,1023 15:48:03,拖网
23651,22.83,118.031,3.78,251,1023 15:38:03,拖网
23651,22.831,118.044,4.75,248,1023 15:28:03,拖网
23651,22.836,118.06,5.99,242,1023 15:18:03,拖网
23651,22.842,118.077,6.58,260,1023 15:08:03,拖网
23651,22.844,118.096,6.85,279,1023 14:58:03,拖网
23651,22.844,118.106,0.86,310,1023 14:48:03,拖网
23651,22.839,118.109,3.08,334,1023 14:38:03,拖网
23651,22.834,118.114,2.05,268,1023 14:29:00,拖网
23651,22.834,118.127,4.16,234,1023 14:18:03,拖网
23651,22.835,118.138,3.67,279,1023 14:08:03,拖网
23651,22.831,118.15,4.48,308,1023 13:58:03,拖网
23651,22.829,118.162,3.99,263,1023 13:48:03,拖网
23651,22.829,118.175,4.16,269,1023 13:38:03,拖网
23651,22.829,118.187,3.89,267,1023 13:28:03,拖网
23651,22.829,118.2,4.37,270,1023 13:18:03,拖网
23651,22.829,118.212,4.75,287,1023 13:08:03,拖网
23651,22.83,118.224,3.89,284,1023 12:58:03,拖网
23651,22.829,118.236,3.99,270,1023 12:48:03,拖网
23651,22.829,118.248,4.37,285,1023 12:38:03,拖网
23651,22.829,118.259,4.16,257,1023 12:29:01,拖网
23651,22.828000000000007,118.272,3.67,272,1023 12:18:03,拖网
23651,22.828000000000007,118.285,4.16,268,1023 12:08:04,拖网
23651,22.828000000000007,118.297,4.16,275,1023 11:58:04,拖网
23651,22.828000000000007,118.308,4.05,263,1023 11:48:04,拖网
23651,22.827,118.32,3.78,296,1023 11:38:04,拖网
23651,22.827,118.332,4.48,257,1023 11:28:04,拖网
23651,22.827,118.344,3.99,266,1023 11:18:04,拖网
23651,22.827,118.355,4.59,266,1023 11:08:04,拖网
23651,22.867,118.365,8.26,177,1023 10:48:04,拖网
23651,22.891,118.365,8.58,194,1023 10:38:03,拖网
23651,22.913,118.368,8.74,199,1023 10:29:01,拖网
23651,22.94,118.371,8.74,188,1023 10:18:03,拖网
23651,22.991,118.379,8.85,182,1023 09:58:03,拖网
23651,23.016,118.385,9.07,187,1023 09:48:03,拖网
23651,23.041,118.389,8.26,195,1023 09:38:04,拖网
23651,23.051,118.393,4.16,230,1023 09:28:03,拖网
23651,23.056,118.399,1.89,307,1023 09:18:03,拖网
23651,23.057,118.407,2.97,260,1023 09:08:02,拖网
23651,23.059,118.427,2.7,246,1023 08:48:03,拖网
23651,23.052,118.435,6.26,331,1023 08:38:04,拖网
23651,23.037,118.439,5.4,15,1023 08:29:01,拖网
23651,23.019,118.439,6.04,11,1023 08:18:05,拖网
23651,23.003,118.436,5.56,24,1023 08:08:04,拖网
23651,22.997,118.428,1.35,201,1023 07:58:05,拖网
23651,23.0,118.428,0.59,185,1023 07:48:04,拖网
23651,23.008000000000006,118.425,2.97,172,1023 07:38:05,拖网
23651,23.009,118.417,3.18,81,1023 07:28:05,拖网
23651,23.008000000000006,118.407,2.97,79,1023 07:18:05,拖网
23651,23.008000000000006,118.397,3.45,83,1023 07:08:04,拖网
23651,23.007,118.386,3.45,89,1023 06:58:04,拖网
23651,23.007,118.376,2.86,81,1023 06:48:05,拖网
23651,23.007,118.365,3.35,85,1023 06:38:05,拖网
23651,23.007,118.355,3.56,74,1023 06:29:02,拖网
23651,23.006,118.344,3.67,84,1023 06:18:05,拖网
23651,23.006,118.333,4.05,91,1023 06:08:05,拖网
23651,23.005,118.322,4.16,88,1023 05:58:05,拖网
23651,23.005,118.311,3.67,72,1023 05:48:05,拖网
23651,23.005,118.301,3.78,88,1023 05:38:05,拖网
23651,23.004,118.29,3.45,87,1023 05:28:05,拖网
23651,23.005,118.279,3.67,93,1023 05:18:05,拖网
23651,23.005,118.267,3.99,85,1023 05:08:05,拖网
23651,23.005,118.256,3.99,103,1023 04:58:05,拖网
23651,23.006,118.245,3.78,108,1023 04:48:06,拖网
23651,23.006,118.234,3.67,97,1023 04:38:06,拖网
23651,23.006,118.223,3.78,109,1023 04:29:03,拖网
23651,23.005,118.211,5.4,99,1023 04:18:06,拖网
23651,23.019,118.208,6.75,186,1023 04:08:06,拖网
23651,23.034,118.207,3.78,163,1023 03:58:05,拖网
23651,23.034,118.207,1.35,271,1023 03:48:05,拖网
23651,23.037,118.206,2.75,88,1023 03:38:06,拖网
23651,23.037,118.2,3.67,92,1023 03:28:05,拖网
23651,23.035,118.178,3.67,90,1023 03:08:05,拖网
23651,23.034,118.167,3.45,84,1023 02:58:04,拖网
23651,23.034,118.157,3.29,97,1023 02:48:04,拖网
23651,23.034,118.146,3.67,72,1023 02:38:04,拖网
23651,23.034,118.136,3.45,95,1023 02:29:03,拖网
23651,23.034,118.126,3.35,86,1023 02:18:05,拖网
23651,23.033,118.115,3.45,79,1023 02:08:05,拖网
23651,23.033,118.105,3.67,78,1023 01:58:05,拖网
23651,23.033,118.094,3.18,79,1023 01:48:05,拖网
23651,23.032,118.084,3.18,85,1023 01:38:05,拖网
23651,23.033,118.074,3.18,102,1023 01:28:05,拖网
23651,23.032,118.055,3.56,89,1023 01:08:05,拖网
23651,23.032,118.045,3.45,95,1023 00:58:05,拖网
23651,23.032,118.034,3.89,104,1023 00:48:05,拖网
23651,23.032,118.024,3.29,94,1023 00:38:06,拖网
23651,23.032,118.016,3.18,87,1023 00:29:04,拖网
23651,23.032,118.005,2.97,83,1023 00:18:06,拖网
23651,23.032,117.995,2.97,88,1023 00:08:06,拖网
23651,23.031,117.986,2.97,80,1022 23:58:06,拖网
23651,23.029,117.976,4.7,56,1022 23:48:06,拖网
23651,23.029,117.975,1.46,237,1022 23:38:06,拖网
23651,23.031,117.981,1.67,259,1022 23:28:06,拖网
23651,23.031,117.989,3.56,265,1022 23:18:06,拖网
23651,23.031,118.0,3.67,251,1022 23:08:06,拖网
23651,23.031,118.01,3.45,281,1022 22:58:06,拖网
23651,23.03,118.021,3.78,260,1022 22:48:07,拖网
23651,23.029,118.032,3.56,277,1022 22:38:07,拖网
23651,23.029,118.041,3.78,261,1022 22:29:04,拖网
23651,23.028,118.053,3.35,288,1022 22:18:07,拖网
23651,23.027,118.063,3.18,282,1022 22:08:07,拖网
23651,23.027,118.074,3.78,264,1022 21:58:06,拖网
23651,23.026,118.085,3.29,295,1022 21:48:06,拖网
23651,23.026,118.095,3.08,279,1022 21:38:06,拖网
23651,23.027,118.106,3.45,265,1022 21:28:07,拖网
23651,23.027,118.116,3.78,256,1022 21:18:06,拖网
23651,23.027,118.127,3.67,256,1022 21:08:06,拖网
23651,23.027,118.137,3.67,268,1022 20:58:07,拖网
23651,23.027,118.147,3.35,269,1022 20:48:07,拖网
23651,23.027,118.157,2.75,274,1022 20:38:07,拖网
23651,23.027,118.166,4.05,263,1022 20:29:04,拖网
23651,23.026,118.177,2.75,275,1022 20:18:07,拖网
23651,23.024,118.186,1.89,276,1022 20:08:07,拖网
23651,23.019,118.186,0.86,0,1022 19:58:07,拖网
23651,23.024,118.189,3.99,200,1022 19:48:07,拖网
23651,23.031,118.188,2.37,152,1022 19:38:07,拖网
23651,23.032,118.179,2.97,84,1022 19:28:07,拖网
23651,23.034,118.169,3.67,94,1022 19:18:07,拖网
23651,23.035,118.159,3.29,99,1022 19:08:07,拖网
23651,23.036,118.15,3.29,94,1022 18:58:07,拖网
23651,23.037,118.14,3.35,103,1022 18:48:07,拖网
23651,23.037,118.13,3.29,95,1022 18:38:07,拖网
23651,23.039,118.12,3.35,95,1022 18:29:05,拖网
23651,23.04,118.109,3.18,98,1022 18:18:07,拖网
23651,23.042,118.099,3.56,94,1022 18:08:07,拖网
23651,23.037,118.097,3.45,261,1022 17:58:07,拖网
23651,23.037,118.106,3.45,267,1022 17:48:07,拖网
23651,23.037,118.116,2.86,259,1022 17:38:07,拖网
23651,23.038,118.126,3.56,274,1022 17:28:07,拖网
23651,23.038,118.136,2.86,267,1022 17:18:07,拖网
23651,23.038,118.145,3.08,269,1022 17:08:08,拖网
23651,23.038,118.155,3.35,270,1022 16:58:08,拖网
23651,23.038,118.165,3.89,245,1022 16:48:08,拖网
23651,23.038,118.175,3.29,246,1022 16:38:08,拖网
23651,23.039,118.183,2.37,268,1022 16:29:05,拖网
23651,23.04,118.189,2.05,235,1022 16:18:08,拖网
23651,23.04,118.187,2.27,80,1022 16:08:08,拖网
23651,23.041,118.182,3.35,105,1022 15:58:08,拖网
23651,23.04,118.171,4.05,77,1022 15:48:08,拖网
23651,23.039,118.161,3.35,114,1022 15:38:07,拖网
23651,23.04,118.151,3.78,71,1022 15:28:07,拖网
23651,23.04,118.13,3.45,87,1022 15:08:07,拖网
23651,23.039,118.12,3.35,92,1022 14:58:08,拖网
23651,23.039,118.109,3.67,74,1022 14:48:07,拖网
23651,23.038,118.099,3.45,81,1022 14:38:08,拖网
23651,23.038,118.09,2.86,69,1022 14:29:05,拖网
23651,23.037,118.079,3.18,89,1022 14:18:06,拖网
23651,23.036,118.069,3.78,77,1022 14:08:08,拖网
23651,23.035,118.059,3.45,88,1022 13:58:08,拖网
23651,23.033,118.049,3.35,100,1022 13:48:08,拖网
23651,23.032,118.038,3.35,83,1022 13:38:08,拖网
23651,23.032,118.029,3.89,130,1022 13:28:08,拖网
23651,23.035,118.029,3.89,278,1022 13:18:08,拖网
23651,23.035,118.04,3.56,277,1022 13:08:08,拖网
23651,23.035,118.051,3.35,259,1022 12:58:08,拖网
23651,23.034,118.062,3.67,274,1022 12:48:08,拖网
23651,23.034,118.073,3.67,267,1022 12:38:08,拖网
23651,23.034,118.083,3.35,262,1022 12:29:05,拖网
23651,23.035,118.088,1.35,291,1022 12:18:08,拖网
23651,23.037,118.088,1.89,168,1022 12:08:08,拖网
23651,23.038,118.085,3.35,87,1022 11:58:08,拖网
23651,23.036,118.075,3.08,95,1022 11:48:08,拖网
23651,23.036,118.066,3.35,95,1022 11:38:08,拖网
23651,23.035,118.057,2.27,93,1022 11:28:08,拖网
23651,23.036,118.048,3.08,91,1022 11:18:08,拖网
23651,23.035,118.039,3.56,112,1022 11:08:08,拖网
23651,23.035,118.029,3.45,109,1022 10:58:08,拖网
23651,23.035,118.02,2.48,92,1022 10:48:08,拖网
23651,23.035,118.011,3.35,89,1022 10:38:07,拖网
23651,23.036,117.993,2.59,94,1022 10:18:09,拖网
23651,23.032,117.989,2.86,303,1022 10:08:09,拖网
23651,23.031,117.999,3.67,294,1022 09:58:09,拖网
23651,23.031,118.01,3.35,281,1022 09:48:09,拖网
23651,23.031,118.02,3.67,260,1022 09:38:09,拖网
23651,23.031,118.031,3.56,281,1022 09:28:09,拖网
23651,23.032,118.041,3.89,256,1022 09:18:09,拖网
23651,23.032,118.052,3.18,290,1022 09:08:09,拖网
23651,23.032,118.063,4.48,274,1022 08:58:09,拖网
23651,23.03,118.065,2.37,74,1022 08:48:09,拖网
23651,23.031,118.064,2.75,237,1022 08:38:08,拖网
23651,23.036,118.071,1.89,263,1022 08:29:06,拖网
23651,23.037,118.08,2.97,284,1022 08:18:08,拖网
23651,23.038,118.09,3.08,275,1022 08:08:08,拖网
23651,23.038,118.1,3.56,261,1022 07:58:08,拖网
23651,23.038,118.11,3.35,257,1022 07:48:09,拖网
23651,23.038,118.12,3.08,301,1022 07:38:07,拖网
23651,23.039,118.13,3.35,252,1022 07:28:08,拖网
23651,23.039,118.14,2.86,276,1022 07:18:09,拖网
23651,23.039,118.149,2.97,298,1022 07:08:08,拖网
23651,23.039,118.159,3.99,254,1022 06:58:09,拖网
23651,23.039,118.169,4.16,250,1022 06:48:08,拖网
23651,23.041,118.188,3.56,290,1022 06:29:06,拖网
23651,23.043000000000006,118.198,3.18,288,1022 06:18:09,拖网
23651,23.044,118.208,2.75,284,1022 06:08:09,拖网
23651,23.046,118.217,3.29,288,1022 05:58:09,拖网
23651,23.047,118.227,2.86,284,1022 05:48:09,拖网
23651,23.048,118.236,3.18,259,1022 05:38:09,拖网
23651,23.049,118.246,3.29,253,1022 05:28:09,拖网
23651,23.05,118.256,3.18,252,1022 05:18:09,拖网
23651,23.052,118.265,2.75,266,1022 05:08:09,拖网
23651,23.047,118.265,2.7,25,1022 04:58:09,拖网
23651,23.044,118.261,4.05,2,1022 04:48:09,拖网
23651,23.029,118.259,4.37,11,1022 04:38:09,拖网
23651,23.033,118.256,0.38,157,1022 04:29:07,拖网
23651,23.035,118.256,2.37,171,1022 04:18:09,拖网
23651,23.042,118.254,0.65,186,1022 04:08:09,拖网
23651,23.044,118.254,2.37,119,1022 03:58:10,拖网
23651,23.047,118.24,3.89,93,1022 03:38:10,拖网
23651,23.047,118.229,3.89,91,1022 03:28:10,拖网
23651,23.046,118.218,4.16,93,1022 03:18:10,拖网
23651,23.045,118.207,3.56,72,1022 03:08:10,拖网
23651,23.042,118.196,3.78,99,1022 02:58:10,拖网
23651,23.041,118.185,4.37,74,1022 02:48:10,拖网
23651,23.038,118.163,3.89,70,1022 02:29:07,拖网
23651,23.038,118.151,3.99,86,1022 02:18:10,拖网
23651,23.038,118.14,3.89,88,1022 02:08:09,拖网
23651,23.038,118.129,3.08,100,1022 01:58:09,拖网
23651,23.038,118.118,3.78,89,1022 01:48:09,拖网
23651,23.038,118.107,3.89,79,1022 01:38:09,拖网
23651,23.038,118.097,3.89,91,1022 01:28:08,拖网
23651,23.037,118.086,3.78,96,1022 01:18:08,拖网
23651,23.037,118.076,4.05,79,1022 01:08:10,拖网
23651,23.037,118.065,3.45,95,1022 00:58:10,拖网
23651,23.036,118.055,3.78,64,1022 00:48:10,拖网
23651,23.036,118.045,3.18,96,1022 00:38:10,拖网
23651,23.036,118.035,3.45,128,1022 00:29:07,拖网
23651,23.03,118.031,1.19,298,1022 00:18:10,拖网
23651,23.033,118.032,1.78,185,1022 00:08:10,拖网
23651,23.034,118.028,3.45,86,1021 23:58:10,拖网
23651,23.034,118.018,3.67,76,1021 23:48:10,拖网
23651,23.034,117.998,2.59,101,1021 23:28:10,拖网
23651,23.035,117.989,3.56,79,1021 23:18:10,拖网
23651,23.035,117.98,3.45,95,1021 23:08:10,拖网
23651,23.035,117.97,2.97,107,1021 22:58:10,拖网
23651,23.036,117.961,3.29,98,1021 22:48:10,拖网
23651,23.036,117.951,3.35,75,1021 22:38:10,拖网
23651,23.037,117.943,3.08,89,1021 22:29:08,拖网
23651,23.037,117.932,3.89,122,1021 22:18:10,拖网
23651,23.034,117.925,3.35,345,1021 22:08:10,拖网
23651,23.032,117.934,3.99,274,1021 21:58:10,拖网
23651,23.032,117.946,3.29,260,1021 21:48:11,拖网
23651,23.032,117.957,4.05,265,1021 21:38:11,拖网
23651,23.031,117.969,4.59,245,1021 21:28:11,拖网
23651,23.031,117.98,4.37,246,1021 21:18:11,拖网
23651,23.032,117.99,3.78,263,1021 21:08:10,拖网
23651,23.031,118.001,3.78,269,1021 20:58:11,拖网
23651,23.03,118.012,2.75,301,1021 20:48:11,拖网
23651,23.027,118.018,5.29,36,1021 20:38:11,拖网
23651,23.025,118.009,1.46,220,1021 20:29:08,拖网
23651,23.029,118.012,1.89,200,1021 20:18:10,拖网
23651,23.032,118.02,2.7,220,1021 20:08:11,拖网
23651,23.034,118.027,2.75,271,1021 19:58:11,拖网
23651,23.035,118.038,4.05,268,1021 19:48:11,拖网
23651,23.035,118.048,3.89,263,1021 19:38:11,拖网
23651,23.035,118.059,3.29,256,1021 19:28:11,拖网
23651,23.037,118.069,3.89,263,1021 19:18:09,拖网
23651,23.037,118.079,3.45,272,1021 19:08:09,拖网
23651,23.037,118.09,2.86,284,1021 18:58:11,拖网
23651,23.037,118.1,4.75,241,1021 18:48:11,拖网
23651,23.037,118.11,3.45,269,1021 18:38:11,拖网
23651,23.037,118.119,3.35,247,1021 18:29:08,拖网
23651,23.037,118.13,3.67,248,1021 18:18:11,拖网
23651,23.038,118.14,3.18,260,1021 18:08:11,拖网
23651,23.038,118.15,3.56,276,1021 17:58:11,拖网
23651,23.039,118.16,3.56,257,1021 17:48:11,拖网
23651,23.04,118.17,3.56,252,1021 17:38:11,拖网
23651,23.041,118.18,3.35,264,1021 17:28:11,拖网
23651,23.042,118.191,3.56,251,1021 17:18:11,拖网
23651,23.044,118.201,3.78,273,1021 17:08:11,拖网
23651,23.046,118.211,3.45,275,1021 16:58:11,拖网
23651,23.047,118.221,3.29,293,1021 16:48:11,拖网
23651,23.048,118.231,3.29,290,1021 16:38:11,拖网
23651,23.045,118.235,3.18,78,1021 16:29:09,拖网
23651,23.036,118.227,6.15,30,1021 16:18:11,拖网
23651,23.037,118.223,2.16,126,1021 16:08:11,拖网
23651,23.04,118.218,3.45,92,1021 15:58:11,拖网
23651,23.04,118.207,3.29,88,1021 15:48:11,拖网
23651,23.04,118.197,3.45,83,1021 15:38:12,拖网
23651,23.039,118.187,3.89,78,1021 15:28:12,拖网
23651,23.039,118.176,3.45,83,1021 15:18:12,拖网
23651,23.038,118.165,3.89,100,1021 15:08:12,拖网
23651,23.038,118.155,3.45,87,1021 14:58:12,拖网
23651,23.038,118.144,3.35,78,1021 14:48:12,拖网
23651,23.038,118.134,3.29,79,1021 14:38:12,拖网
23651,23.037,118.125,4.48,65,1021 14:29:09,拖网
23651,23.035,118.113,3.67,87,1021 14:18:12,拖网
23651,23.035,118.103,3.18,70,1021 14:08:12,拖网
23651,23.034,118.092,3.89,77,1021 13:58:12,拖网
23651,23.033,118.082,3.67,89,1021 13:48:12,拖网
23651,23.034,118.072,4.05,112,1021 13:38:12,拖网
23651,23.033,118.062,2.97,90,1021 13:28:12,拖网
23651,23.032,118.052,3.29,99,1021 13:18:11,拖网
23651,23.031,118.041,3.45,85,1021 13:08:12,拖网
23651,23.03,118.031,2.86,100,1021 12:58:11,拖网
23651,23.029,118.021,3.45,83,1021 12:48:11,拖网
23651,23.028,118.011,3.29,53,1021 12:38:11,拖网
23651,23.034,118.01,3.56,185,1021 12:29:09,拖网
23651,23.035,118.008,2.0,117,1021 12:18:12,拖网
23651,23.035,118.004,2.75,87,1021 12:08:12,拖网
23651,23.034,117.994,3.18,83,1021 11:58:12,拖网
23651,23.036,117.986,2.97,88,1021 11:48:12,拖网
23651,23.036,117.977,3.45,98,1021 11:38:12,拖网
23651,23.036,117.968,3.56,82,1021 11:28:13,拖网
23651,23.036,117.959,3.35,113,1021 11:18:13,拖网
23651,23.036,117.949,3.18,94,1021 11:08:13,拖网
23651,23.037,117.94,3.18,111,1021 10:58:12,拖网
23651,23.033,117.934,4.48,330,1021 10:48:12,拖网
23651,23.03,117.944,3.56,281,1021 10:38:11,拖网
23651,23.031,117.954,4.16,247,1021 10:29:10,拖网
23651,23.03,117.967,3.35,285,1021 10:18:13,拖网
23651,23.031,117.978,3.29,279,1021 10:08:13,拖网
23651,23.031,117.989,3.56,261,1021 09:58:13,拖网
23651,23.031,118.0,4.05,254,1021 09:48:13,拖网
23651,23.03,118.01,3.89,292,1021 09:38:13,拖网
23651,23.029,118.021,3.78,289,1021 09:28:13,拖网
23651,23.028,118.032,3.35,283,1021 09:18:13,拖网
23651,23.028,118.043,3.56,276,1021 09:08:13,拖网
23651,23.026,118.054,3.78,270,1021 08:58:12,拖网
23651,23.026,118.065,4.05,264,1021 08:48:13,拖网
23651,23.026,118.077,4.48,261,1021 08:38:13,拖网
23651,23.028,118.086,2.86,278,1021 08:29:11,拖网
23651,23.023000000000003,118.08,3.78,43,1021 08:18:14,拖网
23651,23.019,118.072,2.37,71,1021 08:08:35,拖网
23651,23.023000000000003,118.074,3.29,235,1021 07:48:14,拖网
23651,23.026,118.08,3.35,258,1021 07:38:14,拖网
23651,23.026,118.091,4.59,263,1021 07:28:14,拖网
23651,23.027,118.102,3.29,274,1021 07:18:14,拖网
23651,23.028,118.113,3.99,265,1021 07:08:13,拖网
23651,23.028,118.124,2.7,285,1021 06:58:14,拖网
23651,23.028,118.134,3.56,271,1021 06:48:13,拖网
23651,23.028,118.144,3.89,264,1021 06:38:14,拖网
23651,23.028,118.153,3.89,250,1021 06:29:11,拖网
23651,23.029,118.165,4.05,268,1021 06:18:13,拖网
23651,23.032,118.174,4.59,203,1021 06:08:13,拖网
23651,23.039,118.171,2.75,94,1021 05:58:12,拖网
23651,23.038,118.153,2.37,86,1021 05:38:14,拖网
23651,23.038,118.144,3.35,88,1021 05:28:14,拖网
23651,23.038,118.135,3.45,74,1021 05:18:14,拖网
23651,23.038,118.126,2.37,95,1021 05:08:14,拖网
23651,23.038,118.117,3.45,92,1021 04:58:14,拖网
23651,23.038,118.107,3.56,83,1021 04:48:14,拖网
23651,23.038,118.098,3.67,94,1021 04:38:14,拖网
23651,23.039,118.089,2.16,91,1021 04:29:11,拖网
23651,23.037,118.079,3.35,80,1021 04:18:14,拖网
23651,23.037,118.069,3.08,66,1021 04:08:14,拖网
23651,23.036,118.059,3.78,91,1021 03:58:14,拖网
23651,23.036,118.049,3.78,83,1021 03:48:14,拖网
23651,23.038,118.038,3.08,119,1021 03:38:14,拖网
23651,23.047,118.033,6.48,167,1021 03:28:14,拖网
23651,23.061,118.034,0.65,135,1021 03:18:14,拖网
23651,23.065,118.035,2.86,152,1021 03:08:14,拖网
23651,23.069000000000006,118.032,3.29,87,1021 02:58:14,拖网
23651,23.067,118.022,3.67,114,1021 02:48:14,拖网
23651,23.067,118.011,3.08,86,1021 02:38:14,拖网
23651,23.066,118.002,3.35,73,1021 02:29:12,拖网
23651,23.064,117.99,3.35,86,1021 02:18:15,拖网
23651,23.063,117.98,3.45,96,1021 02:08:15,拖网
23651,23.062,117.97,4.37,94,1021 01:58:15,拖网
23651,23.061,117.959,3.78,78,1021 01:48:15,拖网
23651,23.06,117.949,3.99,64,1021 01:38:15,拖网
23651,23.059,117.938,3.67,105,1021 01:28:15,拖网
23651,23.059,117.928,3.45,97,1021 01:18:15,拖网
23651,23.058000000000003,117.917,3.89,88,1021 01:08:15,拖网
23651,23.057,117.907,3.29,90,1021 00:58:14,拖网
23651,23.056,117.897,2.97,80,1021 00:48:15,拖网
23651,23.055,117.887,4.16,67,1021 00:38:14,拖网
23651,23.055,117.877,3.99,96,1021 00:29:12,拖网
23651,23.054,117.866,3.56,90,1021 00:18:14,拖网
23651,23.053,117.856,3.99,84,1021 00:08:14,拖网
23651,23.053,117.847,3.78,76,1020 23:58:13,拖网
23651,23.051,117.837,3.35,90,1020 23:48:13,拖网
23651,23.051,117.827,3.67,74,1020 23:38:15,拖网
23651,23.051,117.818,3.35,74,1020 23:28:15,拖网
23651,23.051,117.808,3.29,69,1020 23:18:15,拖网
23651,23.05,117.799,3.78,81,1020 23:08:15,拖网
23651,23.051,117.79,4.75,144,1020 22:58:15,拖网
23651,23.065,117.793,4.37,171,1020 22:48:15,拖网
23651,23.068,117.796,1.3,225,1020 22:38:15,拖网
