渔船ID,lat,lon,速度,方向,time,type
27806,25.032,119.114,0.0,0,1027 11:51:52,围网
27806,25.032,119.114,0.05,0,1027 11:31:10,围网
27806,25.032,119.114,0.05,0,1027 11:21:10,围网
27806,25.032,119.114,0.05,0,1027 11:11:10,围网
27806,25.032,119.114,0.16,0,1027 11:01:10,围网
27806,25.032,119.114,0.05,0,1027 10:51:10,围网
27806,25.032,119.114,0.0,0,1027 10:41:10,围网
27806,25.032,119.114,0.05,0,1027 10:31:10,围网
27806,25.032,119.114,0.05,0,1027 10:21:10,围网
27806,25.032,119.114,0.0,0,1027 10:11:10,围网
27806,25.032,119.114,0.0,0,1027 10:02:08,围网
27806,25.032,119.114,0.05,0,1027 09:51:10,围网
27806,25.032,119.114,0.05,0,1027 09:41:10,围网
27806,25.032,119.114,0.16,0,1027 09:31:10,围网
27806,25.032,119.114,0.05,0,1027 09:21:10,围网
27806,25.032,119.114,0.05,0,1027 09:11:10,围网
27806,25.032,119.114,0.16,0,1027 09:01:10,围网
27806,25.032,119.114,0.38,0,1027 08:51:10,围网
27806,25.032,119.114,0.0,0,1027 08:41:10,围网
27806,25.032,119.114,0.27,0,1027 08:31:10,围网
27806,25.032,119.114,0.0,0,1027 08:21:10,围网
27806,25.032,119.114,0.0,0,1027 08:11:11,围网
27806,25.032,119.114,0.05,0,1027 08:02:08,围网
27806,25.032,119.114,0.05,0,1027 07:51:11,围网
27806,25.032,119.114,0.0,0,1027 07:41:10,围网
27806,25.032,119.114,0.27,0,1027 07:31:10,围网
27806,25.032,119.114,0.05,0,1027 07:21:10,围网
27806,25.032,119.114,0.05,0,1027 07:11:10,围网
27806,25.032,119.114,0.16,0,1027 07:01:10,围网
27806,25.032,119.114,0.05,0,1027 06:51:11,围网
27806,25.032,119.114,0.16,0,1027 06:41:11,围网
27806,25.032,119.114,0.0,0,1027 06:31:11,围网
27806,25.032,119.114,0.05,0,1027 06:21:11,围网
27806,25.032,119.114,0.0,0,1027 06:11:11,围网
27806,25.032,119.114,0.05,0,1027 06:02:09,围网
27806,25.032,119.114,0.05,0,1027 05:51:11,围网
27806,25.032,119.114,0.0,0,1027 05:41:11,围网
27806,25.032,119.114,0.16,0,1027 05:31:11,围网
27806,25.032,119.114,0.05,0,1027 05:21:11,围网
27806,25.032,119.114,0.0,0,1027 05:11:11,围网
27806,25.032,119.114,0.05,0,1027 05:01:11,围网
27806,25.032,119.114,0.0,0,1027 04:51:11,围网
27806,25.032,119.114,0.0,0,1027 04:41:11,围网
27806,25.032,119.114,0.05,0,1027 04:31:11,围网
27806,25.032,119.114,0.0,0,1027 04:21:11,围网
27806,25.032,119.114,0.0,0,1027 04:11:11,围网
27806,25.032,119.114,0.05,0,1027 04:02:09,围网
27806,25.032,119.114,0.0,0,1027 03:51:11,围网
27806,25.032,119.114,0.0,0,1027 03:41:11,围网
27806,25.032,119.114,0.05,0,1027 03:31:11,围网
27806,25.032,119.114,0.05,0,1027 03:21:11,围网
27806,25.032,119.114,0.05,0,1027 03:11:11,围网
27806,25.032,119.114,0.05,0,1027 03:01:11,围网
27806,25.032,119.114,0.16,0,1027 02:51:12,围网
27806,25.032,119.114,0.05,0,1027 02:41:12,围网
27806,25.032,119.114,0.0,0,1027 02:33:13,围网
27806,25.032,119.114,0.0,0,1027 02:02:09,围网
27806,25.032,119.114,0.05,0,1027 01:51:12,围网
27806,25.032,119.114,0.05,0,1027 01:41:12,围网
27806,25.032,119.114,0.05,0,1027 01:31:12,围网
27806,25.032,119.114,0.05,0,1027 01:21:12,围网
27806,25.032,119.114,0.0,0,1027 01:11:11,围网
27806,25.032,119.114,0.05,0,1027 01:01:11,围网
27806,25.032,119.114,0.05,0,1027 00:51:11,围网
27806,25.032,119.114,0.05,0,1027 00:41:11,围网
27806,25.032,119.114,0.05,0,1027 00:31:11,围网
27806,25.032,119.114,0.0,0,1027 00:21:12,围网
27806,25.032,119.114,0.0,0,1027 00:11:47,围网
27806,25.032,119.114,0.0,0,1026 23:51:12,围网
27806,25.032,119.114,0.16,0,1026 23:41:12,围网
27806,25.032,119.114,0.05,0,1026 23:31:12,围网
27806,25.032,119.114,0.05,0,1026 23:21:56,围网
27806,25.032,119.114,0.05,0,1026 23:01:12,围网
27806,25.032,119.114,0.05,0,1026 22:51:12,围网
27806,25.032,119.114,0.05,0,1026 22:41:12,围网
27806,25.032,119.114,0.0,0,1026 22:31:12,围网
27806,25.032,119.114,0.05,0,1026 22:21:12,围网
27806,25.032,119.114,0.0,0,1026 22:11:12,围网
27806,25.032,119.114,0.05,0,1026 22:02:10,围网
27806,25.032,119.114,0.38,74,1026 21:51:12,围网
27806,25.032,119.114,0.0,0,1026 21:41:12,围网
27806,25.032,119.114,0.0,0,1026 21:31:12,围网
27806,25.032,119.114,0.0,0,1026 21:21:12,围网
27806,25.032,119.114,0.05,0,1026 21:11:12,围网
27806,25.032,119.114,0.05,0,1026 21:01:12,围网
27806,25.032,119.114,0.05,0,1026 20:51:12,围网
27806,25.032,119.114,0.05,0,1026 20:41:12,围网
27806,25.032,119.114,0.05,0,1026 20:31:12,围网
27806,25.032,119.114,0.16,0,1026 20:21:12,围网
27806,25.032,119.114,0.05,0,1026 20:11:13,围网
27806,25.032,119.114,0.38,56,1026 20:02:10,围网
27806,25.032,119.114,0.05,0,1026 19:51:13,围网
27806,25.032,119.114,0.27,0,1026 19:41:12,围网
27806,25.032,119.114,0.0,0,1026 19:31:13,围网
27806,25.032,119.114,0.05,0,1026 19:21:13,围网
