渔船ID,lat,lon,速度,方向,time,type
21343,28.486,121.603,0.0,169,0918 23:55:40,围网
21343,28.486,121.603,0.11,0,0918 23:34:13,围网
21343,28.486,121.603,0.32,0,0918 23:23:49,围网
21343,28.486,121.603,0.0,0,0918 23:14:41,围网
21343,28.486,121.603,0.59,252,0918 23:04:36,围网
21343,28.486,121.603,0.22,252,0918 22:54:09,围网
21343,28.486,121.603,0.11,254,0918 22:44:04,围网
21343,28.486,121.603,2.81,270,0918 22:33:31,围网
21343,28.486,121.603,0.22,20,0918 22:24:03,围网
21343,28.486,121.603,0.11,196,0918 22:14:02,围网
21343,28.486,121.603,1.51,201,0918 22:04:00,围网
21343,28.486,121.603,0.0,241,0918 21:54:00,围网
21343,28.486,121.603,0.22,262,0918 21:43:57,围网
21343,28.486,121.603,0.0,61,0918 21:33:56,围网
21343,28.486,121.603,0.11,135,0918 21:23:57,围网
21343,28.487,121.603,0.0,0,0918 21:13:59,围网
21343,28.486,121.603,0.22,0,0918 21:03:55,围网
21343,28.486,121.603,0.11,343,0918 20:53:22,围网
21343,28.486,121.603,0.0,101,0918 20:43:53,围网
21343,28.486,121.603,0.32,0,0918 20:33:56,围网
21343,28.486,121.603,0.22,312,0918 20:23:23,围网
21343,28.486,121.603,0.22,149,0918 20:13:55,围网
21343,28.486,121.603,0.11,120,0918 20:03:52,围网
21343,28.486,121.603,0.11,0,0918 19:53:49,围网
21343,28.486,121.603,0.11,219,0918 19:43:48,围网
21343,28.486,121.603,0.0,237,0918 19:33:46,围网
21343,28.486,121.603,0.22,0,0918 19:23:45,围网
21343,28.486,121.603,0.11,136,0918 19:13:44,围网
21343,28.486,121.603,0.11,0,0918 19:03:24,围网
21343,28.486,121.603,0.11,0,0918 18:53:41,围网
21343,28.486,121.603,0.0,0,0918 18:43:07,围网
21343,28.486,121.603,0.32,129,0918 18:33:47,围网
21343,28.486,121.603,0.32,202,0918 18:23:49,围网
21343,28.486,121.603,0.0,71,0918 18:13:47,围网
21343,28.486,121.603,0.22,0,0918 18:03:44,围网
21343,28.486,121.603,0.11,0,0918 17:53:42,围网
21343,28.486,121.603,0.11,0,0918 17:43:15,围网
21343,28.486,121.603,0.0,0,0918 17:33:43,围网
21343,28.486,121.603,0.11,0,0918 17:23:42,围网
21343,28.486,121.603,0.0,0,0918 17:13:38,围网
21343,28.486,121.603,0.11,0,0918 17:03:37,围网
21343,28.486,121.603,0.22,0,0918 16:53:28,围网
21343,28.486,121.603,0.0,102,0918 16:43:25,围网
21343,28.486,121.603,0.22,0,0918 16:32:52,围网
21343,28.486,121.603,0.22,0,0918 16:23:23,围网
21343,28.486,121.603,2.21,235,0918 16:13:21,围网
21343,28.486,121.603,0.32,359,0918 16:03:20,围网
21343,28.486,121.603,0.0,0,0918 15:53:19,围网
21343,28.486,121.603,0.11,0,0918 15:42:47,围网
21343,28.486,121.603,0.0,112,0918 15:33:42,围网
21343,28.486,121.603,0.0,273,0918 15:23:24,围网
21343,28.486,121.603,0.0,273,0918 15:13:25,围网
