渔船ID,lat,lon,速度,方向,time,type
26701,22.71,117.012,0.11,228,0930 23:40:40,围网
26701,22.71,117.012,0.11,258,0930 23:20:43,围网
26701,22.71,117.012,0.11,172,0930 23:00:15,围网
26701,22.71,117.012,0.92,336,0930 22:50:54,围网
26701,22.71,117.012,0.0,183,0930 22:40:49,围网
26701,22.71,117.012,0.92,183,0930 22:20:52,围网
26701,22.709,117.013,8.69,50,0930 21:40:48,围网
26701,22.708,117.013,3.62,151,0930 21:30:48,围网
26701,22.709,117.014,0.32,154,0930 21:20:52,围网
26701,22.709,117.014,0.38,289,0930 21:00:53,围网
26701,22.709,117.014,2.81,183,0930 20:50:49,围网
26701,22.709,117.013,2.1,50,0930 20:40:51,围网
26701,22.719,117.017,7.88,214,0930 20:30:49,围网
26701,22.744,117.019,9.28,165,0930 20:20:53,围网
26701,22.77,117.019,8.58,188,0930 20:10:48,围网
26701,22.796,117.021,10.09,184,0930 20:00:48,围网
26701,22.828000000000007,117.027,0.32,355,0930 19:40:45,围网
26701,22.827,117.026,0.11,154,0930 19:30:45,围网
26701,22.827,117.027,0.11,142,0930 19:20:42,围网
26701,22.827,117.026,0.32,247,0930 19:09:59,围网
26701,22.827,117.027,0.22,30,0930 19:00:43,围网
26701,22.827,117.026,0.22,148,0930 18:49:57,围网
26701,22.827,117.027,0.11,122,0930 18:40:41,围网
26701,22.827,117.027,0.0,315,0930 18:30:40,围网
26701,22.827,117.027,0.0,318,0930 18:20:49,围网
26701,22.827,117.027,0.22,264,0930 18:10:36,围网
26701,22.827,117.027,0.49,50,0930 18:00:35,围网
26701,22.827,117.027,0.32,299,0930 17:50:32,围网
26701,22.827,117.027,1.03,91,0930 17:40:32,围网
26701,22.828000000000007,117.027,0.22,213,0930 17:20:31,围网
26701,22.829,117.029,7.77,284,0930 17:10:31,围网
26701,22.856,117.032,10.09,180,0930 17:00:31,围网
26701,22.882,117.047,10.09,202,0930 16:50:31,围网
26701,22.913,117.054,10.09,204,0930 16:40:28,围网
26701,22.938,117.071,10.09,205,0930 16:30:29,围网
26701,22.993,117.1,10.09,213,0930 16:10:28,围网
26701,23.02,117.115,10.09,205,0930 16:00:27,围网
26701,23.049,117.119,10.09,192,0930 15:50:29,围网
26701,23.079,117.125,10.09,192,0930 15:40:30,围网
26701,23.109,117.132,10.09,186,0930 15:30:29,围网
26701,23.138,117.139,9.71,188,0930 15:20:36,围网
26701,23.167,117.145,10.09,193,0930 15:10:42,围网
26701,23.196,117.152,10.09,190,0930 15:00:44,围网
26701,23.225,117.156,10.09,194,0930 14:51:02,围网
26701,23.253,117.161,10.09,181,0930 14:40:45,围网
26701,23.285,117.167,10.09,196,0930 14:30:34,围网
26701,23.311,117.18,10.09,214,0930 14:20:44,围网
26701,23.336,117.193,10.09,200,0930 14:10:54,围网
26701,23.362,117.207,9.5,187,0930 14:00:49,围网
26701,23.389,117.215,9.71,186,0930 13:50:31,围网
26701,23.416,117.215,5.88,176,0930 13:40:31,围网
26701,23.427,117.22,8.69,196,0930 13:30:30,围网
26701,23.454,117.222,9.5,191,0930 13:20:27,围网
26701,23.48,117.224,5.02,188,0930 13:10:29,围网
26701,23.505,117.228,9.01,190,0930 13:00:29,围网
26701,23.531,117.235,9.5,195,0930 12:50:27,围网
