渔船ID,lat,lon,速度,方向,time,type
23096,24.344,119.625,7.88,298,1012 23:56:47,刺网
23096,24.339,119.647,2.91,300,1012 23:46:48,刺网
23096,24.331,119.664,3.08,336,1012 23:36:48,刺网
23096,24.326,119.667,1.3,213,1012 23:26:43,刺网
23096,24.33,119.671,1.08,218,1012 23:16:45,刺网
23096,24.333,119.673,0.81,182,1012 23:06:46,刺网
23096,24.334,119.682,3.62,273,1012 22:56:42,刺网
23096,24.336,119.694,3.08,248,1012 22:46:40,刺网
23096,24.336,119.705,3.18,270,1012 22:36:40,刺网
23096,24.337,119.716,3.51,243,1012 22:26:38,刺网
23096,24.337,119.728,3.78,253,1012 22:16:38,刺网
23096,24.338,119.739,3.78,259,1012 22:06:38,刺网
23096,24.339,119.75,3.51,246,1012 21:56:37,刺网
23096,24.34,119.761,3.29,248,1012 21:46:36,刺网
23096,24.341,119.772,3.99,279,1012 21:36:38,刺网
23096,24.34,119.783,3.51,284,1012 21:26:30,刺网
23096,24.341,119.794,2.32,245,1012 21:16:32,刺网
23096,24.341,119.804,2.59,253,1012 21:06:32,刺网
23096,24.341,119.815,2.48,220,1012 20:56:29,刺网
23096,24.342,119.826,1.89,261,1012 20:46:28,刺网
23096,24.342,119.837,1.3,281,1012 20:36:28,刺网
23096,24.343000000000004,119.847,3.89,277,1012 20:26:26,刺网
23096,24.343000000000004,119.862,8.2,296,1012 20:16:26,刺网
23096,24.342,119.882,5.99,261,1012 20:06:26,刺网
23096,24.342,119.885,0.92,40,1012 19:56:37,刺网
23096,24.343000000000004,119.884,0.49,261,1012 19:46:24,刺网
23096,24.344,119.874,4.32,71,1012 19:36:18,刺网
23096,24.343000000000004,119.853,3.72,61,1012 19:16:20,刺网
23096,24.342,119.843,3.89,81,1012 19:06:22,刺网
23096,24.341,119.834,3.72,81,1012 18:56:14,刺网
23096,24.341,119.812,3.29,61,1012 18:36:19,刺网
23096,24.339,119.8,8.31,71,1012 18:26:17,刺网
23096,24.337,119.776,5.61,108,1012 18:16:14,刺网
23096,24.334,119.752,7.61,81,1012 18:06:14,刺网
23096,24.333,119.74,3.99,188,1012 17:56:10,刺网
23096,24.334,119.74,0.22,0,1012 17:46:04,刺网
23096,24.334,119.742,0.22,333,1012 17:26:03,刺网
23096,24.333,119.742,1.3,40,1012 17:16:04,刺网
23096,24.332,119.741,0.81,333,1012 17:06:02,刺网
23096,24.337,119.745,2.7,242,1012 16:55:58,刺网
23096,24.348000000000006,119.757,2.59,216,1012 16:35:56,刺网
