渔船ID,lat,lon,速度,方向,time,type
27512,31.627,125.515,6.69,215,0918 23:50:15,拖网
27512,31.639,125.537,9.12,224,0918 23:40:13,拖网
27512,31.653,125.557,9.28,243,0918 23:30:06,拖网
27512,31.666,125.578,8.8,244,0918 23:20:06,拖网
27512,31.677,125.601,7.5,221,0918 23:10:04,拖网
27512,31.689,125.624,8.47,250,0918 23:00:00,拖网
27512,31.713,125.671,8.47,241,0918 22:40:00,拖网
27512,31.727,125.693,8.8,236,0918 22:29:57,拖网
27512,31.74,125.716,2.48,277,0918 22:19:53,拖网
27512,31.751,125.734,1.67,248,0918 22:09:19,拖网
27512,31.76,125.747,5.07,163,0918 21:59:50,拖网
27512,31.769,125.761,1.67,230,0918 21:49:47,拖网
27512,31.782,125.78,2.59,231,0918 21:39:09,拖网
27512,31.795,125.799,7.72,245,0918 21:29:41,拖网
27512,31.81,125.821,8.9,240,0918 21:19:08,拖网
27512,31.825,125.843,6.42,232,0918 21:09:39,拖网
27512,31.84,125.866,8.8,234,0918 20:59:35,拖网
27512,31.855,125.889,3.29,267,0918 20:49:34,拖网
27512,31.87,125.911,3.89,240,0918 20:38:58,拖网
27512,31.884,125.933,1.62,268,0918 20:29:29,拖网
27512,31.897,125.952,2.1,224,0918 20:19:29,拖网
27512,31.909,125.973,7.18,239,0918 20:09:23,拖网
27512,31.92,125.991,2.59,206,0918 19:49:19,拖网
27512,31.925,125.994,0.49,258,0918 19:39:15,拖网
27512,31.929,125.996,1.62,191,0918 19:29:12,拖网
27512,31.932,125.996,0.32,81,0918 19:19:14,拖网
27512,31.93,125.996,1.03,341,0918 19:09:14,拖网
27512,31.932,125.997,2.0,237,0918 18:59:07,拖网
27512,31.938,125.999,0.92,183,0918 18:49:04,拖网
27512,31.945,125.999,3.02,184,0918 18:39:02,拖网
27512,31.951,125.997,1.67,154,0918 18:28:59,拖网
27512,31.958,125.996,2.21,173,0918 18:18:53,拖网
27512,31.964,125.995,2.32,169,0918 18:08:53,拖网
27512,31.971,125.994,1.78,148,0918 17:58:50,拖网
27512,31.978,125.993,2.0,184,0918 17:48:14,拖网
27512,31.984,125.992,3.02,151,0918 17:38:45,拖网
27512,31.991,125.992,2.1,214,0918 17:28:41,拖网
27512,31.997,125.992,3.51,160,0918 17:18:44,拖网
27512,32.004,125.992,1.89,159,0918 17:08:41,拖网
27512,32.011,125.992,2.7,154,0918 16:58:38,拖网
27512,32.017,125.991,2.32,149,0918 16:48:05,拖网
27512,32.024,125.99,2.91,151,0918 16:38:33,拖网
27512,32.03,125.99,2.37,164,0918 16:28:31,拖网
27512,32.037,125.99,0.59,248,0918 16:18:28,拖网
27512,32.044000000000004,125.99,0.11,0,0918 16:08:24,拖网
27512,32.05,125.989,1.19,132,0918 15:57:51,拖网
27512,32.056,125.987,1.3,203,0918 15:47:50,拖网
27512,32.063,125.986,2.37,166,0918 15:37:42,拖网
27512,32.069,125.985,2.0,206,0918 15:27:39,拖网
27512,32.075,125.984,2.1,180,0918 15:18:10,拖网
27512,32.081,125.984,2.37,193,0918 15:08:03,拖网
27512,32.094,125.983,4.1,186,0918 14:47:57,拖网
27512,32.104,125.978,3.29,101,0918 14:37:54,拖网
27512,32.1,125.971,0.32,30,0918 14:27:54,拖网
27512,32.095,125.967,1.89,10,0918 14:17:19,拖网
27512,32.089,125.962,1.19,50,0918 14:07:51,拖网
27512,32.08,125.96,8.2,2,0918 13:57:45,拖网
27512,32.074,125.961,1.19,119,0918 13:47:09,拖网
27512,32.075,125.961,2.1,30,0918 13:37:03,拖网
27512,32.075,125.96,0.32,302,0918 13:27:27,拖网
27512,32.071,125.961,3.4,188,0918 13:06:57,拖网
27512,32.084,125.959,1.89,71,0918 12:56:55,拖网
27512,32.078,125.955,2.7,10,0918 12:47:23,拖网
27512,32.072,125.952,2.59,1,0918 12:37:41,拖网
27512,32.065,125.95,3.99,10,0918 12:27:26,拖网
27512,32.056999999999995,125.947,1.89,133,0918 12:16:49,拖网
27512,32.05,125.945,6.48,346,0918 12:07:20,拖网
27512,32.043,125.943,3.02,20,0918 11:57:18,拖网
27512,32.037,125.94,1.67,355,0918 11:47:18,拖网
27512,32.03,125.937,2.48,30,0918 11:36:44,拖网
27512,32.024,125.935,2.21,61,0918 11:27:12,拖网
27512,32.017,125.933,3.29,30,0918 11:17:13,拖网
27512,32.01,125.932,3.08,20,0918 11:07:13,拖网
27512,32.003,125.93,2.21,30,0918 10:57:13,拖网
27512,31.996,125.928,2.21,2,0918 10:47:09,拖网
27512,31.99,125.926,2.81,8,0918 10:37:05,拖网
27512,31.983,125.925,3.02,5,0918 10:27:03,拖网
27512,31.976,125.925,2.21,5,0918 10:16:28,拖网
27512,31.968000000000004,125.924,2.81,10,0918 10:07:00,拖网
27512,31.962,125.921,3.08,20,0918 09:56:27,拖网
27512,31.958,125.917,1.89,81,0918 09:46:23,拖网
27512,31.956,125.911,1.67,40,0918 09:36:55,拖网
27512,31.954,125.906,1.78,50,0918 09:26:53,拖网
27512,31.952,125.9,1.19,211,0918 09:16:17,拖网
27512,31.95,125.895,1.51,50,0918 09:06:48,拖网
27512,31.948,125.89,0.92,71,0918 08:56:44,拖网
27512,31.947,125.885,2.81,330,0918 08:46:43,拖网
27512,31.945,125.88,1.03,91,0918 08:36:39,拖网
27512,31.944000000000006,125.874,0.92,71,0918 08:26:36,拖网
27512,31.943,125.868,1.67,71,0918 08:16:33,拖网
27512,31.943,125.862,0.92,204,0918 08:06:30,拖网
27512,31.943,125.857,1.67,91,0918 07:56:28,拖网
27512,31.942,125.849,7.5,112,0918 07:46:26,拖网
27512,31.941,125.845,3.02,226,0918 07:36:23,拖网
27512,31.943,125.848,1.3,226,0918 07:26:22,拖网
27512,31.946,125.85,1.03,304,0918 07:16:09,拖网
27512,31.95,125.851,1.62,175,0918 07:06:14,拖网
27512,31.949,125.857,3.29,249,0918 06:56:13,拖网
27512,31.951,125.856,2.0,107,0918 06:46:13,拖网
27512,31.952,125.85,1.89,118,0918 06:36:11,拖网
27512,31.953000000000007,125.844,2.59,101,0918 06:26:07,拖网
27512,31.955,125.838,4.32,113,0918 06:16:06,拖网
27512,31.956,125.832,2.0,91,0918 06:06:27,拖网
27512,31.958,125.825,1.78,91,0918 05:55:59,拖网
27512,31.959,125.819,2.0,112,0918 05:45:59,拖网
27512,31.961,125.813,1.89,91,0918 05:35:24,拖网
27512,31.964,125.807,2.48,114,0918 05:25:51,拖网
27512,31.967,125.801,2.48,102,0918 05:15:51,拖网
27512,31.97,125.794,2.7,81,0918 05:05:49,拖网
27512,31.972,125.787,2.1,118,0918 04:55:18,拖网
27512,31.976,125.78,2.32,108,0918 04:45:50,拖网
27512,31.981,125.775,2.37,91,0918 04:35:48,拖网
27512,31.986,125.77,2.21,137,0918 04:25:44,拖网
27512,31.992,125.766,2.32,130,0918 04:15:35,拖网
27512,31.998,125.762,2.48,145,0918 04:05:36,拖网
27512,32.004,125.758,2.7,144,0918 03:55:32,拖网
27512,32.01,125.755,3.08,189,0918 03:45:33,拖网
27512,32.016,125.752,1.62,165,0918 03:35:33,拖网
27512,32.022,125.75,2.0,126,0918 03:25:21,拖网
27512,32.028,125.748,1.89,143,0918 03:15:27,拖网
27512,32.034,125.747,1.89,205,0918 03:05:19,拖网
27512,32.04,125.745,2.0,180,0918 02:54:48,拖网
27512,32.045,125.744,0.49,197,0918 02:45:25,拖网
27512,32.051,125.743,9.77,330,0918 02:35:13,拖网
27512,32.056,125.741,2.0,162,0918 02:25:12,拖网
27512,32.061,125.74,1.67,165,0918 02:15:08,拖网
27512,32.066,125.739,2.0,153,0918 02:04:41,拖网
27512,32.071,125.738,2.21,163,0918 01:55:09,拖网
27512,32.076,125.736,1.4,111,0918 01:44:34,拖网
27512,32.079,125.731,3.08,61,0918 01:35:02,拖网
27512,32.083,125.728,1.08,198,0918 01:24:52,拖网
27512,32.093,125.726,1.08,248,0918 01:15:11,拖网
27512,32.092,125.728,0.7,290,0918 01:04:56,拖网
27512,32.091,125.73,1.4,61,0918 00:54:52,拖网
27512,32.089,125.731,2.32,10,0918 00:44:50,拖网
27512,32.083,125.731,2.81,61,0918 00:34:13,拖网
27512,32.087,125.739,1.67,113,0918 00:24:44,拖网
27512,32.089,125.733,2.21,81,0918 00:14:38,拖网
27512,32.092,125.728,2.32,113,0918 00:04:37,拖网
27512,32.093,125.722,3.89,271,0917 23:54:36,拖网
27512,32.095,125.717,1.78,141,0917 23:44:36,拖网
27512,32.094,125.711,2.32,71,0917 23:34:33,拖网
27512,32.094,125.705,2.1,114,0917 23:24:30,拖网
27512,32.094,125.699,0.59,81,0917 23:14:30,拖网
27512,32.094,125.694,0.7,20,0917 23:03:59,拖网
27512,32.095,125.686,1.4,40,0917 22:54:29,拖网
27512,32.093,125.682,2.7,40,0917 22:43:56,拖网
27512,32.087,125.681,0.11,0,0917 22:34:25,拖网
27512,32.08,125.681,1.03,10,0917 22:24:24,拖网
27512,32.074,125.68,0.32,61,0917 22:14:19,拖网
27512,32.068000000000005,125.68,2.0,20,0917 22:04:09,拖网
27512,32.062,125.679,1.4,7,0917 21:53:43,拖网
27512,32.056,125.678,3.4,321,0917 21:44:15,拖网
27512,32.05,125.678,1.51,3,0917 21:34:11,拖网
27512,32.043,125.679,4.37,324,0917 21:24:06,拖网
27512,32.037,125.681,3.4,304,0917 21:13:35,拖网
27512,32.031,125.687,2.48,338,0917 21:03:58,拖网
27512,32.027,125.694,3.99,288,0917 20:53:57,拖网
27512,32.022,125.7,3.4,302,0917 20:43:20,拖网
27512,32.017,125.707,2.32,327,0917 20:33:20,拖网
27512,32.012,125.711,2.37,320,0917 20:23:50,拖网
27512,32.007,125.715,2.91,349,0917 20:13:51,拖网
27512,32.001999999999995,125.72,2.1,334,0917 20:03:14,拖网
27512,31.997,125.725,3.02,318,0917 19:53:14,拖网
27512,31.991,125.728,3.08,10,0917 19:43:39,拖网
27512,31.986,125.731,1.62,180,0917 19:33:40,拖网
27512,31.981,125.732,2.21,336,0917 19:23:34,拖网
27512,31.976,125.733,2.1,10,0917 19:13:35,拖网
27512,31.972,125.733,2.21,30,0917 19:03:34,拖网
