渔船ID,lat,lon,速度,方向,time,type
22413,24.205,118.015,0.11,40,1018 23:53:25,刺网
22413,24.205,118.016,0.32,50,1018 23:43:22,刺网
22413,24.205,118.016,0.22,71,1018 23:33:21,刺网
22413,24.205,118.016,0.22,81,1018 23:23:20,刺网
22413,24.205,118.015,0.32,314,1018 23:13:17,刺网
22413,24.205,118.016,0.11,81,1018 23:03:18,刺网
22413,24.205,118.016,0.22,71,1018 22:53:17,刺网
22413,24.205,118.016,0.22,0,1018 22:43:14,刺网
22413,24.205,118.016,0.11,10,1018 22:33:13,刺网
22413,24.205,118.016,0.22,0,1018 22:13:18,刺网
22413,24.205,118.015,0.11,0,1018 22:03:16,刺网
22413,24.205,118.015,0.7,263,1018 21:53:13,刺网
22413,24.205,118.016,4.1,322,1018 21:43:15,刺网
22413,24.205,118.016,2.59,332,1018 21:33:08,刺网
22413,24.205,118.016,5.72,321,1018 21:13:14,刺网
22413,24.205,118.015,0.11,317,1018 20:53:11,刺网
22413,24.205,118.015,0.0,0,1018 20:43:10,刺网
22413,24.205,118.015,0.22,242,1018 20:33:13,刺网
22413,24.205,118.016,0.0,247,1018 20:23:12,刺网
22413,24.205,118.016,0.0,249,1018 20:13:11,刺网
22413,24.205,118.016,0.11,321,1018 20:03:11,刺网
22413,24.205,118.016,0.32,279,1018 19:53:11,刺网
22413,24.205,118.015,0.22,0,1018 19:43:10,刺网
22413,24.205,118.016,0.22,0,1018 19:33:09,刺网
22413,24.205,118.015,0.22,120,1018 19:23:22,刺网
22413,24.205,118.015,0.11,280,1018 19:13:03,刺网
22413,24.205,118.015,0.0,0,1018 18:53:06,刺网
22413,24.205,118.015,0.0,334,1018 18:43:02,刺网
22413,24.205,118.016,0.11,158,1018 18:33:25,刺网
22413,24.205,118.015,0.11,0,1018 18:23:14,刺网
22413,24.205,118.015,0.22,0,1018 18:13:05,刺网
22413,24.205,118.015,0.11,0,1018 18:02:58,刺网
22413,24.205,118.015,0.11,0,1018 17:53:01,刺网
22413,24.205,118.015,0.32,238,1018 17:42:56,刺网
22413,24.205,118.016,0.0,0,1018 17:33:07,刺网
22413,24.205,118.016,0.0,136,1018 17:22:54,刺网
22413,24.205,118.015,0.32,262,1018 17:12:53,刺网
22413,24.205,118.015,0.22,50,1018 17:02:51,刺网
22413,24.205,118.016,0.22,0,1018 16:52:53,刺网
22413,24.205,118.016,0.0,278,1018 16:42:52,刺网
22413,24.205,118.016,0.0,0,1018 16:32:48,刺网
22413,24.205,118.015,0.11,91,1018 16:13:11,刺网
22413,24.205,118.016,0.11,0,1018 16:02:57,刺网
22413,24.205,118.016,0.11,91,1018 15:52:50,刺网
22413,24.205,118.016,0.0,205,1018 15:43:03,刺网
22413,24.205,118.016,0.22,176,1018 15:32:57,刺网
22413,24.205,118.016,0.11,0,1018 15:22:56,刺网
22413,24.205,118.016,0.22,61,1018 15:12:52,刺网
22413,24.205,118.016,0.22,131,1018 14:52:55,刺网
22413,24.205,118.016,0.22,0,1018 14:43:09,刺网
22413,24.205,118.015,0.32,278,1018 14:32:56,刺网
22413,24.205,118.016,4.7,310,1018 14:22:48,刺网
22413,24.205,118.016,0.11,318,1018 14:12:48,刺网
22413,24.205,118.016,0.11,319,1018 14:02:46,刺网
22413,24.205,118.016,1.19,181,1018 13:42:42,刺网
22413,24.205,118.016,0.11,61,1018 13:22:46,刺网
22413,24.205,118.015,0.0,290,1018 13:12:45,刺网
22413,24.205,118.015,0.0,341,1018 13:02:50,刺网
22413,24.205,118.016,0.11,0,1018 12:52:50,刺网
22413,24.205,118.016,0.22,61,1018 12:43:25,刺网
22413,24.206,118.016,0.0,260,1018 12:32:53,刺网
22413,24.205,118.016,0.11,248,1018 12:23:23,刺网
22413,24.205,118.016,0.11,248,1018 12:13:08,刺网
22413,24.205,118.016,0.0,140,1018 12:03:21,刺网
22413,24.205,118.016,0.22,202,1018 11:52:57,刺网
22413,24.205,118.015,0.32,0,1018 11:42:34,刺网
22413,24.205,118.015,0.0,71,1018 11:32:35,刺网
22413,24.205,118.015,0.22,176,1018 11:12:33,刺网
22413,24.205,118.016,0.22,347,1018 11:02:25,刺网
