渔船ID,lat,lon,速度,方向,time,type
21786,26.753,121.966,2.05,352,0924 23:59:20,拖网
21786,26.747,121.964,2.0,23,0924 23:49:20,拖网
21786,26.742,121.962,2.16,34,0924 23:39:20,拖网
21786,26.736,121.96,2.0,18,0924 23:29:20,拖网
21786,26.73,121.956,5.88,34,0924 23:19:20,拖网
21786,26.726,121.952,2.37,133,0924 23:09:20,拖网
21786,26.727,121.951,1.3,156,0924 22:59:20,拖网
21786,26.729,121.951,0.49,156,0924 22:49:20,拖网
21786,26.728,121.95,2.59,344,0924 22:40:18,拖网
21786,26.723000000000006,121.949,1.57,185,0924 22:29:21,拖网
21786,26.729,121.949,1.89,168,0924 22:19:21,拖网
21786,26.734,121.949,2.05,190,0924 22:09:21,拖网
21786,26.74,121.949,2.0,177,0924 21:59:21,拖网
21786,26.746,121.949,1.78,184,0924 21:49:21,拖网
21786,26.751,121.949,1.89,185,0924 21:39:21,拖网
21786,26.757,121.949,2.16,181,0924 21:29:34,拖网
21786,26.809,121.948,1.67,181,0924 19:59:21,拖网
21786,26.814,121.948,2.0,185,0924 19:49:21,拖网
21786,26.82,121.948,1.89,188,0924 19:39:21,拖网
21786,26.826,121.948,1.78,189,0924 19:29:26,拖网
21786,26.837,121.948,2.0,183,0924 19:09:22,拖网
21786,26.842,121.947,2.05,173,0924 18:59:21,拖网
21786,26.848000000000006,121.946,1.89,180,0924 18:49:22,拖网
21786,26.853,121.947,2.0,205,0924 18:40:19,拖网
21786,26.858,121.949,2.16,187,0924 18:29:22,拖网
21786,26.865,121.949,2.05,165,0924 18:19:22,拖网
21786,26.871,121.949,2.16,175,0924 18:09:22,拖网
21786,26.876,121.948,2.16,175,0924 17:59:22,拖网
21786,26.882,121.947,2.7,185,0924 17:49:22,拖网
21786,26.888,121.946,2.16,175,0924 17:39:22,拖网
21786,26.893,121.945,2.37,176,0924 17:29:22,拖网
21786,26.899,121.943,1.67,154,0924 17:19:22,拖网
21786,26.906,121.936,5.29,130,0924 17:09:22,拖网
21786,26.908,121.937,2.05,221,0924 16:59:22,拖网
21786,26.912,121.94,0.86,230,0924 16:49:22,拖网
21786,26.915,121.943,3.35,186,0924 16:40:20,拖网
21786,26.922,121.944,1.89,10,0924 16:29:23,拖网
21786,26.916,121.944,1.89,9,0924 16:19:23,拖网
21786,26.911,121.944,1.46,10,0924 16:09:22,拖网
21786,26.906,121.943,2.37,354,0924 15:59:23,拖网
21786,26.9,121.943,2.0,9,0924 15:49:23,拖网
21786,26.894,121.943,1.78,16,0924 15:39:22,拖网
21786,26.889,121.943,1.89,345,0924 15:29:22,拖网
21786,26.883000000000006,121.945,2.05,343,0924 15:19:22,拖网
21786,26.878,121.944,1.67,15,0924 15:09:23,拖网
21786,26.872,121.944,2.05,11,0924 14:59:22,拖网
21786,26.867,121.944,2.37,349,0924 14:49:22,拖网
21786,26.862,121.944,2.05,351,0924 14:40:20,拖网
21786,26.856,121.944,1.78,353,0924 14:29:23,拖网
21786,26.85,121.944,2.0,351,0924 14:19:23,拖网
21786,26.844,121.945,2.0,17,0924 14:09:22,拖网
21786,26.838,121.944,2.0,349,0924 13:59:23,拖网
21786,26.832,121.945,2.0,2,0924 13:49:23,拖网
21786,26.826,121.946,2.27,351,0924 13:39:23,拖网
21786,26.82,121.946,1.89,16,0924 13:29:23,拖网
21786,26.814,121.946,2.16,351,0924 13:19:23,拖网
21786,26.808000000000003,121.946,2.37,4,0924 13:09:23,拖网
21786,26.802,121.946,2.05,21,0924 12:59:23,拖网
21786,26.795,121.946,2.16,15,0924 12:49:23,拖网
21786,26.79,121.946,1.67,346,0924 12:40:21,拖网
21786,26.784,121.945,2.0,12,0924 12:29:23,拖网
21786,26.778,121.945,2.16,11,0924 12:19:23,拖网
21786,26.772,121.945,2.0,349,0924 12:09:23,拖网
21786,26.767,121.945,1.67,354,0924 11:59:23,拖网
21786,26.761,121.945,2.05,340,0924 11:49:23,拖网
21786,26.756,121.945,2.05,339,0924 11:39:23,拖网
21786,26.75,121.946,2.27,24,0924 11:29:24,拖网
21786,26.744,121.946,2.27,356,0924 11:19:24,拖网
21786,26.738000000000003,121.945,1.89,353,0924 11:09:24,拖网
21786,26.73,121.951,2.05,341,0924 10:59:24,拖网
21786,26.732,121.951,1.35,177,0924 10:49:24,拖网
21786,26.734,121.951,1.3,180,0924 10:40:21,拖网
21786,26.737,121.95,0.97,319,0924 10:29:24,拖网
21786,26.732,121.949,1.19,9,0924 10:19:23,拖网
21786,26.732,121.948,2.59,173,0924 10:09:23,拖网
21786,26.737,121.949,1.78,200,0924 09:59:24,拖网
21786,26.742,121.949,2.27,173,0924 09:49:24,拖网
21786,26.747,121.949,2.0,186,0924 09:39:23,拖网
21786,26.753,121.949,1.89,177,0924 09:29:23,拖网
