渔船ID,lat,lon,速度,方向,time,type
21625,23.291,117.451,4.7,199,1006 23:54:11,拖网
21625,23.301,117.451,4.75,134,1006 23:44:11,拖网
21625,23.311,117.452,3.18,169,1006 23:34:11,拖网
21625,23.321,117.452,4.05,195,1006 23:24:12,拖网
21625,23.331,117.452,3.67,166,1006 23:15:09,拖网
21625,23.343000000000004,117.452,4.7,194,1006 23:04:12,拖网
21625,23.351,117.447,3.78,129,1006 22:54:12,拖网
21625,23.358,117.439,3.45,111,1006 22:44:11,拖网
21625,23.363000000000003,117.431,3.45,111,1006 22:34:13,拖网
21625,23.37,117.423,3.18,139,1006 22:24:13,拖网
21625,23.376,117.415,2.97,121,1006 22:14:13,拖网
21625,23.381,117.407,3.29,111,1006 22:04:12,拖网
21625,23.386,117.399,2.48,110,1006 21:54:12,拖网
21625,23.391,117.39,2.97,118,1006 21:44:12,拖网
21625,23.39,117.383,2.16,55,1006 21:34:12,拖网
21625,23.392,117.384,4.26,236,1006 21:24:12,拖网
21625,23.397,117.391,5.4,231,1006 21:15:10,拖网
21625,23.401,117.401,4.96,270,1006 21:04:13,拖网
21625,23.401,117.414,4.05,277,1006 20:54:13,拖网
21625,23.399,117.426,3.89,267,1006 20:44:13,拖网
21625,23.397,117.439,3.89,293,1006 20:34:13,拖网
21625,23.393,117.451,3.67,288,1006 20:24:13,拖网
21625,23.391,117.464,4.26,264,1006 20:14:13,拖网
21625,23.39,117.476,4.05,290,1006 20:04:13,拖网
21625,23.389,117.489,4.26,296,1006 19:54:13,拖网
21625,23.388,117.502,5.07,301,1006 19:44:13,拖网
21625,23.387,117.514,4.16,289,1006 19:34:13,拖网
21625,23.385,117.527,4.59,279,1006 19:24:13,拖网
21625,23.382,117.538,3.08,323,1006 19:15:10,拖网
21625,23.379,117.532,3.35,99,1006 19:04:13,拖网
21625,23.382,117.524,2.86,80,1006 18:54:13,拖网
21625,23.385,117.515,4.16,127,1006 18:44:13,拖网
21625,23.389,117.507,3.18,111,1006 18:34:13,拖网
21625,23.393,117.498,3.29,130,1006 18:24:13,拖网
21625,23.396,117.489,3.89,114,1006 18:14:13,拖网
21625,23.4,117.481,2.48,117,1006 18:04:13,拖网
21625,23.404,117.472,3.18,93,1006 17:54:13,拖网
21625,23.406,117.462,3.35,103,1006 17:44:14,拖网
21625,23.409,117.453,4.05,90,1006 17:34:14,拖网
21625,23.409,117.444,1.78,47,1006 17:24:13,拖网
21625,23.408,117.441,1.57,61,1006 17:15:11,拖网
21625,23.412,117.441,1.57,132,1006 17:04:14,拖网
21625,23.415,117.445,2.48,234,1006 16:54:14,拖网
21625,23.419,117.448,3.78,215,1006 16:44:14,拖网
21625,23.422,117.458,2.59,288,1006 16:34:14,拖网
21625,23.418000000000006,117.466,4.86,321,1006 16:24:14,拖网
21625,23.407,117.468,3.89,352,1006 16:14:13,拖网
21625,23.396,117.469,3.99,20,1006 16:04:14,拖网
21625,23.386,117.472,3.18,356,1006 15:54:13,拖网
21625,23.375,117.473,3.78,333,1006 15:44:14,拖网
21625,23.364,117.476,4.59,342,1006 15:34:14,拖网
21625,23.343000000000004,117.476,3.89,20,1006 15:15:11,拖网
21625,23.332,117.475,4.16,352,1006 15:04:14,拖网
21625,23.321,117.476,3.08,11,1006 14:54:14,拖网
21625,23.311,117.477,3.99,346,1006 14:44:14,拖网
21625,23.3,117.478,3.89,351,1006 14:34:14,拖网
21625,23.289,117.478,4.26,9,1006 14:24:14,拖网
21625,23.279,117.48,4.86,341,1006 14:14:14,拖网
21625,23.268,117.481,4.59,4,1006 14:04:14,拖网
21625,23.257,117.482,3.78,344,1006 13:54:14,拖网
21625,23.247,117.482,4.59,349,1006 13:44:14,拖网
21625,23.236,117.484,4.37,336,1006 13:34:14,拖网
21625,23.226,117.486,3.78,323,1006 13:24:15,拖网
21625,23.216,117.487,3.18,16,1006 13:15:12,拖网
21625,23.205,117.488,3.45,352,1006 13:04:15,拖网
21625,23.195,117.491,4.7,347,1006 12:54:15,拖网
21625,23.185,117.492,3.78,322,1006 12:44:15,拖网
21625,23.175,117.494,3.78,349,1006 12:34:15,拖网
21625,23.165,117.499,3.99,328,1006 12:24:15,拖网
21625,23.16,117.507,2.7,220,1006 12:14:15,拖网
21625,23.162,117.513,1.78,216,1006 12:04:15,拖网
21625,23.167,117.52,3.56,237,1006 11:54:15,拖网
21625,23.168000000000006,117.528,4.16,273,1006 11:44:15,拖网
21625,23.166,117.541,4.59,263,1006 11:34:14,拖网
21625,23.163,117.553,4.16,265,1006 11:24:15,拖网
21625,23.16,117.564,4.26,295,1006 11:15:12,拖网
21625,23.157,117.578,4.7,287,1006 11:04:15,拖网
21625,23.154,117.59,4.86,261,1006 10:54:15,拖网
21625,23.152,117.601,5.29,257,1006 10:44:15,拖网
21625,23.15,117.614,4.75,265,1006 10:34:15,拖网
21625,23.148000000000003,117.626,4.37,294,1006 10:24:15,拖网
21625,23.146,117.639,4.75,265,1006 10:14:15,拖网
21625,23.144,117.651,3.67,287,1006 10:04:15,拖网
21625,23.142,117.663,3.99,273,1006 09:54:15,拖网
21625,23.141,117.676,3.89,285,1006 09:44:15,拖网
21625,23.14,117.688,5.99,252,1006 09:34:15,拖网
21625,23.137,117.7,5.18,252,1006 09:24:15,拖网
21625,23.135,117.71,3.99,292,1006 09:15:13,拖网
21625,23.135,117.723,3.89,306,1006 09:04:15,拖网
21625,23.133000000000006,117.735,4.48,259,1006 08:54:15,拖网
21625,23.132,117.746,3.89,288,1006 08:44:15,拖网
21625,23.129,117.758,2.97,268,1006 08:34:15,拖网
21625,23.129,117.769,4.37,257,1006 08:24:15,拖网
21625,23.128,117.782,5.56,269,1006 08:14:15,拖网
21625,23.128,117.794,4.05,259,1006 08:04:15,拖网
21625,23.129,117.806,4.37,233,1006 07:54:16,拖网
21625,23.13,117.817,4.75,330,1006 07:44:15,拖网
21625,23.127,117.822,1.35,214,1006 07:34:16,拖网
21625,23.132,117.827,3.99,213,1006 07:24:16,拖网
21625,23.138,117.829,3.29,215,1006 07:15:13,拖网
21625,23.147,117.836,2.48,220,1006 07:04:15,拖网
21625,23.15,117.845,3.56,284,1006 06:54:15,拖网
21625,23.149,117.857,3.56,291,1006 06:44:15,拖网
21625,23.147,117.869,4.75,259,1006 06:34:16,拖网
21625,23.144,117.88,4.26,268,1006 06:24:15,拖网
21625,23.143,117.891,3.67,281,1006 06:14:15,拖网
21625,23.14,117.903,4.05,278,1006 06:04:15,拖网
21625,23.138,117.915,3.89,277,1006 05:54:15,拖网
21625,23.136,117.926,3.56,312,1006 05:44:16,拖网
21625,23.133000000000006,117.937,4.26,283,1006 05:34:15,拖网
21625,23.131,117.948,3.56,267,1006 05:24:15,拖网
21625,23.129,117.958,3.89,272,1006 05:15:13,拖网
21625,23.127,117.971,4.05,304,1006 05:04:15,拖网
21625,23.125,117.982,5.29,261,1006 04:54:15,拖网
21625,23.122,117.993,4.16,269,1006 04:44:16,拖网
21625,23.119,118.004,4.05,307,1006 04:34:16,拖网
21625,23.115,118.014,3.89,305,1006 04:24:16,拖网
21625,23.111,118.025,3.45,298,1006 04:14:16,拖网
21625,23.108,118.035,2.27,288,1006 04:04:16,拖网
21625,23.105,118.045,3.35,290,1006 03:54:16,拖网
21625,23.102,118.056,3.45,281,1006 03:44:16,拖网
21625,23.099,118.067,4.26,296,1006 03:34:16,拖网
21625,23.098000000000006,118.077,2.59,271,1006 03:24:16,拖网
21625,23.098000000000006,118.079,0.65,101,1006 03:15:14,拖网
21625,23.101,118.075,2.75,114,1006 03:04:17,拖网
21625,23.103,118.069,3.99,97,1006 02:54:17,拖网
21625,23.105,118.057,3.89,86,1006 02:44:17,拖网
21625,23.106,118.046,3.67,89,1006 02:34:17,拖网
21625,23.106,118.035,4.26,109,1006 02:24:17,拖网
21625,23.108,118.023,4.26,76,1006 02:14:17,拖网
21625,23.108,118.012,3.89,94,1006 02:04:17,拖网
21625,23.109,118.001,3.99,89,1006 01:54:16,拖网
21625,23.111,117.99,3.67,100,1006 01:44:16,拖网
