渔船ID,lat,lon,速度,方向,time,type
21736,25.126,119.145,0.38,200,0918 23:50:22,围网
21736,25.126,119.145,0.05,0,0918 23:41:20,围网
21736,25.126,119.145,0.27,0,0918 23:30:23,围网
21736,25.126,119.145,0.59,284,0918 23:20:23,围网
21736,25.126,119.145,0.16,0,0918 23:10:22,围网
21736,25.126,119.145,0.16,0,0918 23:00:23,围网
21736,25.126,119.145,0.0,0,0918 22:50:23,围网
21736,25.126,119.145,0.0,0,0918 22:40:23,围网
21736,25.126,119.145,0.0,0,0918 22:30:23,围网
21736,25.126,119.145,0.0,0,0918 22:20:23,围网
21736,25.126,119.145,0.0,0,0918 22:10:22,围网
21736,25.126,119.145,0.0,0,0918 22:00:22,围网
21736,25.126,119.145,0.0,0,0918 21:50:22,围网
21736,25.126,119.145,0.0,0,0918 21:41:20,围网
21736,25.126,119.145,0.0,0,0918 21:30:23,围网
21736,25.126,119.145,0.0,0,0918 21:20:22,围网
21736,25.126,119.145,0.0,0,0918 21:10:22,围网
21736,25.126,119.145,0.0,0,0918 21:00:22,围网
21736,25.126,119.145,0.0,0,0918 20:50:22,围网
21736,25.126,119.145,0.0,0,0918 20:40:22,围网
21736,25.126,119.145,0.0,0,0918 20:30:23,围网
21736,25.126,119.145,0.0,0,0918 20:20:23,围网
21736,25.126,119.145,0.0,0,0918 20:10:23,围网
21736,25.126,119.145,0.0,0,0918 20:00:22,围网
21736,25.126,119.145,0.0,0,0918 19:50:23,围网
21736,25.126,119.145,0.0,0,0918 19:41:20,围网
21736,25.126,119.145,0.0,0,0918 19:30:23,围网
21736,25.126,119.145,0.0,0,0918 19:20:22,围网
21736,25.126,119.145,0.0,0,0918 19:10:23,围网
21736,25.126,119.145,0.0,0,0918 19:00:47,围网
21736,25.126,119.145,0.0,0,0918 17:50:23,围网
21736,25.126,119.145,0.0,0,0918 17:30:23,围网
21736,25.126,119.145,0.0,0,0918 17:20:23,围网
21736,25.126,119.145,0.0,0,0918 17:00:23,围网
21736,25.126,119.145,0.0,0,0918 16:50:23,围网
21736,25.126,119.145,0.0,0,0918 16:40:24,围网
21736,25.126,119.145,0.0,0,0918 16:30:23,围网
21736,25.126,119.145,0.0,0,0918 16:20:23,围网
21736,25.126,119.145,0.05,0,0918 16:10:23,围网
21736,25.126,119.145,0.27,189,0918 16:00:24,围网
21736,25.126,119.145,0.05,0,0918 15:50:23,围网
21736,25.126,119.145,0.05,0,0918 15:41:21,围网
21736,25.126,119.145,0.38,198,0918 15:30:24,围网
21736,25.126,119.145,0.16,76,0918 15:20:23,围网
21736,25.126,119.145,0.0,0,0918 15:10:24,围网
21736,25.126,119.145,0.16,0,0918 15:00:24,围网
21736,25.126,119.145,0.38,329,0918 14:50:23,围网
21736,25.126,119.145,0.05,0,0918 14:40:24,围网
21736,25.126,119.145,0.05,0,0918 14:30:23,围网
21736,25.126,119.145,0.38,322,0918 14:20:23,围网
21736,25.126,119.145,0.0,0,0918 14:10:23,围网
21736,25.126,119.145,0.16,0,0918 14:00:24,围网
21736,25.126,119.145,0.16,0,0918 13:50:23,围网
21736,25.126,119.145,0.05,0,0918 13:41:21,围网
21736,25.126,119.145,0.05,0,0918 13:30:25,围网
21736,25.126,119.145,0.16,0,0918 13:20:23,围网
21736,25.126,119.145,0.49,181,0918 13:10:24,围网
21736,25.126,119.145,0.05,0,0918 13:00:24,围网
21736,25.126,119.145,0.05,0,0918 12:50:23,围网
21736,25.126,119.145,0.27,0,0918 12:40:24,围网
21736,25.126,119.145,0.0,0,0918 12:30:24,围网
21736,25.126,119.145,0.16,0,0918 12:20:24,围网
21736,25.126,119.145,0.05,0,0918 12:10:24,围网
21736,25.126,119.145,0.16,0,0918 12:00:24,围网
21736,25.126,119.145,0.05,0,0918 11:50:24,围网
21736,25.126,119.145,0.16,0,0918 11:41:22,围网
21736,25.126,119.145,0.05,0,0918 11:30:24,围网
21736,25.126,119.145,0.27,178,0918 11:20:24,围网
21736,25.126,119.145,0.05,0,0918 11:10:24,围网
21736,25.126,119.145,0.0,0,0918 11:00:24,围网
21736,25.126,119.145,0.05,0,0918 10:50:25,围网
21736,25.126,119.145,0.0,0,0918 10:40:24,围网
21736,25.126,119.145,0.0,0,0918 10:30:25,围网
21736,25.126,119.145,0.0,0,0918 10:20:24,围网
21736,25.126,119.145,0.0,0,0918 10:10:24,围网
21736,25.126,119.145,0.0,0,0918 10:00:24,围网
21736,25.126,119.145,0.0,0,0918 09:50:24,围网
21736,25.126,119.145,0.0,0,0918 09:41:22,围网
21736,25.126,119.145,0.0,0,0918 09:30:25,围网
21736,25.126,119.145,0.0,0,0918 09:20:24,围网
21736,25.126,119.145,0.0,0,0918 09:10:25,围网
21736,25.126,119.145,0.0,0,0918 09:00:24,围网
21736,25.126,119.145,0.0,0,0918 08:50:25,围网
21736,25.126,119.145,0.0,0,0918 08:40:25,围网
21736,25.126,119.145,0.0,0,0918 08:30:25,围网
21736,25.126,119.145,0.0,0,0918 08:20:25,围网
21736,25.126,119.145,0.0,0,0918 08:10:24,围网
21736,25.126,119.145,0.0,0,0918 08:00:25,围网
21736,25.126,119.145,0.0,0,0918 07:50:24,围网
21736,25.126,119.145,0.0,0,0918 07:41:23,围网
21736,25.126,119.145,0.0,0,0918 07:30:25,围网
21736,25.126,119.145,0.0,0,0918 07:20:24,围网
21736,25.126,119.145,0.0,0,0918 07:10:25,围网
21736,25.126,119.145,0.0,0,0918 07:00:25,围网
21736,25.126,119.145,0.0,0,0918 06:50:25,围网
21736,25.126,119.145,0.0,0,0918 06:40:25,围网
21736,25.126,119.145,0.0,0,0918 06:30:25,围网
21736,25.126,119.145,0.0,0,0918 06:20:25,围网
21736,25.126,119.145,0.0,0,0918 06:10:25,围网
21736,25.126,119.145,0.0,0,0918 06:00:25,围网
21736,25.126,119.145,0.0,0,0918 05:50:25,围网
21736,25.126,119.145,0.0,0,0918 05:41:23,围网
21736,25.126,119.145,0.0,0,0918 05:30:25,围网
21736,25.126,119.145,0.0,0,0918 05:20:25,围网
21736,25.126,119.145,0.0,0,0918 05:10:26,围网
21736,25.126,119.145,0.0,0,0918 05:00:26,围网
21736,25.126,119.145,0.0,0,0918 04:50:26,围网
21736,25.126,119.145,0.0,0,0918 04:40:26,围网
21736,25.126,119.145,0.0,0,0918 04:30:26,围网
21736,25.126,119.145,0.0,0,0918 04:20:26,围网
21736,25.126,119.145,0.0,0,0918 04:10:26,围网
21736,25.126,119.145,0.0,0,0918 04:00:26,围网
21736,25.126,119.145,0.05,0,0918 03:50:26,围网
21736,25.126,119.145,0.05,0,0918 03:41:24,围网
21736,25.126,119.145,0.0,0,0918 03:30:27,围网
21736,25.126,119.145,0.0,0,0918 03:20:26,围网
21736,25.126,119.145,0.05,0,0918 03:10:27,围网
21736,25.126,119.145,0.05,0,0918 03:00:27,围网
21736,25.126,119.145,0.05,0,0918 02:50:27,围网
21736,25.126,119.145,0.16,0,0918 02:40:26,围网
21736,25.126,119.145,0.05,0,0918 02:30:26,围网
21736,25.126,119.145,0.0,0,0918 02:20:26,围网
21736,25.126,119.145,0.0,0,0918 02:10:26,围网
21736,25.126,119.145,0.16,0,0918 02:00:26,围网
21736,25.126,119.145,0.05,0,0918 01:50:26,围网
21736,25.126,119.145,0.16,0,0918 01:41:24,围网
21736,25.126,119.145,0.16,0,0918 01:30:25,围网
21736,25.126,119.145,0.27,0,0918 01:20:27,围网
21736,25.126,119.145,0.16,0,0918 01:10:27,围网
21736,25.126,119.145,0.05,0,0918 01:00:26,围网
21736,25.126,119.145,0.0,0,0918 00:50:26,围网
21736,25.126,119.145,0.05,0,0918 00:40:27,围网
21736,25.126,119.145,0.16,0,0918 00:30:26,围网
21736,25.126,119.145,0.16,0,0918 00:20:26,围网
21736,25.126,119.145,0.0,0,0918 00:10:26,围网
21736,25.126,119.145,0.05,0,0918 00:00:27,围网
21736,25.126,119.145,0.0,0,0917 23:50:26,围网
21736,25.126,119.145,0.05,0,0917 23:41:24,围网
21736,25.126,119.145,0.16,0,0917 23:30:27,围网
21736,25.126,119.145,0.27,186,0917 23:20:27,围网
21736,25.126,119.145,0.05,0,0917 23:10:27,围网
21736,25.126,119.145,0.0,0,0917 23:00:27,围网
21736,25.126,119.145,0.05,0,0917 22:50:27,围网
21736,25.126,119.145,0.0,0,0917 22:40:27,围网
21736,25.126,119.145,0.0,0,0917 22:30:27,围网
21736,25.126,119.145,0.0,0,0917 22:20:27,围网
21736,25.126,119.145,0.0,0,0917 22:10:27,围网
21736,25.126,119.145,0.0,0,0917 22:00:28,围网
21736,25.126,119.145,0.0,0,0917 21:50:27,围网
21736,25.126,119.145,0.0,0,0917 21:41:25,围网
21736,25.126,119.145,0.0,0,0917 21:30:28,围网
21736,25.126,119.145,0.0,0,0917 21:20:27,围网
21736,25.126,119.145,0.0,0,0917 21:10:27,围网
21736,25.126,119.145,0.0,0,0917 21:00:27,围网
21736,25.126,119.145,0.0,0,0917 20:50:27,围网
21736,25.126,119.145,0.0,0,0917 20:40:27,围网
21736,25.126,119.145,0.0,0,0917 20:30:26,围网
21736,25.126,119.145,0.0,0,0917 20:20:27,围网
21736,25.126,119.145,0.0,0,0917 20:10:27,围网
21736,25.126,119.145,0.0,0,0917 20:00:27,围网
21736,25.126,119.145,0.0,0,0917 19:50:27,围网
21736,25.126,119.145,0.0,0,0917 19:41:25,围网
21736,25.126,119.145,0.0,0,0917 19:30:28,围网
21736,25.126,119.145,0.0,0,0917 19:20:28,围网
21736,25.126,119.145,0.0,0,0917 19:10:27,围网
21736,25.126,119.145,0.0,0,0917 19:00:28,围网
21736,25.126,119.145,0.0,0,0917 18:50:27,围网
21736,25.126,119.145,0.0,0,0917 18:40:28,围网
21736,25.126,119.145,0.0,0,0917 18:31:15,围网
21736,25.126,119.145,0.0,0,0917 18:10:28,围网
21736,25.126,119.145,0.0,0,0917 18:00:27,围网
21736,25.126,119.145,0.0,0,0917 17:50:28,围网
21736,25.126,119.145,0.0,0,0917 17:41:26,围网
