渔船ID,lat,lon,速度,方向,time,type
26629,23.387,118.321,2.48,121,0906 23:58:41,拖网
26629,23.388,118.308,4.91,91,0906 23:48:50,拖网
26629,23.388,118.295,4.32,91,0906 23:38:28,拖网
26629,23.388,118.282,5.29,61,0906 23:28:24,拖网
26629,23.388,118.269,4.59,81,0906 23:18:43,拖网
26629,23.389,118.256,4.37,91,0906 23:08:46,拖网
26629,23.39,118.231,4.48,81,0906 22:48:30,拖网
26629,23.391,118.218,4.1,125,0906 22:38:55,拖网
26629,23.393,118.205,4.59,105,0906 22:28:28,拖网
26629,23.394,118.192,4.32,91,0906 22:18:31,拖网
26629,23.395,118.179,4.48,91,0906 22:08:23,拖网
26629,23.399,118.166,2.1,81,0906 21:58:25,拖网
26629,23.391,118.166,1.08,10,0906 21:48:24,拖网
26629,23.39,118.163,2.21,194,0906 21:38:21,拖网
26629,23.394,118.165,3.08,225,0906 21:28:18,拖网
26629,23.395,118.178,4.7,262,0906 21:17:58,拖网
26629,23.394,118.191,4.37,260,0906 21:08:16,拖网
26629,23.392,118.204,3.62,300,0906 20:58:13,拖网
26629,23.391,118.217,3.99,283,0906 20:48:12,拖网
26629,23.39,118.23,4.59,288,0906 20:38:11,拖网
26629,23.39,118.242,4.7,242,0906 20:28:06,拖网
26629,23.389,118.255,3.78,279,0906 20:18:06,拖网
26629,23.389,118.267,4.37,262,0906 20:08:03,拖网
26629,23.39,118.28,3.02,225,0906 19:58:01,拖网
26629,23.391,118.293,1.3,292,0906 19:48:01,拖网
26629,23.392,118.306,3.78,290,0906 19:37:40,拖网
26629,23.394,118.319,8.2,240,0906 19:27:56,拖网
26629,23.405,118.336,8.8,204,0906 19:17:56,拖网
26629,23.43,118.353,6.1,232,0906 19:07:55,拖网
26629,23.439,118.362,0.32,157,0906 18:57:53,拖网
26629,23.441,118.363,0.11,40,0906 18:47:52,拖网
26629,23.444000000000006,118.361,0.11,128,0906 18:37:50,拖网
26629,23.451,118.363,0.81,61,0906 18:27:29,拖网
26629,23.467,118.363,5.77,173,0906 18:17:51,拖网
26629,23.482,118.364,5.77,181,0906 18:07:49,拖网
26629,23.498,118.365,5.29,179,0906 17:58:06,拖网
26629,23.513,118.365,5.18,173,0906 17:48:12,拖网
26629,23.528,118.365,6.21,178,0906 17:38:14,拖网
26629,23.544,118.364,4.91,178,0906 17:28:00,拖网
26629,23.559,118.361,5.77,148,0906 17:18:01,拖网
26629,23.602,118.351,6.91,178,0906 16:58:40,拖网
26629,23.602,118.351,7.18,178,0906 16:48:03,拖网
26629,23.616,118.348,5.61,175,0906 16:37:53,拖网
26629,23.631,118.346,4.21,183,0906 16:27:53,拖网
26629,23.631,118.346,4.21,183,0906 16:27:49,拖网
26629,23.66,118.339,9.71,146,0906 16:07:52,拖网
26629,23.67,118.328,7.77,159,0906 15:57:58,拖网
26629,23.686,118.322,6.1,81,0906 15:48:05,拖网
26629,23.69,118.332,6.58,296,0906 15:38:35,拖网
26629,23.69,118.332,6.91,296,0906 15:28:02,拖网
26629,23.688,118.334,1.03,286,0906 15:18:01,拖网
26629,23.679,118.338,5.61,355,0906 15:08:14,拖网
26629,23.663,118.341,5.77,1,0906 14:58:14,拖网
26629,23.647,118.343,6.1,304,0906 14:47:41,拖网
26629,23.632,118.343,7.99,341,0906 14:38:00,拖网
26629,23.617,118.347,5.02,348,0906 14:28:00,拖网
26629,23.601,118.351,6.48,339,0906 14:17:55,拖网
26629,23.586,118.355,5.61,344,0906 14:07:31,拖网
26629,23.571,118.358,1.62,20,0906 13:57:48,拖网
26629,23.556,118.363,2.37,3,0906 13:47:42,拖网
26629,23.54,118.365,1.51,4,0906 13:38:18,拖网
26629,23.524,118.365,5.77,4,0906 13:28:12,拖网
26629,23.509,118.364,5.88,354,0906 13:18:30,拖网
26629,23.492,118.364,3.02,20,0906 13:08:06,拖网
26629,23.475,118.362,6.91,10,0906 12:58:08,拖网
26629,23.46,118.356,4.59,30,0906 12:48:23,拖网
