渔船ID,lat,lon,速度,方向,time,type
21706,23.913,117.731,0.22,40,1023 23:59:43,刺网
21706,23.912,117.731,0.81,30,1023 23:49:42,刺网
21706,23.912,117.731,0.32,20,1023 23:39:38,刺网
21706,23.912,117.731,0.0,50,1023 23:29:54,刺网
21706,23.912,117.731,0.22,0,1023 23:19:52,刺网
21706,23.912,117.731,0.22,0,1023 23:09:37,刺网
21706,23.912,117.731,0.22,249,1023 22:59:40,刺网
21706,23.912,117.731,0.32,20,1023 22:49:40,刺网
21706,23.912,117.731,0.22,3,1023 22:39:40,刺网
21706,23.912,117.731,0.32,357,1023 22:29:32,刺网
21706,23.912,117.731,0.0,0,1023 22:19:39,刺网
21706,23.912,117.731,0.32,0,1023 22:09:40,刺网
21706,23.912,117.731,0.11,0,1023 21:59:38,刺网
21706,23.913,117.731,0.32,8,1023 21:49:35,刺网
21706,23.912,117.731,0.11,0,1023 21:39:33,刺网
21706,23.913,117.731,0.0,0,1023 21:29:26,刺网
21706,23.913,117.731,0.11,0,1023 21:19:30,刺网
21706,23.913,117.731,0.0,0,1023 21:09:32,刺网
21706,23.913,117.731,0.0,40,1023 21:00:14,刺网
21706,23.913,117.731,0.32,40,1023 20:49:38,刺网
21706,23.912,117.732,0.22,0,1023 20:39:36,刺网
21706,23.913,117.731,0.0,0,1023 20:29:26,刺网
21706,23.913,117.731,0.32,0,1023 20:19:24,刺网
21706,23.913,117.731,0.22,0,1023 20:09:27,刺网
21706,23.913,117.731,0.0,304,1023 19:59:26,刺网
21706,23.913,117.731,0.22,0,1023 19:49:25,刺网
21706,23.913,117.731,0.32,0,1023 19:39:21,刺网
21706,23.912,117.731,0.22,208,1023 19:29:22,刺网
21706,23.912,117.731,0.32,0,1023 19:19:19,刺网
21706,23.913,117.731,0.11,0,1023 19:09:27,刺网
21706,23.912,117.731,0.11,0,1023 18:59:23,刺网
21706,23.912,117.731,0.11,0,1023 18:49:22,刺网
21706,23.912,117.732,0.0,0,1023 18:39:22,刺网
21706,23.912,117.732,0.0,0,1023 18:29:20,刺网
21706,23.912,117.732,0.11,0,1023 18:19:20,刺网
21706,23.912,117.731,0.22,0,1023 18:09:20,刺网
21706,23.912,117.732,0.11,0,1023 17:59:19,刺网
21706,23.912,117.732,0.22,7,1023 17:49:19,刺网
21706,23.912,117.732,0.22,131,1023 17:39:17,刺网
21706,23.912,117.732,0.32,40,1023 17:29:18,刺网
21706,23.912,117.732,0.22,172,1023 17:19:16,刺网
21706,23.912,117.732,0.59,50,1023 17:09:16,刺网
21706,23.912,117.732,0.0,0,1023 16:59:15,刺网
21706,23.912,117.732,0.0,0,1023 16:49:14,刺网
21706,23.907,117.734,9.01,308,1023 16:39:13,刺网
21706,23.899,117.758,7.99,259,1023 16:29:23,刺网
21706,23.907,117.78,7.88,233,1023 16:19:12,刺网
21706,23.931,117.819,7.5,230,1023 15:59:16,刺网
21706,23.931,117.819,7.5,230,1023 15:59:12,刺网
21706,23.945,117.837,8.31,217,1023 15:49:20,刺网
21706,23.96,117.854,7.29,222,1023 15:39:15,刺网
21706,23.976,117.87,6.69,221,1023 15:29:12,刺网
21706,23.984,117.88,3.78,219,1023 15:19:09,刺网
21706,23.998,117.892,4.91,232,1023 15:09:05,刺网
21706,24.01,117.9,2.21,232,1023 14:59:08,刺网
21706,24.006,117.897,3.29,40,1023 14:49:07,刺网
21706,24.001,117.89,3.02,40,1023 14:39:08,刺网
21706,23.996,117.885,3.29,61,1023 14:29:02,刺网
21706,23.991,117.878,4.7,30,1023 14:19:05,刺网
21706,23.994,117.882,0.7,350,1023 14:09:03,刺网
21706,23.988000000000003,117.88,2.81,40,1023 13:59:02,刺网
21706,23.982,117.875,2.7,20,1023 13:48:57,刺网
21706,23.976,117.871,3.18,40,1023 13:39:01,刺网
21706,23.97,117.867,2.59,20,1023 13:28:55,刺网
21706,23.962,117.858,8.58,50,1023 13:18:55,刺网
21706,23.964,117.855,4.21,238,1023 13:08:57,刺网
