渔船ID,lat,lon,速度,方向,time,type
23813,30.402,126.683,3.51,50,1012 23:54:10,围网
23813,30.399,126.675,2.37,61,1012 23:44:17,围网
23813,30.396,126.666,3.99,320,1012 23:34:31,围网
23813,30.392,126.659,2.7,40,1012 23:24:42,围网
23813,30.385,126.653,3.08,40,1012 23:14:08,围网
23813,30.38,126.641,4.91,71,1012 23:04:11,围网
23813,30.377,126.626,4.59,71,1012 22:54:09,围网
23813,30.372,126.613,5.5,40,1012 22:44:06,围网
23813,30.37,126.611,1.78,334,1012 22:34:05,围网
23813,30.371,126.614,1.62,185,1012 22:24:03,围网
23813,30.37,126.616,1.19,112,1012 22:13:58,围网
23813,30.367,126.613,1.03,40,1012 22:03:58,围网
23813,30.36,126.607,2.21,30,1012 21:54:00,围网
23813,30.354,126.602,3.08,30,1012 21:43:58,围网
23813,30.347,126.597,3.4,50,1012 21:33:56,围网
23813,30.34,126.592,3.18,71,1012 21:23:56,围网
23813,30.334,126.587,1.3,61,1012 21:13:55,围网
23813,30.327,126.582,1.51,61,1012 21:03:54,围网
23813,30.321,126.576,2.21,20,1012 20:53:53,围网
23813,30.314,126.571,3.78,61,1012 20:43:46,围网
23813,30.301,126.561,1.03,346,1012 20:23:50,围网
23813,30.294,126.556,3.02,40,1012 20:13:48,围网
23813,30.288,126.551,0.11,0,1012 20:03:47,围网
23813,30.275,126.541,5.4,50,1012 19:43:46,围网
23813,30.267,126.538,0.59,40,1012 19:33:44,围网
23813,30.259,126.536,1.19,314,1012 19:23:44,围网
23813,30.251,126.533,2.48,71,1012 19:13:40,围网
23813,30.244,126.531,1.51,6,1012 19:03:41,围网
23813,30.236,126.528,0.92,248,1012 18:53:39,围网
23813,30.229,126.526,1.3,20,1012 18:43:38,围网
23813,30.221,126.524,2.1,356,1012 18:33:37,围网
23813,30.213,126.522,1.67,353,1012 18:23:39,围网
23813,30.205,126.521,3.51,20,1012 18:13:37,围网
23813,30.189,126.519,2.81,359,1012 17:53:38,围网
23813,30.181,126.518,2.48,20,1012 17:43:32,围网
23813,30.173,126.517,2.37,20,1012 17:33:31,围网
23813,30.166,126.516,2.37,10,1012 17:23:44,围网
23813,30.151,126.513,2.59,10,1012 17:03:29,围网
23813,30.138,126.508,2.48,50,1012 16:43:30,围网
23813,30.132,126.505,5.02,351,1012 16:33:29,围网
23813,30.126,126.501,3.29,6,1012 16:23:23,围网
23813,30.122,126.487,2.91,61,1012 16:13:19,围网
23813,30.118,126.483,1.19,201,1012 16:03:24,围网
23813,30.121,126.488,2.37,201,1012 15:53:26,围网
23813,30.125,126.49,2.32,213,1012 15:43:24,围网
23813,30.127,126.491,2.7,240,1012 15:33:24,围网
23813,30.135,126.494,2.48,224,1012 15:23:24,围网
23813,30.143,126.496,2.48,209,1012 15:13:19,围网
23813,30.151,126.497,3.51,205,1012 15:03:20,围网
23813,30.159,126.498,3.89,170,1012 14:53:19,围网
23813,30.167,126.499,1.08,188,1012 14:43:03,围网
23813,30.175,126.499,4.37,170,1012 14:33:12,围网
23813,30.183000000000003,126.5,2.59,186,1012 14:23:01,围网
23813,30.191,126.5,2.91,212,1012 14:13:11,围网
23813,30.2,126.501,3.62,148,1012 14:03:03,围网
23813,30.209,126.501,3.18,173,1012 13:52:59,围网
23813,30.218000000000004,126.503,3.72,184,1012 13:42:58,围网
23813,30.227,126.502,2.32,168,1012 13:32:58,围网
23813,30.234,126.495,2.7,136,1012 13:22:56,围网
23813,30.235,126.485,2.32,81,1012 13:12:54,围网
23813,30.236,126.476,2.37,100,1012 13:02:52,围网
23813,30.236,126.467,3.29,61,1012 12:52:51,围网
23813,30.234,126.458,1.51,116,1012 12:42:47,围网
23813,30.232,126.449,3.02,81,1012 12:32:47,围网
23813,30.231,126.44,2.91,102,1012 12:22:48,围网
23813,30.228,126.431,3.89,40,1012 12:13:42,围网
23813,30.222,126.415,3.02,81,1012 11:52:43,围网
23813,30.22,126.406,2.37,91,1012 11:42:40,围网
23813,30.216,126.398,3.29,50,1012 11:32:40,围网
23813,30.212,126.39,3.72,61,1012 11:22:39,围网
23813,30.21,126.38,2.81,91,1012 11:12:56,围网
23813,30.205,126.359,1.78,81,1012 10:52:35,围网
23813,30.202,126.348,4.32,81,1012 10:42:34,围网
23813,30.203000000000007,126.337,3.72,114,1012 10:22:32,围网
23813,30.206,126.335,1.4,40,1012 10:12:29,围网
23813,30.208,126.33,2.48,81,1012 10:02:29,围网
23813,30.205,126.321,3.51,50,1012 09:52:29,围网
23813,30.202,126.311,2.0,81,1012 09:42:27,围网
23813,30.197,126.303,3.18,50,1012 09:32:28,围网
23813,30.193,126.294,3.78,61,1012 09:22:26,围网
23813,30.189,126.285,1.03,20,1012 09:12:21,围网
23813,30.185,126.277,1.51,71,1012 09:02:20,围网
23813,30.181,126.268,0.49,81,1012 08:52:29,围网
23813,30.175,126.249,3.62,61,1012 08:32:20,围网
23813,30.17,126.242,1.51,8,1012 08:22:17,围网
23813,30.163,126.237,2.59,6,1012 08:12:14,围网
23813,30.156,126.232,2.37,30,1012 08:02:16,围网
23813,30.148000000000003,126.227,1.4,109,1012 07:52:14,围网
23813,30.141,126.222,2.1,30,1012 07:42:14,围网
23813,30.134,126.218,1.89,40,1012 07:32:12,围网
23813,30.127,126.213,3.08,20,1012 07:22:12,围网
23813,30.12,126.208,2.91,40,1012 07:12:09,围网
23813,30.113000000000003,126.204,2.59,30,1012 07:02:06,围网
23813,30.1,126.195,2.0,50,1012 06:42:06,围网
23813,30.092,126.191,2.81,30,1012 06:32:04,围网
23813,30.085,126.187,3.18,20,1012 06:23:05,围网
23813,30.071,126.179,2.91,20,1012 06:02:04,围网
23813,30.064,126.176,2.0,20,1012 05:52:04,围网
23813,30.057,126.172,2.21,10,1012 05:42:00,围网
23813,30.05,126.169,2.91,10,1012 05:32:01,围网
23813,30.043000000000006,126.165,3.29,20,1012 05:21:59,围网
23813,30.037,126.161,3.02,30,1012 05:11:57,围网
23813,30.03,126.157,2.59,20,1012 05:02:33,围网
23813,30.016,126.148,3.62,61,1012 04:41:57,围网
23813,30.014,126.13,5.02,71,1012 04:32:41,围网
23813,30.01,126.089,6.69,71,1012 04:11:54,围网
