渔船ID,lat,lon,速度,方向,time,type
24148,24.324,118.118,0.11,0,0906 23:58:37,刺网
24148,24.325,118.118,0.11,0,0906 23:48:13,刺网
24148,24.324,118.117,0.11,91,0906 23:38:35,刺网
24148,24.324,118.117,0.11,0,0906 23:28:34,刺网
24148,24.324,118.117,0.0,0,0906 23:18:32,刺网
24148,24.324,118.117,0.11,0,0906 23:08:32,刺网
24148,24.324,118.117,0.32,259,0906 22:58:11,刺网
24148,24.324,118.117,0.32,176,0906 22:48:24,刺网
24148,24.324,118.117,0.11,0,0906 22:38:03,刺网
24148,24.325,118.118,0.11,184,0906 22:28:24,刺网
24148,24.325,118.118,0.11,0,0906 22:18:24,刺网
24148,24.325,118.118,0.22,137,0906 22:08:22,刺网
24148,24.325,118.118,0.32,0,0906 21:58:21,刺网
24148,24.325,118.118,0.11,0,0906 21:48:29,刺网
24148,24.325,118.118,0.11,81,0906 21:38:26,刺网
24148,24.325,118.118,0.11,91,0906 21:28:24,刺网
24148,24.325,118.117,0.32,101,0906 21:17:59,刺网
24148,24.325,118.117,0.22,0,0906 21:08:27,刺网
24148,24.325,118.117,0.32,0,0906 20:58:19,刺网
24148,24.325,118.117,0.22,273,0906 20:48:17,刺网
24148,24.325,118.117,0.11,0,0906 20:38:16,刺网
24148,24.325,118.117,0.0,0,0906 20:28:12,刺网
24148,24.325,118.117,0.11,344,0906 20:18:11,刺网
24148,24.325,118.117,0.11,0,0906 20:08:09,刺网
24148,24.325,118.117,0.0,0,0906 19:58:06,刺网
24148,24.325,118.118,0.11,71,0906 19:47:41,刺网
24148,24.325,118.118,0.32,0,0906 19:38:02,刺网
24148,24.325,118.118,0.11,0,0906 19:28:02,刺网
24148,24.325,118.118,0.0,0,0906 19:18:02,刺网
24148,24.325,118.117,0.22,0,0906 19:08:01,刺网
24148,24.325,118.117,0.11,0,0906 18:58:00,刺网
24148,24.325,118.117,0.32,81,0906 18:48:07,刺网
24148,24.325,118.118,0.22,81,0906 18:37:59,刺网
24148,24.325,118.118,0.32,61,0906 18:27:56,刺网
24148,24.325,118.117,0.0,106,0906 18:17:39,刺网
24148,24.325,118.117,0.11,0,0906 18:08:02,刺网
24148,24.325,118.117,0.11,0,0906 17:57:54,刺网
24148,24.325,118.117,0.11,0,0906 17:47:49,刺网
24148,24.325,118.117,0.32,0,0906 17:37:35,刺网
24148,24.325,118.117,0.22,0,0906 17:27:56,刺网
24148,24.325,118.117,0.0,0,0906 17:17:54,刺网
24148,24.325,118.117,0.0,0,0906 17:07:54,刺网
24148,24.325,118.117,0.11,219,0906 16:57:26,刺网
24148,24.325,118.117,0.22,184,0906 16:47:44,刺网
24148,24.325,118.117,0.11,0,0906 16:37:47,刺网
24148,24.325,118.117,0.22,0,0906 16:27:39,刺网
24148,24.325,118.117,0.22,131,0906 16:17:40,刺网
24148,24.325,118.117,0.22,0,0906 16:07:39,刺网
24148,24.325,118.117,0.0,0,0906 15:57:40,刺网
24148,24.325,118.117,0.0,10,0906 15:47:42,刺网
24148,24.325,118.117,0.0,0,0906 15:38:24,刺网
24148,24.325,118.116,0.22,81,0906 15:27:35,刺网
24148,24.325,118.117,0.0,50,0906 15:17:49,刺网
24148,24.325,118.117,0.0,219,0906 15:07:46,刺网
24148,24.325,118.117,0.11,0,0906 14:57:26,刺网
24148,24.325,118.117,0.11,0,0906 14:47:42,刺网
24148,24.325,118.117,0.0,242,0906 14:37:46,刺网
24148,24.325,118.117,0.11,50,0906 14:27:38,刺网
24148,24.325,118.117,0.11,0,0906 14:17:38,刺网
24148,24.325,118.117,0.11,30,0906 14:07:38,刺网
24148,24.325,118.117,0.0,61,0906 13:57:35,刺网
24148,24.325,118.117,0.11,112,0906 13:47:23,刺网
24148,24.325,118.117,0.11,0,0906 13:37:24,刺网
24148,24.325,118.117,0.0,0,0906 13:27:22,刺网
24148,24.325,118.117,0.92,114,0906 13:17:21,刺网
24148,24.325,118.117,0.11,109,0906 13:07:18,刺网
24148,24.325,118.117,0.22,242,0906 12:57:19,刺网
24148,24.325,118.117,0.0,356,0906 12:47:19,刺网
24148,24.325,118.117,2.0,140,0906 12:37:15,刺网
24148,24.325,118.117,0.0,166,0906 12:26:55,刺网
24148,24.325,118.117,0.0,350,0906 12:17:13,刺网
24148,24.325,118.117,0.22,81,0906 12:07:13,刺网
24148,24.325,118.117,0.11,291,0906 11:56:52,刺网
24148,24.325,118.117,0.11,220,0906 11:46:50,刺网
24148,24.325,118.117,0.22,197,0906 11:37:11,刺网
24148,24.325,118.117,0.32,210,0906 11:27:15,刺网
24148,24.325,118.117,0.32,230,0906 11:17:10,刺网
24148,24.324,118.117,0.22,253,0906 11:07:06,刺网
24148,24.324,118.117,0.22,262,0906 10:57:06,刺网
24148,24.325,118.117,0.32,233,0906 10:47:05,刺网
24148,24.324,118.117,0.11,0,0906 10:37:05,刺网
24148,24.324,118.117,0.0,275,0906 10:27:03,刺网
24148,24.324,118.117,0.22,91,0906 10:16:59,刺网
24148,24.324,118.117,0.22,91,0906 10:06:58,刺网
24148,24.324,118.117,0.22,104,0906 09:56:56,刺网
24148,24.324,118.117,0.22,115,0906 09:46:54,刺网
24148,24.324,118.117,0.11,101,0906 09:36:56,刺网
24148,24.324,118.117,0.32,115,0906 09:26:56,刺网
24148,24.324,118.118,0.11,310,0906 09:16:53,刺网
24148,24.324,118.117,0.32,71,0906 09:06:54,刺网
24148,24.324,118.117,0.22,0,0906 08:56:34,刺网
24148,24.324,118.117,0.22,165,0906 08:46:52,刺网
24148,24.324,118.117,0.0,71,0906 08:36:50,刺网
24148,24.324,118.117,0.0,81,0906 08:26:50,刺网
24148,24.324,118.117,0.11,0,0906 08:16:47,刺网
24148,24.324,118.117,0.11,101,0906 08:06:49,刺网
24148,24.324,118.117,0.0,298,0906 07:56:45,刺网
24148,24.324,118.117,0.0,0,0906 07:46:44,刺网
24148,24.325,118.117,0.0,0,0906 07:36:45,刺网
24148,24.325,118.118,0.0,205,0906 07:26:53,刺网
24148,24.325,118.118,0.0,151,0906 07:16:45,刺网
24148,24.325,118.118,0.11,20,0906 07:06:44,刺网
24148,24.325,118.118,0.11,213,0906 06:56:41,刺网
24148,24.325,118.118,0.22,118,0906 06:46:41,刺网
24148,24.325,118.118,0.32,205,0906 06:36:22,刺网
24148,24.325,118.118,0.0,0,0906 06:26:40,刺网
24148,24.325,118.117,0.0,0,0906 06:16:41,刺网
24148,24.324,118.117,0.32,30,0906 06:06:40,刺网
24148,24.324,118.117,0.22,0,0906 05:56:36,刺网
24148,24.324,118.117,0.32,0,0906 05:46:35,刺网
24148,24.325,118.117,0.22,0,0906 05:36:37,刺网
24148,24.325,118.117,0.11,20,0906 05:26:43,刺网
24148,24.325,118.117,0.0,50,0906 05:16:42,刺网
24148,24.325,118.117,0.32,50,0906 05:06:40,刺网
24148,24.325,118.118,0.32,316,0906 04:56:33,刺网
24148,24.325,118.118,0.11,0,0906 04:46:36,刺网
24148,24.325,118.118,0.32,61,0906 04:36:31,刺网
24148,24.325,118.118,0.32,117,0906 04:26:31,刺网
24148,24.325,118.118,0.32,0,0906 04:16:30,刺网
24148,24.325,118.118,0.22,81,0906 04:06:28,刺网
24148,24.325,118.118,0.11,108,0906 03:56:23,刺网
24148,24.325,118.118,0.11,0,0906 03:46:22,刺网
24148,24.325,118.118,0.11,146,0906 03:36:24,刺网
24148,24.325,118.117,0.11,0,0906 03:26:25,刺网
24148,24.325,118.117,0.11,0,0906 03:16:21,刺网
24148,24.325,118.117,0.22,0,0906 03:06:18,刺网
24148,24.325,118.118,0.11,30,0906 02:56:17,刺网
24148,24.325,118.118,0.22,0,0906 02:46:16,刺网
24148,24.325,118.117,0.0,91,0906 02:36:13,刺网
24148,24.325,118.117,0.22,0,0906 02:26:10,刺网
24148,24.325,118.117,0.0,0,0906 02:16:08,刺网
24148,24.325,118.117,0.22,0,0906 02:06:21,刺网
24148,24.325,118.117,0.11,126,0906 01:56:10,刺网
24148,24.325,118.117,0.11,0,0906 01:45:46,刺网
24148,24.325,118.117,0.0,0,0906 01:36:08,刺网
24148,24.325,118.117,0.32,0,0906 01:26:05,刺网
24148,24.325,118.117,0.32,339,0906 01:16:10,刺网
24148,24.325,118.117,0.22,0,0906 01:06:05,刺网
24148,24.324,118.117,0.0,0,0906 00:56:04,刺网
24148,24.324,118.117,0.11,30,0906 00:46:03,刺网
24148,24.324,118.117,0.0,81,0906 00:36:00,刺网
24148,24.324,118.117,0.32,20,0906 00:26:19,刺网
24148,24.324,118.117,0.0,61,0906 00:15:57,刺网
24148,24.324,118.117,0.22,0,0906 00:06:05,刺网
24148,24.325,118.117,0.11,0,0905 23:55:47,刺网
24148,24.325,118.117,0.11,0,0905 23:45:36,刺网
24148,24.325,118.117,0.11,0,0905 23:35:59,刺网
24148,24.325,118.117,0.0,0,0905 23:25:57,刺网
24148,24.325,118.117,0.11,0,0905 23:15:56,刺网
24148,24.325,118.117,0.11,0,0905 23:05:55,刺网
24148,24.325,118.117,0.11,0,0905 22:55:52,刺网
24148,24.325,118.117,0.11,0,0905 22:45:53,刺网
24148,24.325,118.117,0.11,0,0905 22:35:50,刺网
24148,24.324,118.117,0.22,0,0905 22:25:30,刺网
24148,24.324,118.117,0.22,91,0905 22:15:28,刺网
24148,24.324,118.117,0.0,0,0905 22:05:45,刺网
24148,24.324,118.117,0.11,0,0905 21:55:25,刺网
24148,24.324,118.117,0.0,124,0905 21:45:43,刺网
24148,24.324,118.117,0.32,0,0905 21:35:43,刺网
24148,24.324,118.117,0.22,0,0905 21:25:24,刺网
24148,24.324,118.117,0.0,193,0905 21:15:41,刺网
24148,24.324,118.117,0.22,230,0905 21:05:42,刺网
24148,24.324,118.117,0.32,0,0905 20:55:40,刺网
