渔船ID,lat,lon,速度,方向,time,type
21729,24.166,117.967,0.22,0,1012 23:53:22,刺网
21729,24.166,117.967,0.32,197,1012 23:43:20,刺网
21729,24.166,117.967,0.22,196,1012 23:33:19,刺网
21729,24.166,117.967,0.11,347,1012 23:23:19,刺网
21729,24.166,117.967,0.22,264,1012 23:13:17,刺网
21729,24.166,117.967,0.22,232,1012 23:03:17,刺网
21729,24.166,117.967,0.32,108,1012 22:53:18,刺网
21729,24.166,117.967,0.0,0,1012 22:43:15,刺网
21729,24.166,117.967,0.22,334,1012 22:33:16,刺网
21729,24.166,117.968,0.0,128,1012 22:23:16,刺网
21729,24.166,117.968,0.0,0,1012 22:13:12,刺网
21729,24.166,117.968,0.11,0,1012 22:03:35,刺网
21729,24.166,117.968,0.11,170,1012 21:43:10,刺网
21729,24.166,117.968,0.32,110,1012 21:23:12,刺网
21729,24.166,117.968,0.32,10,1012 21:13:09,刺网
21729,24.166,117.967,0.32,81,1012 21:03:09,刺网
21729,24.166,117.967,0.22,0,1012 20:53:14,刺网
21729,24.166,117.967,0.32,0,1012 20:43:13,刺网
21729,24.166,117.967,0.32,81,1012 20:33:06,刺网
21729,24.166,117.968,0.22,81,1012 20:23:05,刺网
21729,24.166,117.967,0.0,345,1012 20:13:04,刺网
21729,24.166,117.967,0.22,129,1012 20:03:05,刺网
21729,24.166,117.967,0.22,0,1012 19:53:04,刺网
21729,24.166,117.967,0.32,91,1012 19:43:00,刺网
21729,24.166,117.968,0.0,40,1012 19:23:08,刺网
21729,24.166,117.968,0.0,20,1012 19:13:06,刺网
21729,24.166,117.967,0.32,81,1012 19:02:59,刺网
21729,24.166,117.967,0.22,0,1012 18:52:59,刺网
21729,24.166,117.967,0.11,0,1012 18:42:57,刺网
21729,24.166,117.967,0.11,20,1012 18:32:58,刺网
21729,24.166,117.967,0.22,0,1012 18:22:55,刺网
21729,24.166,117.967,0.0,138,1012 18:12:53,刺网
21729,24.166,117.967,0.11,71,1012 18:02:53,刺网
21729,24.166,117.967,0.32,0,1012 17:52:52,刺网
21729,24.166,117.967,0.32,30,1012 17:43:06,刺网
21729,24.166,117.967,0.0,0,1012 17:32:45,刺网
21729,24.166,117.968,0.11,1,1012 17:12:48,刺网
21729,24.166,117.967,0.0,0,1012 17:02:47,刺网
21729,24.166,117.967,0.11,0,1012 16:52:47,刺网
21729,24.166,117.968,0.0,0,1012 16:42:47,刺网
21729,24.166,117.968,0.11,215,1012 16:33:05,刺网
21729,24.168000000000006,117.962,0.0,334,1012 16:12:56,刺网
21729,24.166,117.968,0.32,291,1012 16:03:04,刺网
21729,24.166,117.968,0.32,0,1012 15:53:27,刺网
21729,24.166,117.968,0.0,198,1012 15:43:39,刺网
21729,24.166,117.968,0.0,198,1012 15:33:02,刺网
21729,24.166,117.968,0.22,0,1012 15:12:59,刺网
21729,24.166,117.968,0.22,243,1012 14:52:55,刺网
21729,24.166,117.967,0.0,0,1012 14:42:40,刺网
21729,24.166,117.967,0.11,132,1012 14:32:42,刺网
21729,24.166,117.967,0.11,149,1012 14:22:42,刺网
21729,24.166,117.967,0.0,40,1012 14:12:30,刺网
21729,24.166,117.967,0.0,198,1012 14:02:33,刺网
21729,24.166,117.968,0.32,0,1012 13:52:31,刺网
21729,24.166,117.967,0.11,0,1012 13:42:30,刺网
21729,24.166,117.968,0.22,103,1012 13:32:29,刺网
21729,24.166,117.968,0.0,0,1012 13:22:28,刺网
21729,24.166,117.968,0.0,0,1012 13:12:28,刺网
21729,24.166,117.967,0.11,0,1012 13:02:26,刺网
21729,24.166,117.968,0.0,319,1012 12:52:26,刺网
21729,24.166,117.968,0.11,305,1012 12:42:26,刺网
21729,24.166,117.967,0.0,0,1012 12:32:27,刺网
21729,24.166,117.968,0.0,0,1012 12:22:24,刺网
21729,24.166,117.967,0.11,0,1012 12:12:23,刺网
21729,24.166,117.967,0.32,0,1012 12:02:22,刺网
21729,24.166,117.967,0.0,0,1012 11:52:22,刺网
21729,24.166,117.967,0.11,0,1012 11:42:17,刺网
21729,24.166,117.968,0.11,0,1012 11:12:20,刺网
21729,24.166,117.968,0.32,0,1012 11:02:18,刺网
21729,24.166,117.968,0.32,115,1012 10:52:19,刺网
21729,24.166,117.968,0.11,260,1012 10:42:21,刺网
21729,24.166,117.968,0.11,0,1012 10:32:17,刺网
21729,24.166,117.967,0.11,0,1012 10:22:15,刺网
21729,24.166,117.967,0.0,4,1012 10:12:12,刺网
21729,24.166,117.967,1.89,182,1012 09:52:17,刺网
21729,24.166,117.968,2.59,164,1012 09:42:15,刺网
21729,24.166,117.968,0.11,296,1012 09:32:17,刺网
21729,24.166,117.968,0.32,0,1012 09:22:14,刺网
21729,24.166,117.968,0.32,256,1012 09:12:31,刺网
21729,24.165,117.968,0.22,91,1012 09:03:09,刺网
21729,24.166,117.968,0.22,91,1012 08:52:57,刺网
21729,24.166,117.968,0.22,91,1012 08:42:27,刺网
21729,24.166,117.968,0.32,0,1012 08:12:18,刺网
21729,24.166,117.968,0.11,153,1012 07:42:03,刺网
21729,24.166,117.968,0.11,161,1012 07:32:00,刺网
21729,24.166,117.968,0.11,157,1012 07:22:00,刺网
21729,24.166,117.968,0.22,161,1012 07:11:58,刺网
21729,24.166,117.968,0.32,131,1012 07:01:59,刺网
21729,24.166,117.968,0.11,293,1012 06:51:56,刺网
21729,24.166,117.968,0.32,0,1012 06:41:54,刺网
21729,24.166,117.968,0.0,0,1012 06:31:51,刺网
21729,24.166,117.968,0.0,0,1012 06:11:54,刺网
21729,24.166,117.968,1.08,132,1012 06:01:51,刺网
21729,24.166,117.968,10.09,132,1012 05:42:06,刺网
21729,24.166,117.968,0.11,131,1012 05:21:51,刺网
21729,24.166,117.968,0.11,0,1012 05:11:50,刺网
21729,24.166,117.968,0.0,121,1012 05:01:49,刺网
21729,24.166,117.968,0.0,278,1012 04:51:51,刺网
21729,24.166,117.968,0.0,272,1012 04:41:45,刺网
21729,24.166,117.968,0.0,220,1012 04:11:46,刺网
21729,24.166,117.968,0.0,173,1012 04:01:49,刺网
21729,24.166,117.968,3.4,151,1012 03:51:47,刺网
21729,24.166,117.968,0.32,140,1012 03:41:46,刺网
21729,24.166,117.968,1.3,244,1012 03:31:45,刺网
21729,24.166,117.968,0.32,165,1012 03:21:44,刺网
21729,24.166,117.968,0.32,208,1012 03:12:00,刺网
21729,24.166,117.968,0.11,329,1012 03:02:09,刺网
21729,24.166,117.968,0.22,7,1012 02:41:58,刺网
21729,24.166,117.968,0.32,91,1012 02:31:43,刺网
21729,24.166,117.968,0.32,0,1012 02:21:41,刺网
21729,24.166,117.968,0.32,0,1012 02:11:36,刺网
21729,24.166,117.968,0.32,0,1012 02:01:37,刺网
21729,24.166,117.967,0.32,156,1012 01:51:36,刺网
21729,24.166,117.967,0.32,140,1012 01:41:37,刺网
21729,24.166,117.967,0.11,130,1012 01:31:35,刺网
21729,24.166,117.967,0.22,118,1012 01:21:34,刺网
21729,24.166,117.967,0.11,141,1012 01:11:33,刺网
21729,24.166,117.967,0.22,324,1012 01:01:32,刺网
21729,24.166,117.967,0.11,0,1012 00:51:32,刺网
21729,24.166,117.967,0.0,0,1012 00:41:49,刺网
21729,24.166,117.967,0.22,0,1012 00:31:32,刺网
21729,24.166,117.967,0.32,180,1012 00:21:32,刺网
21729,24.166,117.967,0.0,256,1012 00:11:27,刺网
21729,24.166,117.968,0.11,0,1012 00:01:31,刺网
21729,24.166,117.968,0.11,189,1011 23:51:29,刺网
21729,24.166,117.968,0.11,0,1011 23:41:39,刺网
21729,24.166,117.968,0.32,20,1011 23:31:25,刺网
21729,24.166,117.968,0.32,20,1011 23:31:24,刺网
21729,24.166,117.968,0.11,235,1011 23:11:23,刺网
21729,24.166,117.968,0.0,0,1011 23:01:22,刺网
21729,24.166,117.968,0.22,0,1011 22:51:22,刺网
21729,24.166,117.968,0.11,0,1011 22:41:18,刺网
21729,24.166,117.968,0.11,0,1011 22:31:18,刺网
21729,24.166,117.968,0.0,0,1011 22:21:19,刺网
21729,24.166,117.968,0.0,0,1011 22:11:28,刺网
21729,24.166,117.967,0.0,0,1011 21:51:15,刺网
21729,24.166,117.968,0.0,0,1011 21:41:19,刺网
21729,24.166,117.967,0.0,0,1011 21:31:18,刺网
21729,24.166,117.968,0.32,0,1011 21:21:10,刺网
21729,24.166,117.967,0.0,0,1011 21:11:18,刺网
21729,24.166,117.968,0.0,0,1011 21:01:36,刺网
21729,24.166,117.968,0.32,241,1011 20:41:13,刺网
21729,24.166,117.968,0.11,50,1011 20:31:07,刺网
21729,24.166,117.968,0.32,0,1011 20:11:21,刺网
21729,24.166,117.967,0.11,206,1011 20:01:04,刺网
21729,24.166,117.967,0.22,61,1011 19:41:08,刺网
21729,24.166,117.967,0.32,81,1011 19:31:04,刺网
21729,24.166,117.967,0.22,71,1011 19:11:02,刺网
21729,24.166,117.967,0.11,0,1011 18:51:02,刺网
21729,24.166,117.968,0.22,71,1011 18:41:19,刺网
21729,24.166,117.968,0.11,228,1011 18:31:05,刺网
21729,24.166,117.967,0.32,275,1011 18:21:01,刺网
21729,24.166,117.967,0.0,120,1011 18:10:59,刺网
21729,24.166,117.967,0.0,307,1011 18:01:01,刺网
21729,24.166,117.967,0.32,116,1011 17:51:02,刺网
21729,24.166,117.967,0.0,0,1011 17:40:58,刺网
21729,24.166,117.967,0.32,154,1011 17:20:57,刺网
21729,24.166,117.967,0.22,135,1011 17:10:57,刺网
21729,24.166,117.967,0.32,145,1011 17:00:55,刺网
21729,24.166,117.967,0.32,0,1011 16:50:55,刺网
21729,24.166,117.967,0.22,124,1011 16:41:08,刺网
21729,24.166,117.967,0.22,0,1011 16:30:51,刺网
21729,24.166,117.967,0.0,126,1011 16:10:51,刺网
21729,24.166,117.968,0.11,126,1011 16:00:51,刺网
21729,24.166,117.967,0.11,0,1011 15:50:48,刺网
21729,24.166,117.968,0.22,204,1011 15:40:48,刺网
21729,24.166,117.968,0.11,258,1011 15:30:47,刺网
21729,24.166,117.968,0.11,226,1011 15:20:47,刺网
21729,24.166,117.968,0.11,0,1011 15:11:00,刺网
21729,24.166,117.968,0.0,0,1011 15:00:46,刺网
21729,24.166,117.968,0.0,0,1011 14:50:46,刺网
21729,24.166,117.968,0.11,0,1011 14:41:01,刺网
21729,24.166,117.968,0.0,240,1011 14:30:45,刺网
21729,24.166,117.968,0.22,20,1011 14:20:44,刺网
21729,24.166,117.968,0.11,160,1011 14:10:42,刺网
21729,24.166,117.968,1.89,147,1011 14:00:44,刺网
21729,24.166,117.968,0.32,169,1011 13:50:42,刺网
21729,24.166,117.968,0.22,172,1011 13:40:41,刺网
21729,24.166,117.968,0.0,111,1011 13:30:37,刺网
21729,24.166,117.968,0.11,342,1011 13:11:10,刺网
21729,24.166,117.968,0.0,40,1011 13:00:46,刺网
21729,24.166,117.968,0.32,312,1011 12:50:37,刺网
21729,24.166,117.968,0.0,71,1011 12:40:39,刺网
21729,24.166,117.968,0.0,91,1011 12:30:38,刺网
21729,24.166,117.967,0.11,190,1011 12:20:39,刺网
21729,24.166,117.967,0.11,214,1011 12:10:35,刺网
21729,24.166,117.967,0.11,30,1011 12:00:38,刺网
21729,24.166,117.968,0.11,234,1011 11:50:35,刺网
21729,24.166,117.968,0.32,0,1011 11:40:35,刺网
21729,24.166,117.968,0.11,276,1011 11:30:34,刺网
21729,24.166,117.967,0.32,0,1011 11:20:33,刺网
21729,24.166,117.967,0.22,0,1011 11:10:31,刺网
21729,24.166,117.967,0.11,0,1011 11:00:35,刺网
21729,24.166,117.968,0.22,0,1011 10:50:30,刺网
21729,24.166,117.968,0.32,0,1011 10:40:25,刺网
21729,24.166,117.967,0.32,91,1011 10:20:27,刺网
21729,24.166,117.968,0.11,314,1011 10:10:22,刺网
21729,24.166,117.967,0.32,280,1011 09:50:26,刺网
21729,24.166,117.967,0.22,0,1011 09:40:27,刺网
21729,24.166,117.968,0.22,296,1011 09:19:29,刺网
21729,24.166,117.968,0.22,0,1011 09:10:24,刺网
21729,24.166,117.968,0.22,297,1011 09:00:22,刺网
21729,24.166,117.968,0.22,308,1011 08:50:22,刺网
21729,24.166,117.968,0.11,0,1011 08:40:19,刺网
21729,24.166,117.968,0.22,0,1011 08:30:19,刺网
