渔船ID,lat,lon,速度,方向,time,type
20803,21.994,116.176,1.4,238,1027 11:51:33,拖网
20803,21.996,116.178,1.51,266,1027 11:41:31,拖网
20803,21.998,116.192,4.48,270,1027 11:31:32,拖网
20803,22.0,116.206,3.51,249,1027 11:21:30,拖网
20803,22.003,116.22,4.48,258,1027 11:11:30,拖网
20803,22.006,116.234,4.8,255,1027 11:01:31,拖网
20803,22.008000000000006,116.248,1.19,233,1027 10:51:23,拖网
20803,22.011,116.262,3.78,281,1027 10:41:24,拖网
20803,22.015,116.276,5.07,244,1027 10:31:24,拖网
20803,22.018,116.29,5.02,255,1027 10:21:20,拖网
20803,22.026,116.317,3.29,254,1027 10:01:20,拖网
20803,22.033,116.346,5.29,257,1027 09:41:20,拖网
20803,22.036,116.36,3.29,227,1027 09:31:18,拖网
20803,22.04,116.374,8.42,231,1027 09:21:18,拖网
20803,22.044,116.389,3.4,234,1027 09:11:18,拖网
20803,22.037,116.39,6.48,104,1027 09:01:15,拖网
20803,22.044,116.388,0.32,120,1027 08:41:17,拖网
20803,22.044,116.388,0.32,120,1027 08:41:16,拖网
20803,22.04,116.374,4.7,61,1027 08:31:10,拖网
20803,22.034,116.345,5.72,61,1027 08:11:07,拖网
20803,22.031,116.331,4.91,91,1027 08:01:08,拖网
20803,22.028,116.317,3.99,71,1027 07:51:05,拖网
20803,22.023000000000003,116.303,5.29,71,1027 07:41:04,拖网
20803,22.015,116.275,4.32,91,1027 07:21:01,拖网
20803,22.013,116.26,3.62,91,1027 07:11:02,拖网
20803,22.011,116.246,1.62,131,1027 07:01:00,拖网
20803,22.009,116.231,5.77,91,1027 06:50:58,拖网
20803,22.007,116.197,9.5,114,1027 06:30:57,拖网
20803,22.017,116.171,8.69,121,1027 06:20:52,拖网
20803,22.022,116.172,0.81,6,1027 06:10:54,拖网
20803,22.023000000000003,116.176,2.81,230,1027 06:00:54,拖网
20803,22.023000000000003,116.18,5.07,271,1027 05:50:53,拖网
20803,22.023000000000003,116.209,0.81,268,1027 05:30:53,拖网
20803,22.023000000000003,116.223,1.3,294,1027 05:20:51,拖网
20803,22.024,116.237,2.1,261,1027 05:10:50,拖网
20803,22.025,116.252,4.48,252,1027 05:00:50,拖网
20803,22.025,116.266,3.62,266,1027 04:50:46,拖网
20803,22.026,116.28,6.21,246,1027 04:40:46,拖网
20803,22.029,116.294,3.18,231,1027 04:30:46,拖网
20803,22.03,116.308,4.59,264,1027 04:20:43,拖网
20803,22.032,116.322,5.72,290,1027 04:10:49,拖网
20803,22.034,116.336,4.7,268,1027 04:00:45,拖网
20803,22.037,116.351,5.88,236,1027 03:50:42,拖网
20803,22.039,116.365,4.91,245,1027 03:40:41,拖网
20803,22.043000000000006,116.379,5.02,251,1027 03:30:40,拖网
20803,22.047,116.393,4.32,198,1027 03:20:40,拖网
20803,22.053,116.408,0.38,197,1027 03:10:40,拖网
20803,22.052,116.408,8.42,123,1027 03:00:39,拖网
20803,22.052,116.409,0.22,157,1027 02:50:37,拖网
20803,22.054,116.414,1.3,243,1027 02:40:38,拖网
20803,22.055,116.417,0.92,352,1027 02:30:36,拖网
20803,22.055,116.419,2.7,40,1027 02:20:33,拖网
20803,22.049,116.408,4.8,61,1027 02:10:34,拖网
20803,22.042,116.397,5.61,81,1027 02:00:34,拖网
20803,22.038,116.384,4.8,71,1027 01:50:32,拖网
20803,22.03,116.359,4.32,40,1027 01:30:32,拖网
20803,22.031,116.345,5.02,101,1027 01:20:28,拖网
20803,22.025,116.317,4.59,81,1027 01:00:27,拖网
20803,22.022,116.304,0.81,81,1027 00:50:27,拖网
20803,22.018,116.291,5.29,71,1027 00:40:25,拖网
20803,22.016,116.277,5.02,71,1027 00:30:26,拖网
20803,22.013,116.263,4.7,71,1027 00:20:35,拖网
20803,22.01,116.25,5.4,71,1027 00:10:36,拖网
20803,22.007,116.235,2.21,114,1027 00:00:35,拖网
20803,22.001,116.207,3.29,142,1026 23:40:33,拖网
20803,21.998,116.193,4.32,40,1026 23:30:34,拖网
20803,21.994,116.179,4.91,81,1026 23:20:31,拖网
20803,21.989,116.145,0.38,203,1026 23:00:29,拖网
20803,21.991,116.145,1.3,197,1026 22:50:27,拖网
20803,21.993,116.148,1.03,239,1026 22:40:28,拖网
20803,21.997,116.152,0.11,175,1026 22:20:23,拖网
20803,21.998,116.152,5.07,259,1026 22:10:23,拖网
20803,21.998,116.179,7.88,310,1026 21:50:17,拖网
20803,22.0,116.193,5.5,262,1026 21:40:15,拖网
20803,22.002,116.207,7.18,264,1026 21:30:12,拖网
20803,22.005,116.22,4.48,248,1026 21:20:11,拖网
20803,22.01,116.248,4.1,248,1026 21:00:09,拖网
20803,22.012,116.262,2.7,276,1026 20:50:09,拖网
20803,22.017,116.289,4.7,260,1026 20:30:07,拖网
20803,22.021,116.303,4.91,259,1026 20:20:15,拖网
20803,22.025,116.316,1.08,228,1026 20:10:17,拖网
20803,22.032,116.343,4.91,239,1026 19:50:15,拖网
20803,22.036,116.357,3.72,245,1026 19:40:14,拖网
20803,22.041,116.371,5.29,219,1026 19:30:13,拖网
20803,22.045,116.384,5.77,261,1026 19:20:20,拖网
20803,22.049,116.398,4.32,260,1026 19:10:12,拖网
20803,22.052,116.412,5.07,272,1026 19:00:11,拖网
20803,22.056,116.426,4.91,262,1026 18:50:18,拖网
20803,22.06,116.44,3.99,263,1026 18:40:11,拖网
20803,22.063,116.456,8.9,292,1026 18:30:15,拖网
20803,22.05,116.434,8.2,81,1026 18:20:03,拖网
20803,22.051,116.418,4.37,61,1026 17:50:13,拖网
20803,22.048,116.405,4.48,61,1026 17:40:08,拖网
20803,22.044,116.392,4.59,61,1026 17:30:12,拖网
20803,22.04,116.378,3.89,61,1026 17:20:07,拖网
20803,22.037,116.365,4.7,71,1026 17:10:07,拖网
20803,22.033,116.352,4.59,61,1026 17:00:06,拖网
20803,22.026,116.326,2.7,81,1026 16:40:01,拖网
20803,22.023000000000003,116.313,4.37,71,1026 16:30:18,拖网
20803,22.019,116.299,4.21,71,1026 16:19:52,拖网
20803,22.015,116.286,4.21,81,1026 16:10:00,拖网
20803,22.013,116.273,4.37,71,1026 15:59:53,拖网
20803,22.011,116.259,4.91,91,1026 15:49:46,拖网
20803,22.009,116.245,5.18,81,1026 15:39:47,拖网
20803,22.007,116.232,4.48,81,1026 15:29:47,拖网
20803,22.005,116.218,5.02,81,1026 15:19:45,拖网
20803,22.003,116.202,7.39,71,1026 15:09:44,拖网
20803,22.004,116.191,1.67,214,1026 14:59:54,拖网
20803,22.006,116.196,1.89,172,1026 14:49:48,拖网
20803,22.008000000000006,116.201,2.32,258,1026 14:39:39,拖网
20803,22.013,116.214,4.91,252,1026 14:29:48,拖网
20803,22.015,116.23,4.8,276,1026 14:19:35,拖网
20803,22.018,116.244,5.18,260,1026 14:09:42,拖网
20803,22.021,116.259,2.48,274,1026 13:59:34,拖网
20803,22.024,116.274,4.48,252,1026 13:49:37,拖网
20803,22.026,116.289,1.51,316,1026 13:39:31,拖网
20803,22.028,116.304,1.89,193,1026 13:29:32,拖网
20803,22.03,116.319,0.7,179,1026 13:19:28,拖网
20803,22.032,116.334,4.1,250,1026 13:09:27,拖网
20803,22.033,116.348,4.7,10,1026 12:59:34,拖网
20803,22.035,116.364,1.03,265,1026 12:49:23,拖网
20803,22.036,116.378,3.29,282,1026 12:39:22,拖网
20803,22.038,116.393,8.8,291,1026 12:29:25,拖网
20803,22.033,116.405,9.88,20,1026 12:19:21,拖网
20803,22.021,116.396,0.49,154,1026 12:09:22,拖网
20803,22.025,116.395,0.38,296,1026 11:59:22,拖网
20803,22.024,116.389,4.59,50,1026 11:49:23,拖网
20803,22.02,116.375,5.18,81,1026 11:39:21,拖网
20803,22.016,116.361,1.89,61,1026 11:29:19,拖网
20803,22.011,116.348,2.7,116,1026 11:19:16,拖网
20803,22.007,116.335,2.32,91,1026 11:09:24,拖网
20803,22.002,116.321,5.07,81,1026 10:59:14,拖网
20803,21.995,116.293,5.02,71,1026 10:39:14,拖网
20803,21.993,116.278,5.99,91,1026 10:29:14,拖网
20803,21.992,116.263,4.7,81,1026 10:19:12,拖网
