渔船ID,lat,lon,速度,方向,time,type
23605,26.113000000000003,120.337,3.18,358,1012 23:56:12,拖网
23605,26.1,120.337,3.78,358,1012 23:46:10,拖网
23605,26.087,120.336,3.78,20,1012 23:36:08,拖网
23605,26.074,120.334,4.8,10,1012 23:26:18,拖网
23605,26.06,120.333,5.18,10,1012 23:16:07,拖网
23605,26.047,120.332,5.02,40,1012 23:06:05,拖网
23605,26.034,120.332,4.21,358,1012 22:56:05,拖网
23605,26.021,120.332,4.1,358,1012 22:46:01,拖网
23605,26.008000000000006,120.331,5.18,10,1012 22:36:04,拖网
23605,25.995,120.329,8.2,10,1012 22:26:02,拖网
23605,25.987,120.321,7.07,148,1012 22:16:05,拖网
23605,25.996,120.307,2.48,246,1012 22:05:58,拖网
23605,25.997,120.314,1.08,228,1012 21:55:58,拖网
23605,25.999,120.318,3.99,212,1012 21:45:53,拖网
23605,26.022,120.332,5.29,210,1012 21:25:55,拖网
23605,26.035,120.335,5.18,189,1012 21:15:56,拖网
23605,26.048,120.336,3.89,181,1012 21:05:56,拖网
23605,26.062,120.337,4.37,199,1012 20:55:55,拖网
23605,26.075,120.339,4.91,205,1012 20:45:49,拖网
23605,26.088,120.339,2.0,167,1012 20:35:50,拖网
23605,26.101,120.339,1.89,170,1012 20:25:50,拖网
23605,26.115,120.339,2.37,161,1012 20:15:46,拖网
23605,26.128,120.34,1.03,198,1012 20:05:48,拖网
23605,26.142,120.34,4.48,180,1012 19:55:46,拖网
23605,26.154,120.34,1.78,170,1012 19:46:01,拖网
23605,26.169,120.339,3.18,180,1012 19:35:59,拖网
23605,26.174,120.324,7.18,100,1012 19:26:00,拖网
23605,26.175,120.326,2.1,153,1012 19:16:14,拖网
23605,26.175,120.332,1.19,205,1012 19:06:14,拖网
23605,26.165,120.335,4.7,354,1012 18:56:20,拖网
23605,26.151,120.337,4.21,10,1012 18:46:12,拖网
23605,26.139,120.336,5.07,355,1012 18:36:21,拖网
23605,26.126,120.337,5.02,2,1012 18:26:22,拖网
23605,26.112,120.337,5.61,348,1012 18:16:18,拖网
23605,26.099,120.336,4.7,1,1012 18:06:18,拖网
23605,26.086,120.336,4.7,345,1012 17:56:14,拖网
