渔船ID,lat,lon,速度,方向,time,type
23531,24.171,117.956,0.22,304,0918 23:57:13,刺网
23531,24.171,117.956,0.0,293,0918 23:47:13,刺网
23531,24.171,117.956,0.0,0,0918 23:37:12,刺网
23531,24.171,117.956,0.0,223,0918 23:27:12,刺网
23531,24.171,117.956,0.11,0,0918 23:17:10,刺网
23531,24.171,117.956,0.11,0,0918 23:06:38,刺网
23531,24.171,117.956,0.32,0,0918 22:56:35,刺网
23531,24.171,117.956,0.22,0,0918 22:47:08,刺网
23531,24.171,117.956,0.11,0,0918 22:36:33,刺网
23531,24.171,117.956,0.11,157,0918 22:27:08,刺网
23531,24.171,117.956,0.22,0,0918 22:17:06,刺网
23531,24.171,117.956,0.11,179,0918 22:07:24,刺网
23531,24.171,117.956,0.11,127,0918 21:57:04,刺网
23531,24.171,117.956,0.0,156,0918 21:47:03,刺网
23531,24.171,117.957,0.32,185,0918 21:38:05,刺网
23531,24.171,117.957,0.32,134,0918 21:16:58,刺网
23531,24.171,117.957,0.11,220,0918 21:06:58,刺网
23531,24.171,117.957,0.32,106,0918 20:56:59,刺网
23531,24.171,117.957,0.0,112,0918 20:46:57,刺网
23531,24.171,117.957,0.32,113,0918 20:36:55,刺网
23531,24.171,117.957,0.0,112,0918 20:26:24,刺网
23531,24.171,117.956,0.0,108,0918 20:16:55,刺网
23531,24.171,117.956,0.32,115,0918 20:06:21,刺网
23531,24.171,117.956,0.32,135,0918 19:56:54,刺网
23531,24.171,117.956,0.22,118,0918 19:46:22,刺网
23531,24.171,117.956,0.22,127,0918 19:36:52,刺网
23531,24.171,117.956,0.32,134,0918 19:26:51,刺网
23531,24.171,117.956,0.22,91,0918 19:16:30,刺网
23531,24.171,117.956,0.22,0,0918 19:06:49,刺网
23531,24.171,117.956,0.22,0,0918 18:56:48,刺网
23531,24.171,117.956,0.11,342,0918 18:46:46,刺网
23531,24.171,117.956,0.0,0,0918 18:36:13,刺网
23531,24.171,117.956,8.2,273,0918 18:26:46,刺网
23531,24.171,117.956,0.32,315,0918 18:16:13,刺网
23531,24.171,117.956,0.0,0,0918 18:06:45,刺网
23531,24.171,117.956,0.32,0,0918 17:56:46,刺网
23531,24.171,117.956,5.18,212,0918 17:46:44,刺网
23531,24.171,117.956,3.29,215,0918 17:36:45,刺网
23531,24.171,117.956,0.11,205,0918 17:26:44,刺网
23531,24.171,117.956,0.0,0,0918 17:16:43,刺网
23531,24.171,117.956,0.32,9,0918 17:06:42,刺网
23531,24.171,117.956,0.11,0,0918 16:56:09,刺网
23531,24.171,117.956,0.32,154,0918 16:46:41,刺网
23531,24.171,117.956,0.0,61,0918 16:36:07,刺网
23531,24.171,117.956,0.32,0,0918 16:26:42,刺网
23531,24.171,117.957,0.32,266,0918 16:16:11,刺网
23531,24.171,117.956,0.22,0,0918 16:06:54,刺网
23531,24.171,117.956,0.32,141,0918 15:56:39,刺网
23531,24.171,117.956,0.22,121,0918 15:46:39,刺网
23531,24.171,117.956,0.32,307,0918 15:36:38,刺网
23531,24.171,117.956,0.32,129,0918 15:26:05,刺网
23531,24.171,117.956,0.11,320,0918 15:16:02,刺网
23531,24.171,117.956,0.22,219,0918 15:06:34,刺网
23531,24.171,117.956,0.22,104,0918 14:56:34,刺网
23531,24.171,117.956,0.0,91,0918 14:46:00,刺网
23531,24.171,117.956,0.11,0,0918 14:36:28,刺网
23531,24.171,117.956,0.11,50,0918 14:26:31,刺网
23531,24.171,117.956,0.32,241,0918 14:16:31,刺网
23531,24.171,117.956,0.11,258,0918 14:06:31,刺网
23531,24.171,117.957,0.0,236,0918 13:56:30,刺网
23531,24.171,117.956,0.22,237,0918 13:46:28,刺网
23531,24.171,117.956,0.32,0,0918 13:36:28,刺网
23531,24.171,117.956,0.11,0,0918 13:26:25,刺网
23531,24.171,117.956,0.0,0,0918 13:16:25,刺网
23531,24.171,117.956,0.11,0,0918 13:06:24,刺网
23531,24.171,117.956,0.0,6,0918 12:56:25,刺网
23531,24.171,117.956,0.32,352,0918 12:46:23,刺网
23531,24.171,117.956,0.0,0,0918 12:36:20,刺网
23531,24.171,117.956,0.0,316,0918 12:26:21,刺网
23531,24.171,117.956,0.0,207,0918 12:16:19,刺网
23531,24.171,117.956,0.32,0,0918 12:06:17,刺网
23531,24.171,117.956,0.32,282,0918 11:56:15,刺网
23531,24.171,117.956,0.22,182,0918 11:46:15,刺网
23531,24.171,117.956,0.0,0,0918 11:35:43,刺网
23531,24.171,117.956,0.11,0,0918 11:25:42,刺网
23531,24.171,117.956,0.11,0,0918 11:16:14,刺网
23531,24.171,117.956,0.22,128,0918 11:06:14,刺网
23531,24.171,117.956,0.22,0,0918 10:55:41,刺网
23531,24.171,117.956,0.11,178,0918 10:46:13,刺网
23531,24.171,117.956,0.0,0,0918 10:36:11,刺网
23531,24.171,117.956,0.0,0,0918 10:35:54,刺网
23531,24.171,117.956,0.22,50,0918 10:26:10,刺网
23531,24.171,117.956,0.22,0,0918 10:15:38,刺网
23531,24.171,117.956,0.0,0,0918 10:06:09,刺网
23531,24.171,117.956,0.32,20,0918 09:55:53,刺网
23531,24.171,117.956,0.11,0,0918 09:46:08,刺网
23531,24.171,117.956,0.22,329,0918 09:36:08,刺网
23531,24.171,117.956,0.32,91,0918 09:26:06,刺网
23531,24.171,117.957,4.59,118,0918 09:15:39,刺网
23531,24.171,117.956,1.03,71,0918 09:06:09,刺网
23531,24.171,117.956,0.0,346,0918 08:56:12,刺网
23531,24.171,117.956,0.32,311,0918 08:46:07,刺网
23531,24.171,117.956,0.22,110,0918 08:36:00,刺网
23531,24.171,117.956,0.32,130,0918 08:26:05,刺网
23531,24.171,117.956,0.32,326,0918 08:16:02,刺网
23531,24.171,117.956,0.32,128,0918 08:06:02,刺网
23531,24.171,117.956,0.22,318,0918 07:55:25,刺网
23531,24.171,117.956,0.32,127,0918 07:45:56,刺网
23531,24.171,117.956,0.32,0,0918 07:35:55,刺网
23531,24.171,117.956,0.22,114,0918 07:25:55,刺网
23531,24.171,117.956,0.0,102,0918 07:15:54,刺网
23531,24.171,117.956,0.32,135,0918 07:05:52,刺网
23531,24.171,117.956,0.32,0,0918 06:55:51,刺网
23531,24.171,117.956,0.0,312,0918 06:45:17,刺网
23531,24.171,117.956,0.0,314,0918 06:35:44,刺网
23531,24.171,117.956,0.59,332,0918 06:25:46,刺网
23531,24.171,117.956,1.03,336,0918 06:15:44,刺网
23531,24.171,117.956,1.08,324,0918 06:05:11,刺网
23531,24.171,117.956,1.03,148,0918 05:55:45,刺网
23531,24.171,117.956,1.19,101,0918 05:45:10,刺网
23531,24.171,117.956,5.99,346,0918 05:35:42,刺网
23531,24.171,117.956,0.11,322,0918 05:25:40,刺网
23531,24.171,117.956,0.11,81,0918 05:15:40,刺网
23531,24.171,117.956,0.32,188,0918 05:05:39,刺网
23531,24.171,117.956,0.0,0,0918 04:55:40,刺网
23531,24.171,117.956,0.11,0,0918 04:45:38,刺网
23531,24.171,117.956,0.0,0,0918 04:35:41,刺网
