渔船ID,lat,lon,速度,方向,time,type
25480,24.78,118.767,0.32,141,1006 23:58:04,拖网
25480,24.78,118.767,0.22,121,1006 23:47:13,拖网
25480,24.78,118.767,0.22,120,1006 23:37:10,拖网
25480,24.78,118.767,0.32,203,1006 23:28:00,拖网
25480,24.78,118.767,0.32,139,1006 23:18:01,拖网
25480,24.78,118.767,0.32,91,1006 23:07:59,拖网
25480,24.78,118.767,0.32,137,1006 22:57:59,拖网
25480,24.78,118.767,0.0,114,1006 22:47:57,拖网
25480,24.78,118.767,0.22,61,1006 22:37:57,拖网
25480,24.78,118.767,0.22,71,1006 22:27:59,拖网
25480,24.78,118.768,0.32,71,1006 22:17:59,拖网
25480,24.78,118.768,0.32,0,1006 22:07:07,拖网
25480,24.78,118.767,0.11,0,1006 21:57:56,拖网
25480,24.78,118.767,0.22,50,1006 21:47:57,拖网
25480,24.78,118.767,0.32,81,1006 21:37:54,拖网
25480,24.78,118.767,0.32,81,1006 21:27:53,拖网
25480,24.78,118.767,0.32,100,1006 21:17:53,拖网
25480,24.78,118.767,0.11,0,1006 21:07:54,拖网
25480,24.78,118.767,0.11,91,1006 20:57:50,拖网
25480,24.78,118.767,0.0,0,1006 20:37:50,拖网
25480,24.78,118.767,0.0,0,1006 20:27:51,拖网
25480,24.78,118.767,0.11,268,1006 20:17:50,拖网
25480,24.78,118.767,0.22,71,1006 20:06:58,拖网
25480,24.78,118.767,0.11,91,1006 19:57:51,拖网
25480,24.78,118.767,0.0,283,1006 19:47:49,拖网
25480,24.78,118.767,0.0,0,1006 19:37:48,拖网
25480,24.78,118.767,0.11,230,1006 19:27:47,拖网
25480,24.78,118.767,0.0,112,1006 19:16:53,拖网
25480,24.78,118.767,0.11,262,1006 19:07:45,拖网
25480,24.78,118.767,0.32,0,1006 18:57:43,拖网
25480,24.78,118.767,0.22,0,1006 18:47:43,拖网
25480,24.78,118.767,0.0,0,1006 18:36:48,拖网
25480,24.78,118.767,0.11,0,1006 18:27:41,拖网
25480,24.78,118.767,0.22,0,1006 18:17:40,拖网
25480,24.78,118.767,0.0,0,1006 18:07:43,拖网
25480,24.78,118.767,0.0,0,1006 17:57:40,拖网
25480,24.78,118.767,0.0,0,1006 17:47:42,拖网
25480,24.78,118.767,0.11,0,1006 17:37:39,拖网
25480,24.78,118.767,0.0,0,1006 17:27:41,拖网
25480,24.78,118.767,0.0,0,1006 17:17:44,拖网
25480,24.78,118.767,0.0,187,1006 17:07:49,拖网
25480,24.78,118.767,0.32,197,1006 16:57:34,拖网
25480,24.78,118.767,0.22,238,1006 16:37:30,拖网
25480,24.78,118.767,0.32,241,1006 16:27:35,拖网
25480,24.78,118.767,0.22,261,1006 16:17:35,拖网
25480,24.78,118.767,0.22,0,1006 16:07:37,拖网
25480,24.78,118.767,0.11,0,1006 15:57:28,拖网
25480,24.78,118.767,0.22,0,1006 15:47:29,拖网
25480,24.78,118.767,0.32,0,1006 15:36:40,拖网
25480,24.78,118.767,0.11,0,1006 15:27:27,拖网
25480,24.78,118.767,0.32,0,1006 15:17:28,拖网
25480,24.78,118.767,0.22,0,1006 15:07:26,拖网
25480,24.78,118.767,0.32,315,1006 14:57:24,拖网
25480,24.78,118.767,0.11,0,1006 14:47:24,拖网
25480,24.78,118.767,0.11,10,1006 14:37:21,拖网
25480,24.78,118.767,0.0,286,1006 14:27:25,拖网
25480,24.78,118.767,0.22,217,1006 14:17:24,拖网
25480,24.78,118.767,0.32,348,1006 14:06:34,拖网
25480,24.78,118.767,0.22,344,1006 13:57:23,拖网
25480,24.78,118.768,0.32,0,1006 13:47:22,拖网
25480,24.78,118.767,0.0,81,1006 13:37:23,拖网
25480,24.78,118.767,0.11,280,1006 13:27:21,拖网
25480,24.78,118.767,0.11,10,1006 13:17:20,拖网
25480,24.78,118.767,0.11,0,1006 13:07:20,拖网
25480,24.78,118.767,0.22,316,1006 12:57:20,拖网
25480,24.78,118.767,0.11,0,1006 12:47:20,拖网
