渔船ID,lat,lon,速度,方向,time,type
20927,23.259,117.787,0.05,0,0912 23:54:10,拖网
20927,23.263,117.796,3.56,254,0912 23:44:09,拖网
20927,23.266,117.805,4.37,232,0912 23:34:10,拖网
20927,23.27,117.814,3.67,249,0912 23:24:11,拖网
20927,23.271,117.818,1.89,221,0912 23:14:11,拖网
20927,23.291,117.792,3.45,120,0912 22:34:11,拖网
20927,23.296,117.784,3.99,119,0912 22:24:11,拖网
20927,23.302,117.776,3.78,117,0912 22:14:11,拖网
20927,23.308000000000003,117.767,3.18,131,0912 22:04:11,拖网
20927,23.314,117.759,3.35,134,0912 21:54:11,拖网
20927,23.319000000000006,117.751,3.45,134,0912 21:44:11,拖网
20927,23.324,117.742,3.99,106,0912 21:34:11,拖网
20927,23.329,117.733,3.78,126,0912 21:24:11,拖网
20927,23.334,117.725,3.35,115,0912 21:14:11,拖网
20927,23.34,117.716,3.78,116,0912 21:04:11,拖网
20927,23.345,117.707,3.78,112,0912 20:54:11,拖网
20927,23.349,117.699,3.35,123,0912 20:45:09,拖网
20927,23.355,117.69,3.45,128,0912 20:34:11,拖网
20927,23.36,117.681,3.67,124,0912 20:24:11,拖网
20927,23.363000000000003,117.671,2.97,96,0912 20:14:11,拖网
20927,23.367,117.661,3.56,112,0912 20:04:12,拖网
20927,23.371,117.653,3.08,116,0912 19:54:12,拖网
20927,23.375,117.644,3.08,117,0912 19:44:12,拖网
20927,23.379,117.635,3.35,127,0912 19:34:12,拖网
20927,23.381,117.625,4.26,54,0912 19:24:12,拖网
20927,23.378,117.619,0.65,330,0912 19:14:12,拖网
20927,23.374,117.62,2.59,16,0912 19:04:12,拖网
20927,23.372,117.614,4.05,92,0912 18:54:12,拖网
20927,23.372,117.604,3.29,82,0912 18:45:09,拖网
20927,23.372,117.592,3.67,109,0912 18:34:11,拖网
20927,23.374,117.582,3.08,101,0912 18:24:12,拖网
20927,23.377,117.573,3.18,111,0912 18:14:11,拖网
20927,23.38,117.563,3.45,83,0912 18:04:11,拖网
20927,23.383000000000006,117.554,2.97,115,0912 17:54:11,拖网
20927,23.387,117.545,3.78,106,0912 17:44:11,拖网
20927,23.391,117.536,3.35,97,0912 17:34:11,拖网
20927,23.394,117.526,3.45,116,0912 17:24:10,拖网
20927,23.429,117.467,4.16,148,0912 16:14:12,拖网
20927,23.435,117.459,4.05,137,0912 16:04:12,拖网
20927,23.44,117.451,3.45,130,0912 15:54:12,拖网
20927,23.442,117.442,1.57,112,0912 15:44:12,拖网
20927,23.444000000000006,117.438,2.7,115,0912 15:34:12,拖网
