渔船ID,lat,lon,速度,方向,time,type
23365,23.323,117.659,4.05,272,0912 23:55:34,拖网
23365,23.321,117.67,4.26,301,0912 23:45:34,拖网
23365,23.315,117.677,3.35,31,0912 23:35:34,拖网
23365,23.315,117.668,3.78,77,0912 23:25:34,拖网
23365,23.319000000000006,117.657,4.59,105,0912 23:15:34,拖网
23365,23.325,117.648,4.26,121,0912 23:05:34,拖网
23365,23.342,117.619,3.89,151,0912 22:35:34,拖网
23365,23.348000000000006,117.609,4.26,115,0912 22:25:34,拖网
23365,23.354,117.6,3.78,133,0912 22:15:35,拖网
23365,23.361,117.593,3.56,142,0912 22:05:35,拖网
23365,23.365,117.582,4.26,102,0912 21:55:35,拖网
23365,23.368,117.571,3.35,120,0912 21:45:34,拖网
23365,23.375,117.564,1.57,144,0912 21:35:34,拖网
23365,23.383000000000006,117.571,4.48,228,0912 21:25:34,拖网
23365,23.385,117.575,1.78,20,0912 21:15:34,拖网
23365,23.378,117.567,2.48,53,0912 21:05:35,拖网
23365,23.38,117.557,4.26,101,0912 20:55:34,拖网
23365,23.382,117.547,3.56,110,0912 20:46:32,拖网
23365,23.389,117.524,3.89,105,0912 20:25:34,拖网
23365,23.393,117.514,4.26,110,0912 20:15:35,拖网
23365,23.396,117.503,3.35,108,0912 20:05:35,拖网
23365,23.399,117.492,3.56,108,0912 19:55:35,拖网
23365,23.403,117.481,4.16,98,0912 19:45:35,拖网
23365,23.408,117.471,4.37,129,0912 19:35:35,拖网
23365,23.409,117.459,3.99,95,0912 19:25:35,拖网
23365,23.412,117.447,3.78,99,0912 19:15:35,拖网
23365,23.417,117.437,3.89,117,0912 19:05:35,拖网
23365,23.422,117.427,3.89,114,0912 18:55:35,拖网
23365,23.428,117.42,3.67,134,0912 18:46:33,拖网
23365,23.434,117.411,3.67,123,0912 18:35:35,拖网
23365,23.44,117.402,3.35,125,0912 18:25:35,拖网
23365,23.448,117.395,3.67,142,0912 18:15:36,拖网
23365,23.457,117.392,3.56,161,0912 18:05:35,拖网
23365,23.463,117.384,3.67,108,0912 17:55:35,拖网
23365,23.463,117.373,3.89,55,0912 17:45:35,拖网
23365,23.461,117.365,3.99,99,0912 17:35:35,拖网
23365,23.463,117.364,1.19,269,0912 17:25:36,拖网
23365,23.462,117.445,4.05,271,0912 16:15:36,拖网
23365,23.461,117.458,4.96,255,0912 16:05:36,拖网
23365,23.461,117.472,4.16,295,0912 15:55:36,拖网
23365,23.456,117.483,3.78,299,0912 15:45:35,拖网
23365,23.452,117.495,4.37,282,0912 15:35:35,拖网
23365,23.448,117.507,4.26,305,0912 15:25:35,拖网
23365,23.443,117.519,3.89,297,0912 15:15:35,拖网
23365,23.438,117.53,4.16,299,0912 15:05:36,拖网
23365,23.432,117.541,4.96,267,0912 14:55:36,拖网
23365,23.429,117.552,4.86,284,0912 14:46:33,拖网
23365,23.424,117.563,3.45,309,0912 14:35:37,拖网
23365,23.418000000000006,117.573,4.05,321,0912 14:25:36,拖网
23365,23.412,117.583,5.07,290,0912 14:15:36,拖网
23365,23.405,117.59,3.45,317,0912 14:05:35,拖网
23365,23.4,117.6,3.89,298,0912 13:55:36,拖网
23365,23.395,117.608,3.35,316,0912 13:45:36,拖网
23365,23.393,117.609,3.08,49,0912 13:35:36,拖网
23365,23.387,117.6,4.16,38,0912 13:25:36,拖网
23365,23.343000000000004,117.644,10.85,166,0912 13:15:41,拖网
23365,23.386,117.58,0.86,183,0912 13:05:37,拖网
23365,23.388,117.572,3.89,95,0912 12:55:36,拖网
23365,23.388,117.564,2.7,122,0912 12:46:33,拖网
23365,23.39,117.563,1.67,166,0912 12:35:36,拖网
23365,23.397,117.56,1.3,141,0912 12:25:36,拖网
23365,23.398000000000003,117.553,3.35,93,0912 12:15:36,拖网
23365,23.398000000000003,117.543,3.18,98,0912 12:05:36,拖网
23365,23.399,117.534,3.35,89,0912 11:55:36,拖网
23365,23.397,117.525,3.67,38,0912 11:45:36,拖网
23365,23.388,117.528,4.05,333,0912 11:35:39,拖网
23365,23.38,117.535,3.78,303,0912 11:25:36,拖网
23365,23.373,117.543,3.78,307,0912 11:15:36,拖网
23365,23.365,117.55,3.99,330,0912 11:05:36,拖网
23365,23.35,117.564,3.67,317,0912 10:46:34,拖网
23365,23.341,117.572,3.67,301,0912 10:35:37,拖网
23365,23.332,117.578,3.89,329,0912 10:25:36,拖网
23365,23.324,117.585,3.99,334,0912 10:15:37,拖网
23365,23.235,117.648,3.56,286,0912 08:15:36,拖网
23365,23.232,117.658,3.78,292,0912 08:05:36,拖网
23365,23.229,117.669,3.45,287,0912 07:55:36,拖网
23365,23.225,117.679,3.99,297,0912 07:45:36,拖网
23365,23.222,117.689,4.05,310,0912 07:35:37,拖网
23365,23.214,117.697,3.99,317,0912 07:25:37,拖网
23365,23.206,117.705,4.16,343,0912 07:15:37,拖网
23365,23.197,117.713,4.37,320,0912 07:05:37,拖网
23365,23.188,117.721,4.26,327,0912 06:55:36,拖网
23365,23.18,117.728,4.16,326,0912 06:46:34,拖网
23365,23.17,117.737,3.56,316,0912 06:35:38,拖网
23365,23.161,117.745,4.16,300,0912 06:25:37,拖网
23365,23.153,117.753,3.78,325,0912 06:15:37,拖网
23365,23.145,117.762,4.05,304,0912 06:05:37,拖网
23365,23.139,117.772,4.16,302,0912 05:55:37,拖网
23365,23.133000000000006,117.783,4.05,308,0912 05:45:37,拖网
23365,23.127,117.793,3.78,301,0912 05:35:37,拖网
23365,23.121,117.803,4.26,294,0912 05:25:37,拖网
23365,23.116,117.814,3.08,291,0912 05:15:37,拖网
23365,23.113000000000003,117.817,0.76,219,0912 05:05:37,拖网
23365,23.114,117.819,0.16,0,0912 04:55:37,拖网
23365,23.116,117.82,0.65,184,0912 04:46:35,拖网
23365,23.117,117.822,0.86,219,0912 04:35:38,拖网
23365,23.12,117.828,2.86,263,0912 04:25:37,拖网
23365,23.12,117.835,3.67,267,0912 04:15:38,拖网
23365,23.118,117.847,4.16,277,0912 04:05:38,拖网
23365,23.116,117.859,3.89,276,0912 03:55:38,拖网
23365,23.114,117.871,4.16,275,0912 03:45:38,拖网
23365,23.111,117.882,3.99,278,0912 03:35:37,拖网
23365,23.109,117.894,3.99,288,0912 03:25:38,拖网
23365,23.107,117.906,3.78,293,0912 03:15:37,拖网
23365,23.105,117.917,3.78,271,0912 03:05:38,拖网
23365,23.104,117.929,3.78,276,0912 02:55:38,拖网
23365,23.103,117.94,3.99,269,0912 02:46:35,拖网
23365,23.102,117.953,3.35,262,0912 02:35:37,拖网
23365,23.101,117.965,3.35,273,0912 02:25:38,拖网
23365,23.099,117.977,3.56,277,0912 02:15:38,拖网
23365,23.098000000000006,117.989,3.67,274,0912 02:05:38,拖网
23365,23.097,118.0,3.78,268,0912 01:55:38,拖网
23365,23.095,118.012,4.16,276,0912 01:45:38,拖网
23365,23.095,118.024,4.16,260,0912 01:35:38,拖网
23365,23.095,118.036,4.05,258,0912 01:25:38,拖网
23365,23.094,118.047,4.37,272,0912 01:15:38,拖网
23365,23.09,118.057,3.67,299,0912 01:05:38,拖网
23365,23.087,118.067,3.99,314,0912 00:55:38,拖网
23365,23.079,118.071,4.86,347,0912 00:46:35,拖网
23365,23.065,118.066,4.86,17,0912 00:35:38,拖网
23365,23.073,118.065,6.26,163,0912 00:25:38,拖网
23365,23.086,118.064,3.08,170,0912 00:15:38,拖网
23365,23.09,118.059,3.89,87,0912 00:05:38,拖网
23365,23.091,118.049,3.18,84,0911 23:55:38,拖网
23365,23.091,118.028,2.7,80,0911 23:35:38,拖网
23365,23.099,117.79,3.99,89,0911 19:55:39,拖网
23365,23.099,117.778,3.99,89,0911 19:45:39,拖网
23365,23.101,117.72,3.45,93,0911 18:55:39,拖网
23365,23.102,117.71,3.45,95,0911 18:46:37,拖网
23365,23.104,117.698,3.56,104,0911 18:35:39,拖网
23365,23.106,117.688,3.99,101,0911 18:25:39,拖网
23365,23.122,117.613,3.45,99,0911 17:15:40,拖网
23365,23.121,117.592,0.97,251,0911 16:46:37,拖网
23365,23.126,117.594,2.48,207,0911 16:35:40,拖网
23365,23.13,117.591,3.67,104,0911 16:25:40,拖网
23365,23.133000000000006,117.581,3.56,119,0911 16:15:40,拖网
23365,23.137,117.571,3.78,103,0911 16:05:40,拖网
23365,23.141,117.561,3.45,110,0911 15:55:40,拖网
23365,23.144,117.551,3.45,116,0911 15:45:39,拖网
23365,23.151,117.532,3.56,119,0911 15:25:40,拖网
23365,23.156,117.522,3.78,132,0911 15:15:40,拖网
23365,23.151,117.519,4.26,273,0911 14:55:39,拖网
23365,23.148000000000003,117.529,3.67,298,0911 14:46:37,拖网
23365,23.143,117.541,3.78,288,0911 14:35:40,拖网
23365,23.141,117.552,3.67,291,0911 14:25:40,拖网
23365,23.137,117.563,3.67,287,0911 14:15:40,拖网
23365,23.134,117.573,3.29,259,0911 14:05:40,拖网
23365,23.132,117.585,3.89,285,0911 13:55:40,拖网
23365,23.129,117.596,3.67,292,0911 13:45:40,拖网
23365,23.124,117.618,3.56,287,0911 13:25:39,拖网
23365,23.118,117.639,3.67,292,0911 13:05:40,拖网
23365,23.11,117.663,4.59,69,0911 12:35:40,拖网
23365,23.119,117.651,3.56,102,0911 12:05:40,拖网
23365,23.122,117.64,3.67,107,0911 11:55:40,拖网
23365,23.124,117.628,3.56,104,0911 11:45:40,拖网
23365,23.126,117.617,3.45,102,0911 11:35:40,拖网
23365,23.128,117.605,3.78,105,0911 11:25:40,拖网
