渔船ID,lat,lon,速度,方向,time,type
22256,26.534,121.023,0.32,0,0912 23:51:15,围网
22256,26.534,121.024,0.22,10,0912 23:41:14,围网
22256,26.534,121.023,0.22,91,0912 23:30:44,围网
22256,26.534,121.022,1.51,260,0912 23:21:10,围网
22256,26.534,121.023,2.91,219,0912 23:11:10,围网
22256,26.541,121.028,2.81,215,0912 23:01:05,围网
22256,26.557,121.034,3.51,211,0912 22:41:06,围网
22256,26.566,121.035,2.1,184,0912 22:31:06,围网
22256,26.574,121.034,3.4,180,0912 22:21:22,围网
22256,26.583,121.034,3.18,187,0912 22:11:19,围网
22256,26.593000000000004,121.035,3.72,174,0912 22:01:17,围网
22256,26.602,121.037,2.21,196,0912 21:51:11,围网
22256,26.61,121.039,0.22,198,0912 21:41:11,围网
22256,26.619,121.042,3.18,196,0912 21:31:11,围网
22256,26.628,121.045,3.02,198,0912 21:21:09,围网
22256,26.637,121.046,3.51,192,0912 21:11:06,围网
22256,26.646,121.048,2.91,187,0912 21:01:02,围网
22256,26.655,121.05,3.18,195,0912 20:51:01,围网
22256,26.664,121.05,3.02,163,0912 20:41:00,围网
22256,26.67,121.045,2.32,125,0912 20:30:53,围网
22256,26.67,121.037,2.48,61,0912 20:20:54,围网
22256,26.663,121.033,2.59,10,0912 20:10:50,围网
22256,26.656,121.03,5.61,350,0912 20:00:48,围网
22256,26.648000000000003,121.029,3.02,8,0912 19:50:44,围网
22256,26.64,121.027,6.42,345,0912 19:40:42,围网
22256,26.632,121.024,2.59,20,0912 19:30:14,围网
22256,26.624,121.022,2.91,20,0912 19:20:38,围网
22256,26.616,121.02,1.67,351,0912 19:10:07,围网
22256,26.607,121.02,5.07,10,0912 19:00:30,围网
22256,26.598000000000006,121.019,1.78,71,0912 18:50:24,围网
22256,26.582,121.013,0.81,318,0912 18:29:56,围网
22256,26.574,121.009,1.4,6,0912 18:20:19,围网
22256,26.566,121.007,0.92,10,0912 18:10:17,围网
22256,26.558000000000003,121.004,3.18,10,0912 18:00:16,围网
22256,26.547,120.999,4.91,149,0912 17:49:47,围网
22256,26.552,121.001,1.67,282,0912 17:40:09,围网
22256,26.552,121.006,1.51,261,0912 17:29:37,围网
22256,26.552,121.01,0.81,281,0912 17:20:03,围网
22256,26.551,121.013,1.08,271,0912 17:10:02,围网
22256,26.551,121.016,3.62,286,0912 16:59:57,围网
22256,26.558000000000003,121.019,2.59,212,0912 16:49:53,围网
22256,26.565,121.022,2.21,201,0912 16:39:26,围网
22256,26.572,121.025,1.62,194,0912 16:29:22,围网
22256,26.579,121.027,2.37,185,0912 16:19:48,围网
