渔船ID,lat,lon,速度,方向,time,type
22906,26.897,120.036,2.38,360,1006 23:36:07,刺网
22906,26.897,120.036,2.38,360,1006 23:06:02,刺网
22906,26.897,120.036,2.38,360,1006 22:36:02,刺网
22906,26.897,120.036,2.38,360,1006 22:05:58,刺网
22906,26.897,120.036,2.38,360,1006 21:35:57,刺网
22906,26.897,120.036,2.38,360,1006 21:05:55,刺网
22906,26.897,120.036,2.38,360,1006 20:35:53,刺网
22906,26.897,120.036,2.38,360,1006 20:05:50,刺网
22906,26.897,120.036,2.38,360,1006 19:35:46,刺网
22906,26.897,120.036,2.38,360,1006 19:05:42,刺网
22906,26.897,120.036,2.38,360,1006 18:35:38,刺网
22906,26.897,120.036,2.38,360,1006 18:05:36,刺网
22906,26.897,120.036,2.38,360,1006 17:35:34,刺网
22906,26.897,120.036,2.38,360,1006 17:05:27,刺网
22906,26.897,120.036,2.38,360,1006 16:35:23,刺网
22906,26.897,120.036,2.38,360,1006 16:05:22,刺网
22906,26.897,120.036,2.38,360,1006 15:35:18,刺网
22906,26.897,120.036,2.38,360,1006 15:05:18,刺网
22906,26.897,120.036,2.38,360,1006 14:35:12,刺网
22906,26.897,120.036,2.38,360,1006 14:34:23,刺网
22906,26.897,120.036,2.38,360,1006 14:05:10,刺网
22906,26.897,120.036,2.38,360,1006 13:35:03,刺网
22906,26.897,120.036,2.38,360,1006 13:05:02,刺网
22906,26.897,120.036,2.38,360,1006 12:34:59,刺网
22906,26.897,120.036,2.38,360,1006 11:34:46,刺网
22906,26.897,120.036,2.38,360,1006 11:04:50,刺网
22906,26.897,120.036,2.38,360,1006 11:04:01,刺网
22906,26.897,120.036,2.38,360,1006 10:34:42,刺网
22906,26.897,120.036,2.38,360,1006 10:04:38,刺网
22906,26.897,120.036,2.38,360,1006 09:34:35,刺网
22906,26.897,120.036,2.38,360,1006 08:34:30,刺网
22906,26.897,120.036,2.38,360,1006 07:34:21,刺网
22906,26.897,120.036,2.38,360,1006 07:04:19,刺网
22906,26.897,120.036,2.38,360,1006 06:34:20,刺网
22906,26.897,120.036,2.38,360,1006 06:04:14,刺网
22906,26.897,120.036,2.38,360,1006 06:03:24,刺网
22906,26.897,120.036,2.38,360,1006 05:04:08,刺网
22906,26.897,120.036,2.38,360,1006 04:34:03,刺网
22906,26.897,120.036,2.38,360,1006 04:03:59,刺网
22906,26.897,120.036,2.38,360,1006 03:33:55,刺网
22906,26.897,120.036,2.38,360,1006 03:04:00,刺网
22906,26.897,120.036,2.38,360,1006 02:33:51,刺网
22906,26.897,120.036,2.38,360,1006 02:03:44,刺网
22906,26.897,120.036,2.38,360,1006 01:33:40,刺网
22906,26.897,120.036,2.38,360,1006 01:32:53,刺网
22906,26.897,120.036,2.38,360,1006 01:03:38,刺网
22906,26.897,120.036,2.38,360,1006 00:33:35,刺网
22906,26.897,120.036,2.38,360,1006 00:03:30,刺网
22906,26.897,120.036,2.38,360,1005 23:33:31,刺网
22906,26.897,120.036,2.38,360,1005 23:03:28,刺网
22906,26.897,120.036,2.38,360,1005 22:33:20,刺网
22906,26.897,120.036,2.38,360,1005 22:03:20,刺网
22906,26.897,120.036,2.38,360,1005 21:33:19,刺网
22906,26.897,120.036,2.38,360,1005 20:33:08,刺网
22906,26.897,120.036,2.38,360,1005 20:03:04,刺网
22906,26.897,120.036,2.38,360,1005 19:33:04,刺网
22906,26.897,120.036,2.38,360,1005 19:02:59,刺网
22906,26.897,120.036,2.38,360,1005 18:32:58,刺网
22906,26.897,120.036,2.38,360,1005 18:02:50,刺网
22906,26.897,120.036,2.38,360,1005 17:32:43,刺网
22906,26.897,120.036,2.38,360,1005 17:02:42,刺网
22906,26.897,120.036,2.38,360,1005 16:32:37,刺网
22906,26.897,120.036,2.38,360,1005 15:32:34,刺网
22906,26.897,120.036,2.38,360,1005 15:02:30,刺网
22906,26.897,120.036,2.38,360,1005 14:32:25,刺网
22906,26.897,120.036,2.38,360,1005 14:02:25,刺网
22906,26.897,120.036,2.38,360,1005 14:01:35,刺网
22906,26.897,120.036,2.38,360,1005 13:32:19,刺网
22906,26.897,120.036,2.38,360,1005 13:02:17,刺网
22906,26.897,120.036,2.38,360,1005 12:32:11,刺网
22906,26.897,120.036,2.38,360,1005 12:02:10,刺网
22906,26.897,120.036,2.38,360,1005 11:32:05,刺网
22906,26.897,120.036,2.38,360,1005 11:02:01,刺网
22906,26.897,120.036,2.38,360,1005 10:31:59,刺网
22906,26.897,120.036,2.38,360,1005 10:01:58,刺网
22906,26.897,120.036,2.38,360,1005 09:31:55,刺网
22906,26.897,120.036,2.38,360,1005 09:31:07,刺网
22906,26.897,120.036,2.38,360,1005 09:01:53,刺网
22906,26.897,120.036,2.38,360,1005 08:31:47,刺网
22906,26.897,120.036,2.38,360,1005 08:01:45,刺网
22906,26.897,120.036,2.38,360,1005 07:31:41,刺网
22906,26.897,120.036,2.38,360,1005 07:01:41,刺网
22906,26.897,120.036,2.38,360,1005 06:31:33,刺网
22906,26.897,120.036,2.38,360,1005 06:01:33,刺网
22906,26.897,120.036,2.38,360,1005 05:31:30,刺网
22906,26.897,120.036,2.38,360,1005 05:01:23,刺网
22906,26.897,120.036,2.38,360,1005 04:31:23,刺网
22906,26.897,120.036,2.38,360,1005 04:01:18,刺网
22906,26.897,120.036,2.38,360,1005 03:31:18,刺网
22906,26.897,120.036,2.38,360,1005 03:01:14,刺网
22906,26.897,120.036,2.38,360,1005 02:31:11,刺网
22906,26.897,120.036,2.38,360,1005 02:01:05,刺网
22906,26.897,120.036,2.38,360,1005 01:30:58,刺网
22906,26.897,120.036,2.38,360,1005 01:00:56,刺网
22906,26.897,120.036,2.38,360,1005 00:30:47,刺网
22906,26.897,120.036,2.38,360,1005 00:00:43,刺网
22906,26.897,120.036,2.38,360,1004 23:30:39,刺网
22906,26.897,120.036,2.38,360,1004 23:00:36,刺网
22906,26.897,120.036,2.38,360,1004 22:30:35,刺网
22906,26.897,120.036,2.38,360,1004 22:00:34,刺网
22906,26.897,120.036,2.38,360,1004 21:30:27,刺网
22906,26.897,120.036,2.38,360,1004 21:00:23,刺网
22906,26.897,120.036,2.38,360,1004 20:30:21,刺网
22906,26.897,120.036,2.38,360,1004 20:00:19,刺网
22906,26.897,120.036,2.38,360,1004 19:30:12,刺网
22906,26.897,120.036,2.38,360,1004 19:00:10,刺网
22906,26.897,120.036,2.38,360,1004 18:30:08,刺网
22906,26.897,120.036,2.38,360,1004 18:00:08,刺网
22906,26.897,120.036,2.38,360,1004 17:30:04,刺网
22906,26.897,120.036,2.38,360,1004 17:00:00,刺网
22906,26.897,120.036,2.38,360,1004 16:29:57,刺网
22906,26.897,120.036,2.38,360,1004 15:59:52,刺网
22906,26.897,120.036,2.38,360,1004 15:29:47,刺网
22906,26.897,120.036,2.38,360,1004 14:29:39,刺网
22906,26.897,120.036,2.38,360,1004 13:59:41,刺网
22906,26.897,120.036,2.38,360,1004 13:58:53,刺网
22906,26.897,120.036,2.38,360,1004 13:29:34,刺网
22906,26.897,120.036,2.38,360,1004 12:59:26,刺网
22906,26.897,120.036,2.38,360,1004 12:29:25,刺网
22906,26.897,120.036,2.38,360,1004 11:59:22,刺网
22906,26.897,120.036,2.38,360,1004 11:29:20,刺网
22906,26.897,120.036,2.38,360,1004 10:59:21,刺网
22906,26.897,120.036,2.38,360,1004 10:29:16,刺网
22906,26.897,120.036,2.38,360,1004 09:59:12,刺网
22906,26.897,120.036,2.38,360,1004 09:58:24,刺网
22906,26.897,120.036,2.38,360,1004 09:29:09,刺网
22906,26.897,120.036,2.38,360,1004 08:59:03,刺网
22906,26.897,120.036,2.38,360,1004 08:29:06,刺网
22906,26.897,120.036,2.38,360,1004 07:58:58,刺网
22906,26.897,120.036,2.38,360,1004 07:28:57,刺网
22906,26.897,120.036,2.38,360,1004 06:58:52,刺网
22906,26.897,120.036,2.38,360,1004 06:28:52,刺网
22906,26.897,120.036,2.38,360,1004 05:58:50,刺网
22906,26.897,120.036,2.38,360,1004 04:58:43,刺网
22906,26.897,120.036,2.38,360,1004 04:28:40,刺网
22906,26.897,120.036,2.38,360,1004 03:58:36,刺网
22906,26.897,120.036,2.38,360,1004 03:28:33,刺网
22906,26.897,120.036,2.38,360,1004 02:58:29,刺网
22906,26.897,120.036,2.38,360,1004 02:28:29,刺网
22906,26.897,120.036,2.38,360,1004 01:58:23,刺网
22906,26.897,120.036,2.38,360,1004 01:28:21,刺网
22906,26.897,120.036,2.38,360,1004 00:58:20,刺网
22906,26.897,120.036,2.38,360,1004 00:28:15,刺网
22906,26.897,120.036,2.38,360,1003 23:58:11,刺网
22906,26.897,120.036,2.38,360,1003 23:28:05,刺网
22906,26.897,120.036,2.38,360,1003 22:58:06,刺网
22906,26.897,120.036,2.38,360,1003 22:28:02,刺网
22906,26.897,120.036,2.38,360,1003 21:57:59,刺网
22906,26.897,120.036,2.38,360,1003 21:27:53,刺网
22906,26.897,120.036,2.38,360,1003 21:27:07,刺网
22906,26.897,120.036,2.38,360,1003 20:57:51,刺网
22906,26.897,120.036,2.38,360,1003 20:27:45,刺网
22906,26.897,120.036,2.38,360,1003 19:57:47,刺网
22906,26.897,120.036,2.38,360,1003 19:27:40,刺网
22906,26.897,120.036,2.38,360,1003 18:57:39,刺网
22906,26.897,120.036,2.38,360,1003 18:27:35,刺网
22906,26.897,120.036,2.38,360,1003 18:26:49,刺网
22906,26.897,120.036,2.38,360,1003 17:57:31,刺网
22906,26.897,120.036,2.38,360,1003 17:27:31,刺网
22906,26.897,120.036,2.38,360,1003 16:57:28,刺网
22906,26.897,120.036,2.38,360,1003 16:27:29,刺网
22906,26.897,120.036,2.38,360,1003 15:57:22,刺网
22906,26.897,120.036,2.38,360,1003 15:27:26,刺网
22906,26.897,120.036,2.38,360,1003 14:57:16,刺网
22906,26.897,120.036,2.38,360,1003 14:56:30,刺网
22906,26.897,120.036,2.38,360,1003 14:27:11,刺网
22906,26.897,120.036,2.38,360,1003 13:57:06,刺网
22906,26.897,120.036,2.38,360,1003 13:27:02,刺网
22906,26.897,120.036,2.38,360,1003 12:56:59,刺网
22906,26.897,120.036,2.38,360,1003 12:26:54,刺网
22906,26.897,120.036,2.38,360,1003 11:56:52,刺网
22906,26.897,120.036,2.38,360,1003 11:26:50,刺网
22906,26.897,120.036,2.38,360,1003 10:56:46,刺网
22906,26.897,120.036,2.38,360,1003 10:26:40,刺网
22906,26.897,120.036,2.38,360,1003 09:56:39,刺网
22906,26.897,120.036,2.38,360,1003 09:26:36,刺网
22906,26.897,120.036,2.38,360,1003 08:56:30,刺网
22906,26.897,120.036,2.38,360,1003 08:26:28,刺网
22906,26.897,120.036,2.38,360,1003 07:56:25,刺网
22906,26.897,120.036,2.38,360,1003 07:26:22,刺网
22906,26.897,120.036,2.38,360,1003 06:56:19,刺网
22906,26.897,120.036,2.38,360,1003 06:26:20,刺网
22906,26.897,120.036,2.38,360,1003 05:56:10,刺网
22906,26.897,120.036,2.38,360,1003 05:26:13,刺网
22906,26.897,120.036,2.38,360,1003 04:56:03,刺网
22906,26.897,120.036,2.38,360,1003 04:25:58,刺网
22906,26.897,120.036,2.38,360,1003 03:56:00,刺网
22906,26.897,120.036,2.38,360,1003 03:25:55,刺网
22906,26.897,120.036,2.38,360,1003 02:55:51,刺网
22906,26.897,120.036,2.38,360,1003 02:25:49,刺网
22906,26.897,120.036,2.38,360,1003 01:55:45,刺网
22906,26.897,120.036,2.38,360,1003 01:25:40,刺网
22906,26.897,120.036,2.38,360,1003 00:55:36,刺网
22906,26.897,120.036,2.38,360,1003 00:25:37,刺网
22906,26.897,120.036,2.38,360,1002 23:55:30,刺网
22906,26.897,120.036,2.38,360,1002 23:25:29,刺网
22906,26.897,120.036,2.38,360,1002 22:55:25,刺网
22906,26.897,120.036,2.38,360,1002 22:25:20,刺网
22906,26.897,120.036,2.38,360,1002 21:55:18,刺网
22906,26.897,120.036,2.38,360,1002 21:25:13,刺网
22906,26.897,120.036,2.38,360,1002 20:55:08,刺网
22906,26.897,120.036,2.38,360,1002 20:25:08,刺网
22906,26.897,120.036,2.38,360,1002 19:55:05,刺网
