渔船ID,lat,lon,速度,方向,time,type
22361,23.21,117.644,4.16,128,0930 23:54:42,拖网
22361,23.216,117.633,4.26,108,0930 23:44:43,拖网
22361,23.221,117.623,3.99,104,0930 23:34:42,拖网
22361,23.227,117.613,4.48,124,0930 23:24:42,拖网
22361,23.232,117.603,4.75,104,0930 23:15:40,拖网
22361,23.239,117.592,3.78,115,0930 23:04:43,拖网
22361,23.244,117.583,5.07,104,0930 22:54:43,拖网
22361,23.25,117.573,3.89,132,0930 22:44:44,拖网
22361,23.256,117.564,4.37,174,0930 22:34:42,拖网
22361,23.261,117.555,3.45,134,0930 22:24:42,拖网
22361,23.267,117.552,2.37,44,0930 22:14:42,拖网
22361,23.263,117.551,1.35,341,0930 22:04:43,拖网
22361,23.257,117.547,3.29,56,0930 21:54:43,拖网
22361,23.255,117.54,4.26,108,0930 21:44:42,拖网
22361,23.26,117.53,2.7,132,0930 21:34:43,拖网
22361,23.265,117.521,3.35,141,0930 21:24:43,拖网
22361,23.27,117.514,4.48,96,0930 21:15:40,拖网
22361,23.276,117.506,4.26,119,0930 21:04:43,拖网
22361,23.283,117.5,2.48,132,0930 20:54:43,拖网
22361,23.29,117.495,3.56,150,0930 20:44:43,拖网
22361,23.297,117.488,3.29,140,0930 20:34:43,拖网
22361,23.304,117.482,2.48,158,0930 20:24:43,拖网
22361,23.31,117.475,2.97,133,0930 20:14:43,拖网
22361,23.317,117.469,3.45,123,0930 20:04:43,拖网
22361,23.324,117.462,3.56,149,0930 19:54:43,拖网
22361,23.332,117.456,3.67,127,0930 19:44:43,拖网
22361,23.341,117.451,3.99,152,0930 19:34:43,拖网
22361,23.35,117.445,3.78,160,0930 19:24:44,拖网
22361,23.358,117.44,3.99,159,0930 19:15:41,拖网
22361,23.367,117.433,3.99,156,0930 19:04:44,拖网
22361,23.376,117.428,3.99,153,0930 18:54:44,拖网
22361,23.386,117.422,3.89,152,0930 18:44:44,拖网
22361,23.395,117.416,3.89,139,0930 18:34:44,拖网
22361,23.404,117.41,3.08,157,0930 18:24:44,拖网
22361,23.414,117.401,9.88,151,0930 18:14:44,拖网
22361,23.439,117.39,9.98,157,0930 18:04:44,拖网
22361,23.465,117.379,10.25,176,0930 17:54:44,拖网
22361,23.492,117.372,9.77,145,0930 17:44:44,拖网
22361,23.519,117.366,9.39,153,0930 17:34:43,拖网
22361,23.559,117.357,7.39,199,0930 17:15:41,拖网
22361,23.577,117.362,2.59,254,0930 17:04:44,拖网
22361,23.575,117.365,1.46,315,0930 16:54:44,拖网
22361,23.575,117.367,0.16,0,0930 16:44:44,拖网
22361,23.575,117.367,0.05,0,0930 16:34:44,拖网
22361,23.576,117.367,0.0,0,0930 16:24:44,拖网
22361,23.576,117.367,0.0,0,0930 16:14:44,拖网
22361,23.576,117.367,0.0,0,0930 16:04:44,拖网
22361,23.576,117.367,0.0,0,0930 15:54:44,拖网
22361,23.576,117.367,0.05,0,0930 15:44:44,拖网
22361,23.576,117.367,0.0,0,0930 15:34:44,拖网
22361,23.576,117.367,0.05,0,0930 15:24:44,拖网
22361,23.576,117.367,0.0,0,0930 15:15:42,拖网
22361,23.576,117.367,0.05,0,0930 15:04:53,拖网
22361,23.575,117.368,0.05,0,0930 14:44:44,拖网
22361,23.575,117.368,0.0,0,0930 14:34:44,拖网
22361,23.575,117.367,0.0,0,0930 14:24:44,拖网
22361,23.575,117.367,0.05,0,0930 14:14:44,拖网
22361,23.575,117.367,0.0,0,0930 14:04:45,拖网
22361,23.575,117.368,0.05,0,0930 13:54:45,拖网
22361,23.575,117.367,0.0,0,0930 13:44:45,拖网
22361,23.575,117.367,0.0,0,0930 13:34:45,拖网
22361,23.575,117.367,0.16,0,0930 13:24:44,拖网
22361,23.575,117.367,0.0,0,0930 13:15:42,拖网
22361,23.575,117.367,0.27,0,0930 13:04:45,拖网
22361,23.575,117.367,0.05,0,0930 12:54:45,拖网
22361,23.575,117.367,0.05,0,0930 12:44:45,拖网
22361,23.575,117.367,0.16,0,0930 12:34:45,拖网
22361,23.575,117.367,0.05,0,0930 12:24:44,拖网
22361,23.575,117.367,0.0,0,0930 12:14:44,拖网
22361,23.575,117.367,0.05,0,0930 12:04:57,拖网
22361,23.575,117.367,0.0,0,0930 11:44:45,拖网
22361,23.575,117.367,0.0,0,0930 11:34:44,拖网
22361,23.575,117.367,0.0,0,0930 11:24:43,拖网
22361,23.575,117.367,0.0,0,0930 11:15:42,拖网
22361,23.575,117.367,0.0,0,0930 11:04:44,拖网
22361,23.575,117.367,0.0,0,0930 10:54:44,拖网
22361,23.575,117.367,0.0,0,0930 10:44:44,拖网
22361,23.575,117.367,0.0,0,0930 10:34:44,拖网
22361,23.575,117.367,0.0,0,0930 10:24:45,拖网
22361,23.575,117.367,0.0,0,0930 10:14:45,拖网
22361,23.575,117.367,0.05,0,0930 10:04:44,拖网
22361,23.575,117.367,0.0,0,0930 09:54:45,拖网
22361,23.575,117.367,0.0,0,0930 09:44:45,拖网
22361,23.575,117.367,0.0,0,0930 09:34:45,拖网
22361,23.575,117.367,0.0,0,0930 09:24:45,拖网
22361,23.575,117.367,0.0,0,0930 09:15:42,拖网
22361,23.575,117.367,0.0,0,0930 09:04:45,拖网
22361,23.575,117.367,0.0,0,0930 08:54:45,拖网
22361,23.575,117.367,0.0,0,0930 08:44:45,拖网
22361,23.575,117.367,0.0,0,0930 08:34:45,拖网
22361,23.575,117.367,0.0,0,0930 08:24:45,拖网
22361,23.575,117.367,0.0,0,0930 08:14:45,拖网
22361,23.575,117.367,0.0,0,0930 08:04:55,拖网
22361,23.575,117.367,0.0,0,0930 07:44:45,拖网
22361,23.575,117.367,0.0,0,0930 07:34:45,拖网
22361,23.575,117.367,0.0,0,0930 07:24:45,拖网
22361,23.575,117.367,0.0,0,0930 07:15:43,拖网
22361,23.575,117.367,0.0,0,0930 07:04:46,拖网
22361,23.575,117.367,0.0,0,0930 06:54:45,拖网
22361,23.575,117.367,0.05,0,0930 06:44:46,拖网
22361,23.575,117.367,0.0,0,0930 06:34:46,拖网
22361,23.575,117.367,0.0,0,0930 06:24:46,拖网
22361,23.575,117.367,0.0,0,0930 06:14:46,拖网
22361,23.575,117.367,0.0,0,0930 06:04:46,拖网
22361,23.575,117.367,0.0,0,0930 05:54:46,拖网
22361,23.575,117.367,0.0,0,0930 05:44:46,拖网
22361,23.575,117.367,0.0,0,0930 05:34:46,拖网
22361,23.575,117.367,0.0,0,0930 05:24:45,拖网
22361,23.575,117.367,0.0,0,0930 05:15:43,拖网
22361,23.575,117.367,0.05,0,0930 05:04:46,拖网
22361,23.575,117.367,0.05,0,0930 04:54:46,拖网
22361,23.575,117.367,0.05,0,0930 04:44:46,拖网
22361,23.575,117.367,0.05,0,0930 04:34:46,拖网
22361,23.575,117.367,0.0,0,0930 04:24:46,拖网
22361,23.575,117.367,0.0,0,0930 04:14:46,拖网
22361,23.575,117.367,0.0,0,0930 04:04:46,拖网
22361,23.575,117.367,0.0,0,0930 03:54:46,拖网
22361,23.575,117.367,0.0,0,0930 03:44:46,拖网
22361,23.575,117.367,0.0,0,0930 03:34:46,拖网
22361,23.575,117.367,0.16,0,0930 03:24:46,拖网
22361,23.575,117.367,0.05,0,0930 03:15:44,拖网
22361,23.575,117.367,0.0,0,0930 03:04:46,拖网
22361,23.575,117.367,0.0,0,0930 02:54:46,拖网
22361,23.575,117.367,0.0,0,0930 02:44:46,拖网
22361,23.575,117.367,0.05,0,0930 02:34:46,拖网
22361,23.575,117.367,0.0,0,0930 02:24:46,拖网
22361,23.575,117.367,0.0,0,0930 02:14:46,拖网
22361,23.575,117.367,0.0,0,0930 02:04:47,拖网
22361,23.575,117.367,0.05,0,0930 01:54:47,拖网
22361,23.575,117.367,0.05,0,0930 01:44:46,拖网
22361,23.575,117.367,0.05,0,0930 01:34:47,拖网
22361,23.575,117.367,0.0,0,0930 01:24:46,拖网
22361,23.575,117.367,0.0,0,0930 01:15:44,拖网
22361,23.575,117.367,0.05,0,0930 01:04:47,拖网
22361,23.575,117.367,0.0,0,0930 00:54:46,拖网
22361,23.575,117.367,0.0,0,0930 00:44:47,拖网
22361,23.575,117.367,0.05,0,0930 00:34:47,拖网
22361,23.575,117.367,0.0,0,0930 00:24:46,拖网
22361,23.575,117.367,0.0,0,0930 00:14:45,拖网
22361,23.575,117.367,0.0,0,0930 00:04:47,拖网
22361,23.575,117.367,0.0,0,0929 23:54:46,拖网
22361,23.575,117.367,0.05,0,0929 23:44:46,拖网
22361,23.575,117.367,0.0,0,0929 23:34:46,拖网
22361,23.575,117.367,0.0,0,0929 23:24:47,拖网
22361,23.575,117.367,0.0,0,0929 23:15:44,拖网
22361,23.575,117.367,0.0,0,0929 23:04:47,拖网
22361,23.575,117.367,0.0,0,0929 22:54:55,拖网
22361,23.575,117.367,0.05,0,0929 22:34:47,拖网
22361,23.575,117.367,0.0,0,0929 22:24:47,拖网
22361,23.575,117.367,0.0,0,0929 22:14:47,拖网
22361,23.575,117.367,0.0,0,0929 22:04:47,拖网
22361,23.575,117.367,0.05,0,0929 21:54:47,拖网
22361,23.575,117.367,0.05,0,0929 21:44:47,拖网
22361,23.575,117.367,0.0,0,0929 21:34:48,拖网
22361,23.575,117.367,0.0,0,0929 21:24:48,拖网
22361,23.575,117.367,0.05,0,0929 21:15:45,拖网
22361,23.575,117.367,0.05,0,0929 21:04:48,拖网
22361,23.575,117.367,0.05,0,0929 20:54:48,拖网
22361,23.575,117.367,0.05,0,0929 20:44:48,拖网
22361,23.575,117.367,0.0,0,0929 20:34:48,拖网
22361,23.575,117.367,0.05,0,0929 20:24:48,拖网
22361,23.575,117.367,0.0,0,0929 20:14:48,拖网
22361,23.575,117.367,0.0,0,0929 20:04:49,拖网
22361,23.575,117.367,0.05,0,0929 19:54:48,拖网
22361,23.575,117.367,0.0,0,0929 19:44:48,拖网
22361,23.575,117.367,0.0,0,0929 19:34:47,拖网
22361,23.575,117.367,0.0,0,0929 19:24:49,拖网
22361,23.575,117.367,0.0,0,0929 19:15:45,拖网
22361,23.575,117.367,0.0,0,0929 19:04:48,拖网
22361,23.575,117.367,0.0,0,0929 18:54:48,拖网
22361,23.575,117.367,0.0,0,0929 18:44:48,拖网
22361,23.575,117.367,0.0,0,0929 18:34:49,拖网
22361,23.575,117.366,1.3,82,0929 18:24:48,拖网
22361,23.577,117.362,1.35,96,0929 18:14:49,拖网
22361,23.563,117.358,8.74,16,0929 18:04:49,拖网
22361,23.538,117.356,9.28,342,0929 17:54:49,拖网
22361,23.513,117.36,8.96,4,0929 17:44:49,拖网
22361,23.488000000000003,117.36,8.74,2,0929 17:34:49,拖网
22361,23.465,117.359,8.09,11,0929 17:24:49,拖网
22361,23.445,117.356,7.29,4,0929 17:15:46,拖网
22361,23.42,117.358,8.47,3,0929 17:04:49,拖网
22361,23.402,117.358,4.37,200,0929 16:54:49,拖网
22361,23.406,117.364,4.05,239,0929 16:44:49,拖网
22361,23.413,117.373,2.86,240,0929 16:34:49,拖网
22361,23.416,117.38,2.97,253,0929 16:24:49,拖网
22361,23.411,117.391,4.05,313,0929 16:14:49,拖网
22361,23.403,117.398,4.37,321,0929 16:04:49,拖网
22361,23.394,117.404,3.67,325,0929 15:54:50,拖网
22361,23.386,117.412,4.59,311,0929 15:44:50,拖网
22361,23.379,117.419,3.67,329,0929 15:34:50,拖网
22361,23.371,117.427,3.56,322,0929 15:24:50,拖网
22361,23.365,117.433,3.18,330,0929 15:15:47,拖网
22361,23.357,117.44,3.18,337,0929 15:04:50,拖网
22361,23.35,117.447,2.97,330,0929 14:54:50,拖网
22361,23.342,117.454,4.7,309,0929 14:44:50,拖网
22361,23.326,117.464,3.29,332,0929 14:24:50,拖网
22361,23.319000000000006,117.47,3.89,320,0929 14:14:50,拖网
22361,23.311,117.477,3.89,324,0929 14:04:49,拖网
22361,23.304,117.484,3.18,319,0929 13:54:49,拖网
22361,23.296,117.49,3.45,321,0929 13:44:50,拖网
22361,23.289,117.498,4.26,311,0929 13:34:49,拖网
22361,23.28,117.499,5.88,20,0929 13:24:50,拖网
22361,23.272,117.493,1.46,226,0929 13:15:47,拖网
22361,23.272,117.501,2.37,277,0929 13:04:50,拖网
22361,23.266,117.502,2.75,9,0929 12:54:50,拖网
22361,23.256,117.503,3.56,15,0929 12:44:50,拖网
22361,23.247,117.502,3.56,15,0929 12:34:50,拖网
22361,23.238000000000003,117.502,3.45,335,0929 12:24:50,拖网
22361,23.228,117.501,2.7,16,0929 12:14:50,拖网
22361,23.218000000000004,117.501,3.45,4,0929 12:04:50,拖网
22361,23.208,117.5,4.59,26,0929 11:54:50,拖网
22361,23.197,117.499,3.89,351,0929 11:44:50,拖网
22361,23.186,117.499,4.86,33,0929 11:34:50,拖网
22361,23.175,117.499,3.78,18,0929 11:24:50,拖网
22361,23.165,117.498,4.59,353,0929 11:15:48,拖网
22361,23.152,117.499,4.26,353,0929 11:04:50,拖网
22361,23.141,117.499,3.67,345,0929 10:54:50,拖网
22361,23.129,117.499,4.48,3,0929 10:44:50,拖网
22361,23.117,117.499,5.07,17,0929 10:34:50,拖网
22361,23.105,117.499,3.99,345,0929 10:24:51,拖网
22361,23.094,117.499,3.99,9,0929 10:14:51,拖网
22361,23.082,117.499,4.16,335,0929 10:04:51,拖网
22361,23.07,117.5,3.99,352,0929 09:54:51,拖网
22361,23.058000000000003,117.502,4.37,343,0929 09:44:51,拖网
22361,23.048,117.506,3.78,353,0929 09:34:51,拖网
22361,23.036,117.508,5.29,2,0929 09:24:50,拖网
22361,23.028,117.514,2.16,298,0929 09:15:48,拖网
22361,23.023000000000003,117.517,1.35,225,0929 08:44:51,拖网
22361,23.022,117.516,2.86,28,0929 08:34:51,拖网
22361,23.02,117.515,2.0,54,0929 08:24:51,拖网
22361,23.019,117.516,4.96,299,0929 08:14:51,拖网
22361,23.015,117.525,2.37,287,0929 08:04:51,拖网
22361,23.008000000000006,117.532,4.75,325,0929 07:54:51,拖网
22361,22.989,117.548,4.37,326,0929 07:34:51,拖网
22361,22.979,117.553,4.16,329,0929 07:24:51,拖网
22361,22.969,117.555,4.37,335,0929 07:15:48,拖网
22361,22.958,117.562,4.59,313,0929 07:04:51,拖网
22361,22.948,117.568,4.48,313,0929 06:54:51,拖网
22361,22.929,117.581,4.26,353,0929 06:34:51,拖网
22361,22.919,117.588,3.99,347,0929 06:24:51,拖网
22361,22.91,117.595,4.26,330,0929 06:14:51,拖网
22361,22.901,117.603,4.75,292,0929 06:04:51,拖网
22361,22.892,117.61,3.89,326,0929 05:54:51,拖网
22361,22.887,117.62,3.56,260,0929 05:44:51,拖网
22361,22.884,117.631,4.48,282,0929 05:34:51,拖网
22361,22.882,117.644,4.37,308,0929 05:24:52,拖网
22361,22.878,117.655,4.86,275,0929 05:15:49,拖网
22361,22.874,117.668,4.59,279,0929 05:04:52,拖网
22361,22.87,117.679,4.48,281,0929 04:54:52,拖网
22361,22.867,117.692,4.96,270,0929 04:44:52,拖网
22361,22.861,117.715,4.86,274,0929 04:24:51,拖网
22361,22.856,117.719,3.78,22,0929 04:14:51,拖网
22361,22.863000000000003,117.718,3.56,191,0929 04:04:52,拖网
22361,22.87,117.715,3.29,93,0929 03:54:51,拖网
22361,22.875,117.705,3.67,123,0929 03:44:51,拖网
22361,22.883000000000006,117.685,4.05,112,0929 03:24:51,拖网
22361,22.887,117.675,3.67,108,0929 03:15:49,拖网
22361,22.89,117.664,3.78,116,0929 03:04:51,拖网
22361,22.894,117.654,4.16,110,0929 02:54:51,拖网
22361,22.896,117.644,3.45,99,0929 02:44:51,拖网
22361,22.899,117.634,3.99,101,0929 02:34:52,拖网
