渔船ID,lat,lon,速度,方向,time,type
20016,25.072,120.469,1.51,315,1006 23:57:56,拖网
20016,25.072,120.477,2.21,274,1006 23:48:04,拖网
20016,25.069000000000006,120.476,3.72,40,1006 23:38:56,拖网
20016,25.062,120.468,3.51,40,1006 23:29:00,拖网
20016,25.053,120.461,3.4,30,1006 23:19:00,拖网
20016,25.045,120.453,1.67,30,1006 23:08:55,拖网
20016,25.037,120.446,4.8,61,1006 22:58:57,拖网
20016,25.029,120.438,3.29,50,1006 22:48:53,拖网
20016,25.022,120.43,5.02,30,1006 22:38:54,拖网
20016,25.014,120.423,3.89,10,1006 22:29:16,拖网
20016,25.006,120.414,4.48,30,1006 22:19:13,拖网
20016,24.999,120.407,2.59,50,1006 22:09:26,拖网
20016,24.991,120.398,4.37,40,1006 21:58:56,拖网
20016,24.984,120.39,3.29,71,1006 21:48:05,拖网
20016,24.976,120.381,3.29,40,1006 21:38:03,拖网
20016,24.97,120.371,3.29,71,1006 21:28:51,拖网
20016,24.965,120.36,3.89,50,1006 21:18:53,拖网
20016,24.959,120.349,0.49,237,1006 21:08:00,拖网
20016,24.953000000000007,120.339,1.78,81,1006 20:58:50,拖网
20016,24.947,120.329,1.51,124,1006 20:47:59,拖网
20016,24.941,120.318,1.51,114,1006 20:37:57,拖网
20016,24.934,120.309,4.32,50,1006 20:28:50,拖网
20016,24.928,120.3,3.78,40,1006 20:17:56,拖网
20016,24.921,120.291,4.21,71,1006 20:08:46,拖网
20016,24.915,120.281,4.48,71,1006 19:58:43,拖网
20016,24.909,120.271,3.89,50,1006 19:48:19,拖网
20016,24.904,120.261,3.29,20,1006 19:38:50,拖网
20016,24.898000000000003,120.251,3.72,40,1006 19:28:45,拖网
20016,24.893,120.241,3.62,81,1006 19:17:52,拖网
20016,24.89,120.229,5.88,91,1006 19:08:07,拖网
20016,24.901,120.203,8.09,71,1006 18:58:40,拖网
20016,24.903,120.193,1.89,50,1006 18:48:39,拖网
20016,24.905,120.196,0.59,250,1006 18:38:33,拖网
20016,24.913,120.204,1.03,234,1006 18:18:35,拖网
20016,24.924,120.214,10.09,212,1006 18:08:30,拖网
20016,24.946,120.234,5.4,204,1006 17:48:36,拖网
20016,24.958,120.243,4.59,216,1006 17:38:37,拖网
20016,24.97,120.252,4.59,195,1006 17:28:36,拖网
20016,24.981,120.262,2.91,289,1006 17:18:31,拖网
20016,24.991,120.273,3.4,210,1006 17:08:33,拖网
20016,25.002,120.283,1.51,241,1006 16:58:29,拖网
20016,25.013,120.294,6.58,209,1006 16:48:28,拖网
20016,25.023000000000003,120.305,5.07,230,1006 16:38:24,拖网
20016,25.044,120.326,5.77,215,1006 16:18:47,拖网
20016,25.067,120.348,5.07,206,1006 15:58:37,拖网
20016,25.09,120.37,5.29,228,1006 15:49:24,拖网
20016,25.09,120.37,5.61,228,1006 15:37:55,拖网
20016,25.104,120.382,6.58,206,1006 15:27:46,拖网
20016,25.104,120.379,3.99,50,1006 15:18:51,拖网
20016,25.094,120.373,7.29,274,1006 15:08:36,拖网
20016,25.098000000000006,120.379,4.59,213,1006 14:58:41,拖网
20016,25.1,120.382,1.19,184,1006 14:48:32,拖网
20016,25.103,120.386,2.7,249,1006 14:38:27,拖网
20016,25.092,120.381,2.91,40,1006 14:18:30,拖网
20016,25.084,120.376,3.51,20,1006 14:08:30,拖网
20016,25.076,120.371,3.29,20,1006 13:58:27,拖网
20016,25.068,120.366,0.38,20,1006 13:47:40,拖网
20016,25.06,120.36,0.81,91,1006 13:38:30,拖网
20016,25.052,120.355,1.08,131,1006 13:28:28,拖网
20016,25.044,120.349,1.78,50,1006 13:18:29,拖网
20016,25.037,120.341,4.21,50,1006 13:08:27,拖网
20016,25.031,120.333,2.21,40,1006 12:58:43,拖网
20016,25.022,120.327,4.48,20,1006 12:47:35,拖网
20016,25.013,120.321,3.29,30,1006 12:38:25,拖网
20016,25.005,120.314,3.89,50,1006 12:28:21,拖网
20016,24.983,120.288,4.91,50,1006 11:58:14,拖网
20016,24.968000000000004,120.269,2.37,102,1006 11:38:18,拖网
20016,24.97,120.27,2.1,179,1006 11:28:15,拖网
20016,24.97,120.274,1.4,50,1006 11:08:16,拖网
20016,24.972,120.278,2.48,233,1006 10:58:17,拖网
20016,24.977,120.292,5.4,250,1006 10:48:15,拖网
20016,24.983,120.305,4.8,223,1006 10:38:17,拖网
20016,24.989,120.318,1.08,107,1006 10:28:15,拖网
20016,24.996,120.33,3.18,182,1006 10:18:15,拖网
20016,25.002,120.343,0.81,258,1006 10:08:14,拖网
20016,25.008000000000006,120.355,4.32,225,1006 09:58:14,拖网
20016,25.016,120.367,4.8,248,1006 09:48:14,拖网
20016,25.023000000000003,120.378,2.81,231,1006 09:38:14,拖网
20016,25.029,120.39,4.21,254,1006 09:28:14,拖网
20016,25.036,120.402,0.59,226,1006 09:18:11,拖网
20016,25.044,120.412,3.4,197,1006 09:08:12,拖网
20016,25.052,120.422,1.62,214,1006 08:58:10,拖网
20016,25.061,120.432,1.51,233,1006 08:48:10,拖网
20016,25.069000000000006,120.442,3.29,225,1006 08:38:09,拖网
20016,25.078000000000007,120.451,0.59,229,1006 08:27:20,拖网
20016,25.087,120.458,1.19,249,1006 08:18:08,拖网
20016,25.109,120.496,5.07,228,1006 07:57:16,拖网
20016,25.109,120.498,0.59,40,1006 07:48:11,拖网
20016,25.109,120.497,1.03,350,1006 07:38:09,拖网
20016,25.104,120.497,4.59,9,1006 07:28:09,拖网
20016,25.093000000000004,120.49,3.62,30,1006 07:18:09,拖网
20016,25.083,120.483,5.4,20,1006 07:08:10,拖网
20016,25.072,120.476,2.37,40,1006 06:58:08,拖网
20016,25.061,120.468,3.89,20,1006 06:48:08,拖网
20016,25.05,120.461,5.5,40,1006 06:38:06,拖网
20016,25.039,120.454,4.7,30,1006 06:28:06,拖网
20016,25.028,120.447,4.7,30,1006 06:18:06,拖网
20016,25.017,120.44,3.99,2,1006 06:07:13,拖网
20016,25.006,120.433,5.07,30,1006 05:58:00,拖网
20016,24.995,120.426,7.88,20,1006 05:48:00,拖网
20016,24.983,120.419,5.77,30,1006 05:38:00,拖网
20016,24.972,120.411,4.59,20,1006 05:27:57,拖网
20016,24.951,120.396,4.8,30,1006 05:07:59,拖网
20016,24.94,120.389,5.4,30,1006 04:57:57,拖网
20016,24.929,120.382,3.78,20,1006 04:47:57,拖网
20016,24.917,120.376,7.39,291,1006 04:37:05,拖网
20016,24.919,120.389,1.62,225,1006 04:27:55,拖网
20016,24.918000000000006,120.391,0.81,190,1006 04:17:57,拖网
20016,24.918000000000006,120.393,1.62,10,1006 04:07:52,拖网
