渔船ID,lat,lon,速度,方向,time,type
23333,28.694000000000006,121.472,0.0,0,0918 23:58:06,围网
23333,28.694000000000006,121.471,0.0,0,0918 23:48:06,围网
23333,28.694000000000006,121.472,0.0,0,0918 23:38:05,围网
23333,28.694000000000006,121.472,0.0,0,0918 23:28:05,围网
23333,28.694000000000006,121.472,0.0,0,0918 23:18:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 23:08:07,围网
23333,28.694000000000006,121.472,0.0,0,0918 22:59:04,围网
23333,28.694000000000006,121.471,0.05,0,0918 22:48:07,围网
23333,28.693,121.471,0.16,0,0918 22:38:07,围网
23333,28.694000000000006,121.472,0.05,0,0918 22:28:07,围网
23333,28.693,121.472,0.0,0,0918 22:18:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 22:08:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 21:58:07,围网
23333,28.694000000000006,121.471,0.05,0,0918 21:48:07,围网
23333,28.693,121.471,0.0,0,0918 21:38:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 21:28:07,围网
23333,28.694000000000006,121.471,0.05,0,0918 21:18:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 21:08:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 20:59:05,围网
23333,28.694000000000006,121.472,0.0,0,0918 20:48:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 20:38:07,围网
23333,28.694000000000006,121.471,0.0,0,0918 20:28:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 20:18:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 20:08:08,围网
23333,28.694000000000006,121.472,0.0,0,0918 19:58:08,围网
23333,28.694000000000006,121.472,0.0,0,0918 19:48:08,围网
23333,28.693,121.471,0.0,0,0918 19:38:09,围网
23333,28.694000000000006,121.471,0.0,0,0918 19:28:08,围网
23333,28.694000000000006,121.472,0.0,0,0918 19:18:09,围网
23333,28.693,121.472,0.0,0,0918 19:08:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 18:59:28,围网
23333,28.694000000000006,121.472,0.0,0,0918 18:14:25,围网
23333,28.694000000000006,121.472,0.0,0,0918 17:49:01,围网
23333,28.694000000000006,121.471,0.0,0,0918 17:38:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 17:18:08,围网
23333,28.694000000000006,121.471,0.0,0,0918 17:08:08,围网
