渔船ID,lat,lon,速度,方向,time,type
27705,22.552,116.856,0.86,22,0918 23:55:45,刺网
27705,22.552,116.856,0.86,161,0918 23:45:45,刺网
27705,22.552,116.856,1.46,238,0918 23:35:45,刺网
27705,22.552,116.856,1.46,77,0918 23:25:45,刺网
27705,22.552,116.856,0.97,66,0918 23:15:45,刺网
27705,22.552,116.856,0.76,342,0918 23:05:45,刺网
27705,22.552,116.856,1.3,196,0918 22:55:45,刺网
27705,22.552,116.856,1.35,206,0918 22:46:43,刺网
27705,22.552,116.856,2.16,316,0918 22:35:46,刺网
27705,22.552,116.856,2.7,158,0918 22:25:46,刺网
27705,22.552,116.856,0.65,19,0918 22:15:46,刺网
27705,22.552,116.856,0.49,0,0918 22:05:46,刺网
27705,22.552,116.856,1.57,186,0918 21:55:46,刺网
27705,22.552,116.858,2.16,250,0918 21:45:46,刺网
27705,22.552,116.878,9.07,264,0918 21:35:46,刺网
27705,22.552,116.905,9.88,253,0918 21:25:46,刺网
27705,22.552,116.931,8.26,265,0918 21:15:45,刺网
27705,22.551,116.952,5.29,60,0918 21:05:45,刺网
27705,22.549,116.942,4.16,73,0918 20:55:45,刺网
27705,22.549,116.931,4.05,96,0918 20:46:43,刺网
27705,22.548,116.918,4.86,94,0918 20:35:46,刺网
27705,22.549,116.907,4.7,91,0918 20:25:44,刺网
27705,22.549,116.895,4.16,74,0918 20:15:46,刺网
27705,22.549,116.883,2.7,94,0918 20:05:46,刺网
27705,22.549,116.871,3.67,80,0918 19:55:46,刺网
27705,22.549,116.86,3.78,44,0918 19:45:46,刺网
27705,22.547,116.857,2.16,42,0918 19:35:46,刺网
27705,22.543000000000006,116.855,9.77,274,0918 19:25:46,刺网
27705,22.544,116.88,9.66,268,0918 19:15:46,刺网
27705,22.544,116.905,8.36,262,0918 19:05:48,刺网
27705,22.566,116.898,2.86,70,0918 17:50:51,刺网
27705,22.565,116.865,4.75,107,0918 17:15:46,刺网
27705,22.559,116.858,1.19,133,0918 16:46:44,刺网
27705,22.559,116.858,0.97,280,0918 16:35:47,刺网
27705,22.559,116.858,0.86,111,0918 16:25:47,刺网
27705,22.559,116.858,0.65,5,0918 16:15:47,刺网
27705,22.559,116.858,0.76,53,0918 16:05:47,刺网
27705,22.559,116.858,0.76,59,0918 15:55:50,刺网
27705,22.559,116.858,1.3,207,0918 15:35:47,刺网
27705,22.559,116.858,0.49,254,0918 15:25:47,刺网
27705,22.559,116.858,0.59,109,0918 15:15:46,刺网
27705,22.559,116.858,1.67,22,0918 15:05:47,刺网
27705,22.559,116.858,0.65,309,0918 14:55:47,刺网
27705,22.559,116.858,0.76,174,0918 14:46:51,刺网
27705,22.559,116.858,0.27,0,0918 14:25:46,刺网
27705,22.559,116.858,2.37,315,0918 14:15:46,刺网
27705,22.559,116.858,0.97,18,0918 14:05:48,刺网
27705,22.559,116.858,0.86,45,0918 13:45:47,刺网
27705,22.559,116.858,0.38,238,0918 13:35:47,刺网
27705,22.559,116.858,2.05,315,0918 13:25:46,刺网
27705,22.559,116.858,0.76,9,0918 13:15:47,刺网
27705,22.559,116.858,1.78,55,0918 13:05:46,刺网
27705,22.559,116.858,0.59,182,0918 12:55:46,刺网
27705,22.559,116.857,0.49,161,0918 12:46:44,刺网
27705,22.56,116.857,1.67,180,0918 12:35:47,刺网
27705,22.56,116.857,1.35,258,0918 12:25:47,刺网
27705,22.558000000000003,116.868,8.74,269,0918 12:15:47,刺网
27705,22.559,116.894,8.36,262,0918 12:05:47,刺网
27705,22.558000000000003,116.918,7.66,284,0918 11:55:47,刺网
27705,22.558000000000003,116.943,8.09,258,0918 11:45:47,刺网
27705,22.572,116.951,8.69,192,0918 11:35:47,刺网
27705,22.592,116.955,6.37,193,0918 11:25:47,刺网
27705,22.612,116.965,6.69,171,0918 11:15:47,刺网
27705,22.615,116.96,5.18,112,0918 11:05:47,刺网
27705,22.615,116.947,5.45,71,0918 10:55:47,刺网
27705,22.616,116.935,4.05,86,0918 10:46:45,刺网
27705,22.616,116.921,4.7,99,0918 10:35:47,刺网
27705,22.616,116.907,4.86,75,0918 10:25:51,刺网
27705,22.615,116.882,4.26,96,0918 10:05:47,刺网
27705,22.601,116.882,6.85,355,0918 09:55:48,刺网
27705,22.58,116.883,7.29,8,0918 09:45:48,刺网
27705,22.563,116.877,5.18,54,0918 09:35:48,刺网
27705,22.552,116.862,6.75,62,0918 09:25:52,刺网
27705,22.548,116.903,8.85,275,0918 09:05:48,刺网
27705,22.548,116.929,7.99,258,0918 08:55:47,刺网
27705,22.549,116.951,5.56,190,0918 08:46:45,刺网
27705,22.551,116.944,4.7,82,0918 08:35:48,刺网
27705,22.55,116.932,4.37,84,0918 08:25:47,刺网
27705,22.55,116.92,3.89,96,0918 08:15:47,刺网
27705,22.55,116.908,4.37,81,0918 08:05:47,刺网
27705,22.55,116.896,4.05,79,0918 07:55:47,刺网
27705,22.55,116.885,4.05,91,0918 07:45:47,刺网
27705,22.55,116.873,3.35,63,0918 07:35:47,刺网
27705,22.55,116.863,1.46,143,0918 07:25:46,刺网
27705,22.55,116.86,3.99,30,0918 07:15:48,刺网
27705,22.549,116.858,0.97,108,0918 07:05:48,刺网
27705,22.549,116.858,1.67,263,0918 06:55:49,刺网
27705,22.549,116.858,0.27,100,0918 06:46:46,刺网
27705,22.549,116.858,0.76,189,0918 06:35:49,刺网
27705,22.549,116.858,0.97,196,0918 06:25:49,刺网
27705,22.549,116.858,0.76,0,0918 06:15:49,刺网
27705,22.549,116.858,0.59,125,0918 06:05:49,刺网
27705,22.549,116.858,0.49,54,0918 05:55:49,刺网
27705,22.549,116.858,1.08,0,0918 05:45:49,刺网
27705,22.549,116.858,0.65,16,0918 05:35:49,刺网
27705,22.549,116.858,0.76,68,0918 05:25:49,刺网
27705,22.549,116.858,0.65,147,0918 05:15:49,刺网
27705,22.549,116.858,1.3,68,0918 05:05:49,刺网
27705,22.549,116.858,0.65,256,0918 04:55:49,刺网
27705,22.549,116.858,0.86,13,0918 04:46:46,刺网
27705,22.549,116.858,0.76,140,0918 04:35:49,刺网
27705,22.549,116.858,0.59,217,0918 04:25:49,刺网
27705,22.549,116.858,0.65,123,0918 04:15:49,刺网
27705,22.549,116.858,0.86,144,0918 04:05:49,刺网
27705,22.549,116.858,0.65,160,0918 03:55:49,刺网
27705,22.549,116.858,0.76,167,0918 03:45:49,刺网
27705,22.549,116.858,0.27,28,0918 03:35:49,刺网
27705,22.549,116.858,0.97,320,0918 03:25:49,刺网
27705,22.549,116.858,0.65,157,0918 03:15:49,刺网
27705,22.549,116.858,0.16,48,0918 03:05:49,刺网
27705,22.549,116.858,0.65,247,0918 02:55:53,刺网
27705,22.55,116.858,0.86,199,0918 02:35:50,刺网
27705,22.551,116.858,1.19,206,0918 02:25:49,刺网
27705,22.55,116.862,2.97,276,0918 02:15:49,刺网
27705,22.55,116.885,8.47,273,0918 02:05:49,刺网
27705,22.55,116.91,7.99,276,0918 01:55:50,刺网
27705,22.55,116.935,8.09,261,0918 01:45:49,刺网
27705,22.554,116.952,7.99,142,0918 01:35:49,刺网
27705,22.573,116.942,7.66,163,0918 01:25:49,刺网
27705,22.591,116.931,7.56,162,0918 01:15:49,刺网
27705,22.609,116.921,3.67,200,0918 01:05:48,刺网
27705,22.609,116.919,2.48,83,0918 00:55:49,刺网
27705,22.609,116.909,3.99,98,0918 00:46:47,刺网
27705,22.609,116.896,4.48,81,0918 00:35:50,刺网
27705,22.61,116.884,2.75,106,0918 00:25:50,刺网
27705,22.609,116.874,3.67,93,0918 00:15:50,刺网
27705,22.609,116.864,3.78,77,0918 00:05:50,刺网
27705,22.609,116.852,3.08,106,0917 23:55:50,刺网
27705,22.609,116.844,5.88,345,0917 23:45:50,刺网
27705,22.594,116.851,9.77,311,0917 23:35:50,刺网
27705,22.571,116.857,8.26,352,0917 23:25:49,刺网
27705,22.565,116.877,8.36,276,0917 23:15:50,刺网
27705,22.566,116.902,8.47,263,0917 23:05:50,刺网
27705,22.565,116.927,8.58,256,0917 22:55:50,刺网
27705,22.566,116.949,8.26,272,0917 22:46:48,刺网
27705,22.582,116.945,7.39,144,0917 22:35:50,刺网
27705,22.599,116.935,7.66,166,0917 22:25:50,刺网
27705,22.603,116.926,4.16,105,0917 22:15:50,刺网
27705,22.603,116.914,4.59,100,0917 22:05:50,刺网
27705,22.603,116.901,4.75,75,0917 21:55:50,刺网
27705,22.602,116.888,4.48,83,0917 21:45:50,刺网
27705,22.603,116.875,4.7,102,0917 21:35:51,刺网
27705,22.603,116.862,4.05,88,0917 21:25:51,刺网
27705,22.602,116.849,5.18,94,0917 21:15:51,刺网
27705,22.603,116.848,7.99,207,0917 21:05:51,刺网
27705,22.611,116.87,7.39,260,0917 20:55:51,刺网
27705,22.615,116.89,8.74,270,0917 20:46:48,刺网
27705,22.615,116.918,8.26,270,0917 20:35:50,刺网
27705,22.615,116.943,8.58,271,0917 20:25:51,刺网
27705,22.615,116.968,6.58,257,0917 20:15:50,刺网
27705,22.615,116.952,6.04,72,0917 20:05:50,刺网
27705,22.616,116.934,4.96,94,0917 19:55:50,刺网
27705,22.617,116.922,4.96,85,0917 19:45:51,刺网
