渔船ID,lat,lon,速度,方向,time,type
23247,26.232,121.394,0.38,0,1023 04:31:04,围网
23247,26.233,121.396,0.49,263,1023 04:21:01,围网
23247,26.233,121.398,0.81,272,1023 04:11:01,围网
23247,26.234,121.4,1.3,159,1023 04:01:00,围网
23247,26.234,121.402,1.4,303,1023 03:50:54,围网
23247,26.235,121.405,1.51,273,1023 03:40:52,围网
23247,26.235,121.408,1.19,167,1023 03:30:53,围网
23247,26.235,121.411,0.81,281,1023 03:20:52,围网
23247,26.236,121.414,0.49,163,1023 03:10:48,围网
23247,26.235,121.423,0.59,214,1023 02:50:49,围网
23247,26.235,121.427,1.3,290,1023 02:40:48,围网
23247,26.235,121.432,1.08,275,1023 02:30:47,围网
23247,26.235,121.435,1.03,283,1023 02:20:45,围网
23247,26.235,121.44,1.51,257,1023 02:10:45,围网
23247,26.236,121.444,1.4,251,1023 02:01:07,围网
23247,26.237,121.448,0.92,272,1023 01:50:45,围网
23247,26.251,121.45,3.72,220,1023 01:40:45,围网
23247,26.265,121.449,1.51,226,1023 01:30:43,围网
23247,26.264,121.452,0.92,329,1023 01:20:37,围网
23247,26.263,121.466,0.22,282,1023 00:50:37,围网
23247,26.261,121.473,0.49,287,1023 00:30:38,围网
23247,26.26,121.476,1.19,289,1023 00:20:34,围网
23247,26.259,121.479,0.92,295,1023 00:10:37,围网
23247,26.257,121.482,1.08,317,1023 00:00:31,围网
23247,26.255,121.488,1.03,300,1022 23:40:36,围网
23247,26.253,121.491,0.7,292,1022 23:30:34,围网
23247,26.252,121.493,0.22,0,1022 23:20:32,围网
23247,26.251,121.495,1.03,312,1022 23:10:31,围网
23247,26.25,121.496,0.38,0,1022 23:00:31,围网
23247,26.25,121.497,0.59,271,1022 22:50:28,围网
23247,26.25,121.501,1.51,255,1022 22:40:27,围网
23247,26.248,121.512,10.09,298,1022 22:30:26,围网
23247,26.227,121.523,9.28,40,1022 22:20:24,围网
23247,26.202,121.523,9.77,336,1022 22:10:22,围网
23247,26.157,121.55,5.02,318,1022 21:50:22,围网
23247,26.146,121.554,0.32,0,1022 21:40:15,围网
23247,26.15,121.547,4.59,154,1022 21:10:16,围网
23247,26.153,121.546,1.03,162,1022 21:00:13,围网
23247,26.155,121.543,3.18,343,1022 20:50:13,围网
23247,26.157,121.541,0.7,358,1022 20:40:10,围网
23247,26.159,121.539,0.0,286,1022 20:30:05,围网
23247,26.166,121.531,0.81,115,1022 20:00:11,围网
23247,26.167,121.529,2.59,125,1022 19:50:05,围网
23247,26.169,121.526,1.19,110,1022 19:40:07,围网
23247,26.171,121.524,0.38,0,1022 19:30:06,围网
23247,26.173,121.521,1.4,121,1022 19:20:05,围网
23247,26.175,121.519,0.32,0,1022 19:10:02,围网
23247,26.177,121.516,0.81,123,1022 19:00:02,围网
23247,26.179,121.513,2.59,350,1022 18:49:57,围网
23247,26.182,121.51,1.19,133,1022 18:39:59,围网
23247,26.184,121.508,0.38,248,1022 18:29:58,围网
23247,26.189,121.503,0.38,214,1022 18:09:53,围网
23247,26.193,121.499,1.51,125,1022 17:49:51,围网
23247,26.196,121.497,0.38,115,1022 17:29:48,围网
23247,26.199,121.498,5.61,314,1022 16:59:51,围网
23247,26.193,121.52,7.77,316,1022 16:49:47,围网
23247,26.179,121.518,7.39,50,1022 16:39:46,围网
23247,26.165,121.501,7.5,40,1022 16:29:47,围网
23247,26.152,121.484,5.72,40,1022 16:19:43,围网
23247,26.152,121.483,1.03,278,1022 16:09:45,围网
23247,26.152,121.484,0.22,279,1022 15:59:43,围网
23247,26.152,121.485,1.08,282,1022 15:49:38,围网
23247,26.152,121.486,1.19,351,1022 15:40:08,围网
23247,26.151,121.487,0.38,0,1022 15:29:43,围网
23247,26.151,121.489,0.38,10,1022 15:19:48,围网
23247,26.15,121.49,0.38,273,1022 15:09:53,围网
23247,26.15,121.492,1.19,272,1022 14:59:39,围网
23247,26.149,121.494,0.22,0,1022 14:49:35,围网
23247,26.148000000000003,121.497,3.18,274,1022 14:39:34,围网
23247,26.148000000000003,121.499,0.59,20,1022 14:29:39,围网
23247,26.147,121.502,1.19,271,1022 14:19:31,围网
23247,26.146,121.505,0.7,328,1022 14:09:32,围网
23247,26.145,121.508,1.4,292,1022 13:59:27,围网
23247,26.144,121.512,0.92,81,1022 13:49:27,围网
23247,26.144,121.515,0.22,0,1022 13:39:27,围网
23247,26.143,121.518,0.7,40,1022 13:29:28,围网
23247,26.142,121.522,0.92,150,1022 13:19:25,围网
23247,26.141,121.525,1.62,346,1022 13:09:24,围网
23247,26.141,121.527,0.7,284,1022 12:59:24,围网
23247,26.14,121.529,1.51,220,1022 12:49:22,围网
23247,26.139,121.532,1.08,326,1022 12:39:18,围网
23247,26.139,121.536,1.08,269,1022 12:29:23,围网
23247,26.138,121.539,2.0,294,1022 12:19:15,围网
23247,26.137,121.547,0.22,274,1022 11:49:23,围网
23247,26.136,121.55,0.11,255,1022 11:39:25,围网
23247,26.136,121.552,0.11,293,1022 11:29:26,围网
23247,26.136,121.554,0.32,269,1022 11:19:12,围网
23247,26.136,121.557,0.11,190,1022 10:59:14,围网
23247,26.137,121.558,0.81,144,1022 10:49:13,围网
23247,26.137,121.558,0.7,166,1022 10:39:12,围网
23247,26.137,121.558,1.08,81,1022 10:29:09,围网
23247,26.138,121.558,0.38,228,1022 10:19:05,围网
23247,26.138,121.559,1.03,157,1022 10:09:09,围网
23247,26.139,121.559,0.59,133,1022 09:59:05,围网
23247,26.14,121.558,0.7,132,1022 09:49:04,围网
23247,26.141,121.556,1.4,123,1022 09:39:01,围网
23247,26.145,121.549,0.92,91,1022 09:09:00,围网
23247,26.146,121.547,0.38,149,1022 08:58:57,围网
23247,26.148000000000003,121.543,0.7,112,1022 08:38:57,围网
23247,26.15,121.541,1.4,102,1022 08:28:56,围网
23247,26.151,121.538,0.81,156,1022 08:18:55,围网
23247,26.152,121.535,1.67,109,1022 08:08:57,围网
23247,26.154,121.531,1.03,184,1022 07:58:52,围网
23247,26.157,121.524,0.49,142,1022 07:38:48,围网
23247,26.159,121.521,0.49,0,1022 07:28:50,围网
23247,26.16,121.518,0.92,112,1022 07:18:50,围网
23247,26.161,121.516,0.7,71,1022 07:08:51,围网
23247,26.162,121.513,1.62,113,1022 06:58:45,围网
23247,26.164,121.51,0.7,169,1022 06:48:46,围网
23247,26.165,121.507,2.48,180,1022 06:38:46,围网
23247,26.166,121.504,0.59,250,1022 06:28:46,围网
23247,26.167,121.501,2.32,120,1022 06:18:43,围网
23247,26.169,121.497,0.59,134,1022 06:08:46,围网
23247,26.17,121.493,1.4,81,1022 05:58:46,围网
23247,26.171,121.49,2.7,354,1022 05:48:40,围网
23247,26.172,121.486,1.4,71,1022 05:38:42,围网
23247,26.173,121.483,0.59,212,1022 05:28:40,围网
23247,26.174,121.48,2.1,91,1022 05:18:36,围网
23247,26.175,121.478,1.3,295,1022 05:08:35,围网
23247,26.176,121.475,1.4,148,1022 04:58:32,围网
23247,26.18,121.472,1.03,137,1022 04:48:34,围网
23247,26.183000000000003,121.47,1.03,162,1022 04:38:33,围网
23247,26.186,121.468,1.03,129,1022 04:28:33,围网
23247,26.186,121.466,1.19,81,1022 04:18:23,围网
23247,26.184,121.463,2.1,81,1022 04:08:29,围网
23247,26.187,121.46,9.5,205,1022 03:58:25,围网
23247,26.188,121.461,0.38,0,1022 03:48:21,围网
23247,26.189,121.46,0.32,0,1022 03:38:24,围网
23247,26.189,121.459,0.32,214,1022 03:28:20,围网
23247,26.19,121.458,0.32,0,1022 03:18:19,围网
23247,26.19,121.458,0.32,0,1022 03:08:19,围网
23247,26.191,121.458,0.11,258,1022 02:58:16,围网
23247,26.191,121.458,0.11,0,1022 02:48:15,围网
23247,26.191,121.459,1.89,356,1022 02:38:15,围网
23247,26.191,121.46,2.1,20,1022 02:28:15,围网
23247,26.191,121.461,0.92,284,1022 02:18:08,围网
23247,26.19,121.466,1.19,287,1022 01:48:10,围网
23247,26.19,121.468,1.03,297,1022 01:38:11,围网
23247,26.19,121.47,1.19,282,1022 01:28:10,围网
23247,26.189,121.472,0.7,284,1022 01:18:09,围网
23247,26.189,121.475,0.59,256,1022 01:08:08,围网
23247,26.189,121.478,0.92,275,1022 00:58:08,围网
23247,26.189,121.48,1.08,252,1022 00:48:22,围网
23247,26.189,121.482,0.49,164,1022 00:38:03,围网
23247,26.19,121.484,1.19,278,1022 00:28:05,围网
23247,26.19,121.487,0.49,158,1022 00:17:59,围网
23247,26.178,121.507,9.28,334,1021 23:58:01,围网
23247,26.154,121.517,9.12,2,1021 23:47:59,围网
23247,26.128,121.515,8.42,6,1021 23:37:55,围网
23247,26.103,121.512,8.42,6,1021 23:27:58,围网
23247,26.077,121.51,4.32,2,1021 23:17:54,围网
23247,26.053,121.508,4.91,353,1021 23:07:54,围网
23247,26.029,121.505,5.77,10,1021 22:57:48,围网
23247,25.982,121.497,4.32,10,1021 22:37:49,围网
23247,25.958,121.495,3.78,347,1021 22:27:44,围网
23247,25.914,121.499,4.7,50,1021 22:07:44,围网
23247,25.914,121.497,0.38,286,1021 21:57:45,围网
23247,25.914,121.496,0.59,40,1021 21:47:40,围网
23247,25.916,121.497,7.5,71,1021 21:37:39,围网
23247,25.922,121.497,1.19,181,1021 21:27:39,围网
23247,25.926,121.497,0.0,169,1021 21:17:33,围网
23247,25.931,121.496,1.51,158,1021 21:07:36,围网
23247,25.936,121.496,1.08,151,1021 20:57:33,围网
23247,25.94,121.494,1.4,172,1021 20:47:33,围网
23247,25.945,121.493,1.4,154,1021 20:37:33,围网
23247,25.95,121.491,1.08,162,1021 20:27:55,围网
23247,25.955,121.489,2.1,166,1021 20:17:28,围网
23247,25.96,121.487,1.62,154,1021 20:07:33,围网
23247,25.964,121.485,1.4,145,1021 19:57:31,围网
23247,25.969,121.482,1.78,151,1021 19:47:29,围网
23247,25.974,121.479,1.78,151,1021 19:37:32,围网
23247,25.978,121.476,1.62,152,1021 19:27:30,围网
23247,25.983,121.473,1.19,120,1021 19:17:27,围网
23247,25.988000000000003,121.47,1.89,159,1021 19:07:28,围网
23247,25.992,121.466,1.4,162,1021 18:57:29,围网
23247,25.997,121.463,2.32,136,1021 18:47:26,围网
23247,26.001,121.46,2.48,146,1021 18:37:20,围网
23247,26.01,121.453,1.62,134,1021 18:17:21,围网
23247,26.015,121.45,2.21,158,1021 18:07:31,围网
23247,26.024,121.444,1.89,152,1021 17:47:19,围网
23247,26.028,121.441,1.62,172,1021 17:37:16,围网
23247,26.033,121.438,1.78,146,1021 17:27:16,围网
23247,26.038,121.436,2.21,166,1021 17:17:12,围网
23247,26.04,121.429,9.12,61,1021 17:07:11,围网
23247,26.04,121.402,10.09,156,1021 16:57:12,围网
23247,26.051,121.38,6.8,50,1021 16:47:10,围网
23247,26.054,121.351,8.58,106,1021 16:37:10,围网
23247,26.055,121.324,9.12,91,1021 16:27:08,围网
23247,26.054,121.296,8.69,91,1021 16:17:30,围网
23247,26.054,121.269,8.8,91,1021 16:07:02,围网
23247,26.052,121.216,1.89,81,1021 15:47:01,围网
23247,26.052,121.19,8.2,81,1021 15:37:02,围网
23247,26.053,121.164,8.47,81,1021 15:27:02,围网
23247,26.054,121.139,8.31,91,1021 15:16:58,围网
23247,26.054,121.114,5.29,81,1021 15:06:58,围网
23247,26.055,121.089,9.5,125,1021 14:56:57,围网
23247,26.057,121.065,2.7,81,1021 14:46:52,围网
23247,26.057,121.044,1.08,236,1021 14:36:51,围网
23247,26.058000000000003,121.047,0.59,177,1021 14:26:53,围网
23247,26.058000000000003,121.049,1.19,268,1021 14:16:50,围网
23247,26.058000000000003,121.052,1.3,248,1021 14:06:50,围网
23247,26.057,121.055,0.22,0,1021 13:56:48,围网
23247,26.057,121.059,0.32,257,1021 13:46:50,围网
23247,26.057,121.062,0.49,206,1021 13:36:49,围网
23247,26.057,121.066,0.22,0,1021 13:26:47,围网
23247,26.056,121.073,1.19,275,1021 13:07:07,围网
23247,26.056,121.077,1.19,280,1021 12:56:45,围网
23247,26.056,121.081,0.81,237,1021 12:46:44,围网
23247,26.056,121.085,1.03,283,1021 12:36:48,围网
23247,26.056,121.089,0.49,280,1021 12:26:41,围网
23247,26.055,121.093,1.3,290,1021 12:16:35,围网
23247,26.054,121.097,1.08,298,1021 12:06:40,围网
23247,26.054,121.101,0.59,311,1021 11:56:38,围网
23247,26.053,121.105,1.08,290,1021 11:46:36,围网
23247,26.052,121.11,1.78,302,1021 11:36:33,围网
23247,26.051,121.113,0.81,194,1021 11:26:35,围网
23247,26.05,121.117,1.62,282,1021 11:16:32,围网
23247,26.049,121.121,1.08,287,1021 11:06:28,围网
23247,26.047,121.128,1.3,246,1021 10:46:30,围网
23247,26.046,121.131,1.08,294,1021 10:36:28,围网
23247,26.045,121.134,0.7,279,1021 10:26:27,围网
23247,26.044,121.136,1.62,322,1021 10:16:22,围网
23247,26.042,121.141,0.22,256,1021 09:56:25,围网
23247,26.039,121.145,0.49,265,1021 09:36:21,围网
23247,26.038,121.147,1.19,294,1021 09:26:23,围网
23247,26.038,121.147,1.19,294,1021 09:26:19,围网
23247,26.036,121.15,0.59,168,1021 09:06:16,围网
23247,26.034,121.151,0.38,127,1021 08:56:15,围网
23247,26.033,121.152,0.49,287,1021 08:46:12,围网
23247,26.032,121.152,0.81,140,1021 08:36:11,围网
23247,26.031,121.152,1.67,330,1021 08:26:10,围网
23247,26.03,121.152,0.11,146,1021 08:16:07,围网
23247,26.029,121.152,0.92,120,1021 08:06:09,围网
23247,26.028,121.151,0.7,322,1021 07:56:08,围网
23247,26.026,121.15,1.03,10,1021 07:46:05,围网
23247,26.025,121.149,0.59,20,1021 07:36:04,围网
23247,26.024,121.148,1.03,91,1021 07:26:04,围网
23247,26.023000000000003,121.147,0.7,6,1021 07:16:00,围网
23247,26.022,121.145,1.51,101,1021 07:05:58,围网
23247,26.021,121.144,1.03,40,1021 06:55:57,围网
23247,26.02,121.141,0.38,81,1021 06:45:55,围网
23247,26.02,121.14,0.92,71,1021 06:35:54,围网
23247,26.019,121.138,1.19,30,1021 06:25:55,围网
23247,26.018,121.135,0.81,71,1021 06:15:53,围网
23247,26.017,121.134,0.92,81,1021 06:05:51,围网
23247,26.016,121.131,0.81,346,1021 05:55:53,围网
23247,26.015,121.13,0.92,61,1021 05:45:51,围网
23247,26.014,121.127,0.7,40,1021 05:35:51,围网
23247,26.013,121.125,0.81,61,1021 05:25:51,围网
23247,26.012,121.123,1.19,207,1021 05:15:50,围网
23247,26.012,121.122,0.92,61,1021 05:05:48,围网
23247,26.011,121.12,1.08,196,1021 04:55:48,围网
23247,26.011,121.118,0.11,0,1021 04:45:45,围网
23247,26.014,121.119,2.91,206,1021 04:35:48,围网
23247,26.014,121.119,1.19,20,1021 04:25:47,围网
23247,26.012,121.117,0.38,7,1021 04:15:42,围网
23247,26.014,121.115,3.78,153,1021 04:06:05,围网
23247,26.016,121.122,0.22,91,1021 03:55:45,围网
23247,26.015,121.121,0.32,104,1021 03:45:40,围网
23247,26.015,121.12,0.11,159,1021 03:25:40,围网
23247,26.014,121.12,0.38,108,1021 03:15:38,围网
23247,26.014,121.12,0.22,292,1021 03:06:08,围网
23247,26.014,121.121,0.22,312,1021 02:55:41,围网
23247,26.014,121.122,0.22,116,1021 02:45:38,围网
23247,26.014,121.122,1.67,299,1021 02:35:36,围网
23247,26.014,121.125,0.49,292,1021 02:15:35,围网
23247,26.013,121.127,2.21,314,1021 02:05:37,围网
23247,26.014,121.129,0.59,311,1021 01:55:36,围网
23247,26.014,121.131,0.81,337,1021 01:45:33,围网
23247,26.014,121.133,3.62,190,1021 01:35:33,围网
23247,26.014,121.135,0.59,232,1021 01:25:32,围网
23247,26.014,121.138,5.88,190,1021 01:15:29,围网
23247,26.015,121.141,1.62,250,1021 01:05:30,围网
23247,26.016,121.144,5.18,151,1021 00:55:30,围网
23247,26.017,121.147,6.69,136,1021 00:45:30,围网
23247,26.018,121.15,1.89,288,1021 00:35:28,围网
23247,26.019,121.154,0.92,257,1021 00:25:27,围网
23247,26.02,121.158,1.51,233,1021 00:15:22,围网
23247,26.021,121.165,0.38,261,1020 23:55:21,围网
23247,26.022,121.169,1.3,235,1020 23:45:20,围网
23247,26.022,121.172,0.38,263,1020 23:35:20,围网
23247,26.023000000000003,121.176,1.78,259,1020 23:25:19,围网
23247,26.024,121.179,1.78,251,1020 23:15:19,围网
23247,26.025,121.183,0.81,103,1020 23:05:18,围网
23247,26.025,121.187,0.22,0,1020 22:55:18,围网
23247,26.025,121.19,1.19,276,1020 22:45:37,围网
23247,26.026,121.194,1.08,245,1020 22:35:31,围网
23247,26.026,121.197,1.3,259,1020 22:25:25,围网
23247,26.027,121.2,0.92,225,1020 22:14:59,围网
23247,26.035,121.216,10.09,242,1020 21:55:03,围网
23247,26.052,121.244,10.09,221,1020 21:45:01,围网
23247,26.061,121.261,1.08,145,1020 21:35:01,围网
23247,26.063,121.262,0.59,30,1020 21:25:02,围网
23247,26.062,121.262,1.67,6,1020 21:15:00,围网
23247,26.067,121.266,7.77,309,1020 21:04:57,围网
23247,26.068,121.269,1.78,212,1020 20:54:57,围网
23247,26.069000000000006,121.27,0.7,236,1020 20:44:54,围网
23247,26.07,121.271,0.49,243,1020 20:34:56,围网
23247,26.071,121.271,0.38,218,1020 20:24:55,围网
23247,26.071,121.271,0.49,112,1020 20:14:51,围网
23247,26.072,121.271,0.22,81,1020 20:04:49,围网
23247,26.074,121.272,1.03,151,1020 19:44:51,围网
23247,26.076,121.272,0.81,130,1020 19:34:52,围网
23247,26.077,121.272,0.81,252,1020 19:24:51,围网
23247,26.078000000000007,121.271,1.08,114,1020 19:14:49,围网
23247,26.079,121.271,1.08,161,1020 19:04:49,围网
23247,26.08,121.27,0.11,177,1020 18:54:43,围网
23247,26.083,121.268,1.67,130,1020 18:34:42,围网
23247,26.084,121.267,1.78,149,1020 18:24:42,围网
23247,26.085,121.266,0.22,110,1020 18:14:41,围网
23247,26.087,121.264,1.03,161,1020 18:04:47,围网
23247,26.088,121.263,1.3,165,1020 17:54:43,围网
23247,26.09,121.261,2.0,113,1020 17:44:39,围网
23247,26.093000000000004,121.259,1.08,125,1020 17:34:39,围网
23247,26.095,121.257,2.32,145,1020 17:24:38,围网
23247,26.099,121.256,0.7,178,1020 17:14:34,围网
23247,26.105,121.256,2.32,205,1020 17:04:35,围网
23247,26.108,121.252,3.02,81,1020 16:54:34,围网
23247,26.103,121.245,3.08,50,1020 16:44:32,围网
23247,26.087,121.236,7.07,20,1020 16:34:33,围网
23247,26.07,121.228,6.69,30,1020 16:24:34,围网
23247,26.055,121.217,6.69,30,1020 16:14:31,围网
23247,26.039,121.207,7.72,20,1020 16:04:42,围网
23247,26.023000000000003,121.196,7.88,20,1020 15:54:31,围网
23247,26.008000000000006,121.184,6.58,20,1020 15:44:25,围网
23247,25.993,121.175,7.39,20,1020 15:34:25,围网
23247,25.978,121.162,7.72,20,1020 15:24:25,围网
23247,25.963,121.151,6.8,20,1020 15:14:23,围网
23247,25.948,121.141,6.69,10,1020 15:04:23,围网
23247,25.932,121.129,7.61,10,1020 14:54:22,围网
23247,25.915,121.115,7.5,10,1020 14:44:21,围网
23247,25.897,121.103,6.48,6,1020 14:34:21,围网
23247,25.88,121.091,6.69,40,1020 14:24:19,围网
23247,25.864,121.08,8.42,360,1020 14:14:16,围网
23247,25.85,121.065,8.09,50,1020 14:04:18,围网
23247,25.837,121.048,7.07,50,1020 13:54:15,围网
23247,25.809,121.016,7.72,40,1020 13:34:17,围网
23247,25.795,121.0,7.18,61,1020 13:24:15,围网
23247,25.77,120.967,5.99,81,1020 13:04:14,围网
23247,25.757,120.952,6.91,50,1020 12:54:11,围网
23247,25.746,120.937,8.2,50,1020 12:44:26,围网
23247,25.738000000000003,120.929,6.1,20,1020 12:34:23,围网
23247,25.725,120.917,6.48,71,1020 12:24:24,围网
23247,25.714,120.903,6.58,40,1020 12:14:19,围网
23247,25.701,120.887,1.03,146,1020 12:04:18,围网
23247,25.679,120.855,8.69,91,1020 11:44:18,围网
23247,25.667,120.839,3.78,352,1020 11:34:16,围网
23247,25.654,120.825,10.09,40,1020 11:24:16,围网
23247,25.647,120.808,6.8,40,1020 11:14:15,围网
23247,25.639,120.79,6.48,71,1020 11:04:16,围网
23247,25.632,120.772,4.59,20,1020 10:54:11,围网
23247,25.624,120.753,4.91,30,1020 10:44:08,围网
23247,25.616,120.736,7.29,71,1020 10:34:06,围网
23247,25.608,120.717,7.39,40,1020 10:24:04,围网
23247,25.588,120.661,8.2,40,1020 09:54:02,围网
23247,25.579,120.642,4.32,71,1020 09:43:59,围网
23247,25.569000000000006,120.622,6.8,71,1020 09:34:00,围网
23247,25.561,120.601,7.77,40,1020 09:23:59,围网
23247,25.553,120.579,4.21,30,1020 09:13:56,围网
23247,25.542,120.561,6.1,30,1020 09:04:14,围网
23247,25.525,120.521,7.88,113,1020 08:43:57,围网
23247,25.518,120.503,7.61,81,1020 08:33:56,围网
23247,25.509,120.485,7.18,61,1020 08:23:56,围网
23247,25.502,120.466,7.29,40,1020 08:13:52,围网
23247,25.493,120.448,8.09,81,1020 08:04:03,围网
23247,25.487,120.428,7.72,119,1020 07:53:53,围网
23247,25.479,120.414,4.48,81,1020 07:44:06,围网
23247,25.471,120.394,7.77,81,1020 07:34:06,围网
23247,25.461,120.375,7.61,81,1020 07:24:08,围网
23247,25.453000000000007,120.353,7.99,50,1020 07:14:03,围网
23247,25.443,120.333,6.48,71,1020 07:04:03,围网
23247,25.434,120.31,10.09,61,1020 06:54:03,围网
23247,25.424,120.288,8.2,40,1020 06:44:03,围网
23247,25.414,120.267,8.9,50,1020 06:34:02,围网
23247,25.405,120.244,8.47,71,1020 06:23:59,围网
23247,25.385,120.201,8.58,71,1020 06:03:59,围网
23247,25.377,120.178,2.1,50,1020 05:53:58,围网
23247,25.366,120.158,7.77,61,1020 05:44:14,围网
23247,25.355,120.14,3.29,40,1020 05:34:10,围网
23247,25.344,120.123,8.2,61,1020 05:24:09,围网
