渔船ID,lat,lon,速度,方向,time,type
20012,24.629,118.667,0.22,0,1012 08:10:18,拖网
20012,24.629,118.667,0.11,71,1012 08:00:17,拖网
20012,24.629,118.667,0.0,271,1012 07:50:15,拖网
20012,24.629,118.667,0.0,177,1012 07:40:18,拖网
20012,24.629,118.667,0.22,0,1012 07:30:17,拖网
20012,24.629,118.667,0.11,0,1012 07:20:13,拖网
20012,24.629,118.668,0.11,0,1012 07:10:13,拖网
20012,24.629,118.668,0.32,40,1012 07:00:13,拖网
20012,24.629,118.667,5.77,134,1012 06:50:14,拖网
20012,24.629,118.668,0.22,139,1012 06:40:13,拖网
20012,24.629,118.667,0.22,0,1012 06:30:11,拖网
20012,24.629,118.667,0.32,0,1012 06:20:25,拖网
20012,24.629,118.667,0.22,0,1012 06:10:13,拖网
20012,24.629,118.667,0.22,107,1012 06:00:11,拖网
20012,24.629,118.667,0.0,181,1012 05:50:11,拖网
20012,24.629,118.667,0.11,0,1012 05:40:23,拖网
20012,24.629,118.667,0.32,0,1012 05:30:30,拖网
20012,24.629,118.667,0.32,206,1012 05:20:12,拖网
20012,24.629,118.667,0.11,142,1012 05:10:09,拖网
20012,24.629,118.667,0.32,71,1012 05:00:08,拖网
20012,24.629,118.667,0.22,0,1012 04:50:08,拖网
20012,24.629,118.667,0.32,40,1012 04:40:04,拖网
20012,24.629,118.667,0.22,193,1012 04:30:02,拖网
20012,24.629,118.667,0.22,0,1012 04:20:02,拖网
20012,24.629,118.667,0.0,216,1012 04:10:28,拖网
20012,24.629,118.668,0.11,0,1012 04:00:01,拖网
20012,24.629,118.667,0.22,30,1012 03:49:57,拖网
20012,24.629,118.667,0.0,310,1012 03:40:05,拖网
20012,24.629,118.667,0.11,40,1012 03:29:59,拖网
20012,24.629,118.667,0.0,130,1012 03:20:12,拖网
20012,24.629,118.668,0.32,61,1012 03:09:58,拖网
20012,24.629,118.667,0.0,119,1012 03:00:01,拖网
20012,24.629,118.667,0.11,122,1012 02:49:56,拖网
20012,24.629,118.667,0.11,174,1012 02:39:57,拖网
20012,24.629,118.667,0.11,0,1012 02:29:55,拖网
20012,24.629,118.667,0.32,114,1012 02:19:57,拖网
20012,24.629,118.667,0.0,0,1012 02:09:56,拖网
20012,24.629,118.667,0.0,0,1012 01:59:56,拖网
20012,24.629,118.667,0.0,308,1012 01:49:55,拖网
20012,24.629,118.667,0.11,295,1012 01:39:55,拖网
20012,24.629,118.667,0.22,345,1012 01:29:55,拖网
20012,24.629,118.667,0.22,323,1012 01:19:55,拖网
20012,24.629,118.667,0.22,292,1012 01:09:53,拖网
20012,24.629,118.667,0.22,303,1012 00:59:53,拖网
20012,24.629,118.667,0.32,335,1012 00:49:49,拖网
20012,24.629,118.667,0.22,341,1012 00:39:49,拖网
20012,24.629,118.667,0.22,310,1012 00:29:48,拖网
20012,24.629,118.667,0.11,0,1012 00:19:48,拖网
20012,24.629,118.667,0.22,312,1012 00:09:48,拖网
20012,24.629,118.667,0.22,0,1011 23:59:46,拖网
20012,24.629,118.667,0.32,342,1011 23:49:44,拖网
20012,24.629,118.667,0.32,40,1011 23:39:45,拖网
20012,24.629,118.667,0.22,50,1011 23:29:45,拖网
20012,24.629,118.667,0.32,71,1011 23:19:45,拖网
20012,24.629,118.667,0.32,0,1011 23:09:43,拖网
20012,24.629,118.668,0.22,0,1011 22:59:41,拖网
20012,24.629,118.668,0.32,0,1011 22:49:51,拖网
20012,24.629,118.667,0.11,240,1011 22:39:41,拖网
20012,24.63,118.672,0.32,0,1011 22:34:08,拖网
20012,24.63,118.673,0.11,40,1011 22:24:04,拖网
20012,24.63,118.673,0.0,0,1011 22:18:49,拖网
20012,24.629,118.673,0.32,239,1011 22:08:21,拖网
20012,24.629,118.673,0.0,326,1011 21:58:49,拖网
20012,24.629,118.672,0.32,175,1011 21:38:19,拖网
20012,24.629,118.673,0.11,0,1011 21:28:19,拖网
20012,24.629,118.673,0.0,0,1011 21:18:20,拖网
20012,24.629,118.673,0.11,113,1011 21:08:17,拖网
20012,24.629,118.673,0.0,0,1011 20:58:17,拖网
20012,24.629,118.673,0.0,0,1011 20:48:16,拖网
20012,24.629,118.673,0.0,0,1011 20:38:13,拖网
20012,24.629,118.673,0.22,0,1011 20:28:10,拖网
20012,24.629,118.673,0.0,0,1011 20:18:12,拖网
20012,24.629,118.673,0.0,0,1011 20:08:13,拖网
20012,24.629,118.673,0.0,0,1011 19:58:08,拖网
20012,24.629,118.673,0.11,100,1011 19:48:10,拖网
20012,24.629,118.673,0.32,130,1011 19:38:09,拖网
20012,24.629,118.673,0.11,0,1011 19:28:06,拖网
20012,24.629,118.673,0.32,122,1011 19:18:23,拖网
20012,24.629,118.673,0.11,91,1011 18:58:08,拖网
20012,24.629,118.673,0.11,0,1011 18:48:07,拖网
20012,24.629,118.673,0.11,0,1011 18:38:05,拖网
20012,24.629,118.673,0.32,0,1011 18:28:05,拖网
20012,24.629,118.673,0.22,0,1011 18:18:03,拖网
20012,24.629,118.673,0.11,0,1011 18:08:06,拖网
20012,24.629,118.673,0.0,0,1011 17:58:01,拖网
20012,24.629,118.673,0.22,0,1011 17:48:00,拖网
20012,24.629,118.673,0.32,0,1011 17:38:01,拖网
20012,24.629,118.673,0.11,184,1011 17:28:01,拖网
20012,24.629,118.673,0.22,106,1011 17:18:06,拖网
20012,24.629,118.673,0.0,0,1011 16:58:12,拖网
20012,24.629,118.673,0.11,0,1011 16:38:03,拖网
20012,24.629,118.673,0.0,155,1011 16:28:44,拖网
20012,24.63,118.672,0.22,0,1011 16:18:01,拖网
20012,24.629,118.673,0.0,0,1011 16:08:10,拖网
20012,24.629,118.673,0.32,146,1011 15:58:06,拖网
20012,24.629,118.673,0.22,0,1011 15:48:18,拖网
20012,24.629,118.673,0.22,136,1011 15:37:56,拖网
20012,24.63,118.673,0.22,5,1011 15:28:08,拖网
20012,24.629,118.673,0.22,129,1011 15:17:55,拖网
20012,24.629,118.673,0.32,146,1011 15:07:53,拖网
20012,24.629,118.673,0.0,276,1011 14:57:52,拖网
20012,24.629,118.673,0.11,124,1011 14:47:54,拖网
20012,24.629,118.673,0.11,0,1011 14:37:53,拖网
20012,24.629,118.673,0.22,136,1011 14:27:53,拖网
20012,24.629,118.673,0.0,155,1011 14:17:53,拖网
20012,24.629,118.673,0.22,276,1011 14:07:52,拖网
20012,24.629,118.673,0.0,139,1011 13:57:49,拖网
20012,24.629,118.673,0.0,154,1011 13:47:51,拖网
20012,24.629,118.673,0.0,303,1011 13:37:50,拖网
20012,24.629,118.673,0.11,0,1011 13:27:48,拖网
20012,24.629,118.673,0.22,186,1011 13:18:35,拖网
20012,24.629,118.673,0.11,171,1011 12:57:47,拖网
20012,24.629,118.673,0.32,332,1011 12:47:45,拖网
20012,24.629,118.673,0.0,0,1011 12:37:45,拖网
20012,24.629,118.673,0.11,10,1011 12:28:17,拖网
20012,24.63,118.673,0.22,127,1011 12:07:39,拖网
20012,24.629,118.673,0.11,145,1011 11:57:39,拖网
20012,24.629,118.673,0.11,0,1011 11:47:41,拖网
20012,24.629,118.673,0.32,189,1011 11:37:41,拖网
20012,24.63,118.673,0.22,0,1011 11:27:36,拖网
20012,24.63,118.673,0.22,0,1011 11:17:34,拖网
20012,24.629,118.673,0.0,0,1011 11:07:35,拖网
20012,24.63,118.673,0.0,0,1011 10:59:05,拖网
20012,24.63,118.673,0.11,0,1011 10:47:32,拖网
20012,24.63,118.673,0.0,0,1011 10:37:31,拖网
20012,24.629,118.673,0.32,331,1011 10:28:32,拖网
20012,24.629,118.673,0.0,0,1011 10:07:28,拖网
20012,24.629,118.673,0.22,0,1011 09:58:23,拖网
20012,24.629,118.673,0.0,0,1011 09:37:28,拖网
20012,24.629,118.673,0.0,0,1011 09:27:28,拖网
20012,24.629,118.673,0.0,0,1011 09:17:27,拖网
20012,24.629,118.673,0.0,0,1011 09:07:28,拖网
20012,24.629,118.673,0.11,0,1011 08:57:26,拖网
20012,24.629,118.673,0.11,0,1011 08:47:25,拖网
20012,24.629,118.673,0.0,0,1011 08:36:54,拖网
20012,24.629,118.673,0.0,0,1011 08:27:24,拖网
20012,24.629,118.673,0.11,0,1011 08:17:21,拖网
20012,24.629,118.673,0.11,0,1011 08:07:20,拖网
20012,24.63,118.673,0.11,8,1011 07:57:18,拖网
20012,24.63,118.673,0.22,20,1011 07:46:24,拖网
20012,24.63,118.673,0.22,0,1011 07:37:24,拖网
20012,24.629,118.673,0.32,315,1011 07:27:29,拖网
20012,24.63,118.673,0.11,178,1011 07:17:18,拖网
20012,24.63,118.672,0.11,304,1011 07:06:22,拖网
20012,24.629,118.673,0.11,181,1011 06:57:15,拖网
20012,24.629,118.673,0.0,0,1011 06:46:18,拖网
20012,24.629,118.673,0.0,10,1011 06:37:13,拖网
20012,24.629,118.673,0.0,0,1011 06:27:12,拖网
20012,24.629,118.673,0.0,0,1011 06:17:11,拖网
20012,24.629,118.673,0.0,0,1011 06:07:11,拖网
20012,24.629,118.673,0.11,152,1011 05:56:26,拖网
20012,24.629,118.673,0.22,111,1011 05:47:41,拖网
20012,24.629,118.673,0.11,155,1011 05:26:10,拖网
20012,24.629,118.673,0.22,123,1011 05:16:10,拖网
20012,24.629,118.673,0.11,0,1011 05:07:05,拖网
20012,24.629,118.673,0.32,128,1011 04:56:25,拖网
20012,24.629,118.673,0.32,120,1011 04:46:45,拖网
20012,24.629,118.673,0.32,151,1011 04:37:06,拖网
20012,24.629,118.673,0.11,137,1011 04:26:24,拖网
20012,24.629,118.673,0.32,131,1011 04:17:04,拖网
20012,24.629,118.673,0.32,125,1011 04:07:04,拖网
20012,24.629,118.673,0.0,139,1011 03:57:02,拖网
20012,24.629,118.673,0.32,131,1011 03:47:37,拖网
20012,24.629,118.673,1.08,109,1011 03:28:01,拖网
20012,24.629,118.673,0.22,10,1011 03:06:03,拖网
20012,24.629,118.673,0.0,40,1011 02:56:57,拖网
20012,24.629,118.673,0.32,0,1011 02:46:00,拖网
20012,24.629,118.673,0.11,0,1011 02:36:56,拖网
20012,24.629,118.673,0.11,0,1011 02:26:14,拖网
20012,24.629,118.673,0.92,104,1011 02:16:55,拖网
20012,24.629,118.673,0.11,71,1011 02:05:57,拖网
20012,24.629,118.673,0.0,137,1011 01:56:52,拖网
20012,24.629,118.673,0.11,0,1011 01:45:57,拖网
20012,24.629,118.673,0.11,0,1011 01:35:56,拖网
20012,24.629,118.673,0.0,337,1011 01:26:32,拖网
20012,24.629,118.673,0.0,329,1011 01:17:07,拖网
20012,24.629,118.673,0.22,330,1011 01:06:52,拖网
20012,24.629,118.673,0.0,161,1011 00:56:51,拖网
20012,24.629,118.673,0.11,162,1011 00:46:52,拖网
20012,24.629,118.673,0.11,176,1011 00:36:51,拖网
20012,24.629,118.673,0.11,169,1011 00:26:48,拖网
20012,24.629,118.673,0.0,0,1011 00:16:48,拖网
20012,24.629,118.673,0.11,0,1011 00:05:52,拖网
20012,24.629,118.673,0.0,0,1010 23:56:45,拖网
20012,24.629,118.673,0.0,0,1010 23:45:49,拖网
20012,24.629,118.673,0.11,111,1010 23:36:45,拖网
20012,24.629,118.673,0.11,0,1010 23:26:40,拖网
20012,24.629,118.673,0.11,0,1010 23:15:45,拖网
20012,24.629,118.673,0.0,239,1010 22:56:38,拖网
20012,24.629,118.673,0.22,0,1010 22:36:38,拖网
20012,24.629,118.673,0.22,0,1010 22:35:41,拖网
20012,24.629,118.673,0.11,0,1010 22:25:41,拖网
20012,24.629,118.673,0.32,0,1010 22:16:37,拖网
20012,24.629,118.673,0.11,0,1010 22:06:37,拖网
20012,24.629,118.673,0.0,119,1010 21:56:37,拖网
20012,24.629,118.673,0.22,71,1010 21:46:43,拖网
20012,24.629,118.673,0.32,0,1010 21:36:46,拖网
20012,24.629,118.673,0.22,156,1010 21:26:35,拖网
20012,24.629,118.673,0.11,0,1010 21:17:57,拖网
20012,24.629,118.673,0.22,205,1010 20:55:48,拖网
20012,24.629,118.673,0.11,40,1010 20:46:40,拖网
20012,24.629,118.673,0.11,61,1010 20:36:42,拖网
20012,24.629,118.673,0.32,10,1010 20:26:01,拖网
20012,24.629,118.673,0.0,0,1010 20:15:36,拖网
20012,24.629,118.673,0.0,0,1010 19:55:32,拖网
20012,24.629,118.673,0.32,0,1010 19:36:29,拖网
20012,24.629,118.673,0.11,0,1010 19:25:31,拖网
20012,24.629,118.673,0.0,0,1010 19:15:31,拖网
20012,24.629,118.673,0.0,0,1010 18:56:23,拖网
20012,24.629,118.673,0.22,357,1010 18:47:07,拖网
20012,24.629,118.673,0.32,305,1010 18:36:26,拖网
20012,24.63,118.672,0.0,293,1010 18:26:25,拖网
20012,24.63,118.672,0.22,0,1010 18:16:20,拖网
20012,24.63,118.672,0.11,0,1010 18:05:30,拖网
20012,24.63,118.672,0.32,308,1010 17:56:17,拖网
20012,24.63,118.672,0.32,0,1010 17:46:19,拖网
20012,24.63,118.672,0.22,303,1010 17:35:23,拖网
20012,24.63,118.673,0.32,0,1010 17:25:35,拖网
20012,24.629,118.673,0.0,249,1010 17:16:15,拖网
20012,24.629,118.673,0.22,0,1010 17:06:18,拖网
20012,24.629,118.673,0.22,0,1010 16:55:21,拖网
20012,24.629,118.673,0.32,188,1010 16:46:16,拖网
20012,24.629,118.673,0.32,331,1010 16:36:49,拖网
20012,24.629,118.673,0.22,0,1010 16:26:21,拖网
20012,24.629,118.673,0.0,71,1010 16:06:47,拖网
20012,24.629,118.673,0.0,250,1010 15:55:24,拖网
20012,24.63,118.673,0.11,0,1010 15:46:06,拖网
20012,24.629,118.673,0.0,0,1010 15:35:30,拖网
20012,24.629,118.673,0.22,91,1010 15:26:18,拖网
20012,24.63,118.673,0.0,299,1010 15:16:05,拖网
20012,24.629,118.673,0.11,0,1010 15:05:11,拖网
20012,24.63,118.673,0.11,0,1010 14:56:06,拖网
20012,24.629,118.673,0.38,108,1010 14:36:01,拖网
20012,24.63,118.672,2.7,122,1010 14:25:28,拖网
20012,24.63,118.672,0.32,120,1010 14:25:20,拖网
20012,24.64,118.682,10.09,256,1010 14:16:26,拖网
20012,24.647,118.714,8.42,286,1010 14:06:01,拖网
20012,24.651,118.747,10.09,260,1010 13:55:04,拖网
20012,24.656,118.779,10.09,254,1010 13:45:59,拖网
20012,24.662,118.81,10.09,259,1010 13:36:10,拖网
20012,24.668000000000006,118.842,10.09,262,1010 13:26:09,拖网
20012,24.673,118.874,10.09,267,1010 13:15:58,拖网
20012,24.679,118.906,10.09,268,1010 13:05:56,拖网
20012,24.684,118.937,10.09,252,1010 12:55:57,拖网
20012,24.694000000000006,119.002,10.09,256,1010 12:35:55,拖网
20012,24.701,119.034,10.09,262,1010 12:25:54,拖网
20012,24.708,119.066,7.99,263,1010 12:15:52,拖网
20012,24.712,119.098,5.77,243,1010 12:05:50,拖网
20012,24.717,119.13,10.09,260,1010 11:55:44,拖网
20012,24.723000000000006,119.162,8.69,247,1010 11:45:43,拖网
20012,24.73,119.194,10.09,250,1010 11:36:35,拖网
20012,24.752,119.324,10.09,263,1010 10:55:57,拖网
20012,24.758000000000006,119.356,3.72,258,1010 10:45:03,拖网
20012,24.762,119.385,10.09,256,1010 10:35:55,拖网
20012,24.767,119.415,5.5,265,1010 10:25:55,拖网
20012,24.772,119.445,10.09,261,1010 10:16:18,拖网
20012,24.783,119.505,10.09,255,1010 09:56:22,拖网
20012,24.794,119.564,5.29,254,1010 09:35:51,拖网
20012,24.801,119.594,9.71,266,1010 09:25:47,拖网
20012,24.804,119.624,9.71,257,1010 09:15:47,拖网
20012,24.81,119.653,9.88,246,1010 09:05:47,拖网
20012,24.814,119.684,2.48,271,1010 08:55:45,拖网
20012,24.819000000000006,119.716,8.69,253,1010 08:44:50,拖网
20012,24.826,119.747,1.19,315,1010 08:35:44,拖网
20012,24.832,119.778,10.09,257,1010 08:25:42,拖网
20012,24.836,119.811,3.99,266,1010 08:15:41,拖网
20012,24.842,119.843,4.1,241,1010 08:05:41,拖网
20012,24.848000000000006,119.876,10.09,262,1010 07:55:37,拖网
20012,24.853,119.908,10.09,270,1010 07:45:39,拖网
20012,24.857,119.94,10.09,256,1010 07:35:59,拖网
20012,24.864,119.972,8.8,179,1010 07:26:05,拖网
20012,24.87,120.004,8.8,179,1010 07:16:12,拖网
