渔船ID,lat,lon,速度,方向,time,type
20008,24.992,119.179,4.37,42,1027 03:42:19,围网
20008,24.983,119.171,4.05,33,1027 03:32:20,围网
20008,24.974,119.163,3.78,48,1027 03:22:19,围网
20008,24.967,119.153,3.78,48,1027 03:12:20,围网
20008,24.959,119.143,3.99,46,1027 03:02:19,围网
20008,24.951,119.135,3.89,39,1027 02:52:19,围网
20008,24.944000000000006,119.128,3.67,41,1027 02:42:19,围网
20008,24.936,119.121,3.18,36,1027 02:32:18,围网
20008,24.929,119.114,3.67,37,1027 02:22:18,围网
20008,24.921,119.109,2.97,19,1027 02:12:18,围网
20008,24.914,119.104,3.45,40,1027 02:02:20,围网
20008,24.907,119.098,3.18,43,1027 01:53:17,围网
20008,24.9,119.092,2.97,47,1027 01:42:20,围网
20008,24.893,119.087,2.86,30,1027 01:32:20,围网
20008,24.885,119.082,4.37,33,1027 01:22:20,围网
20008,24.877,119.088,5.18,276,1027 01:12:20,围网
20008,24.887,119.098,5.07,199,1027 01:02:20,围网
20008,24.901,119.104,5.4,207,1027 00:52:20,围网
20008,24.915,119.109,5.45,192,1027 00:42:20,围网
20008,24.93,119.112,5.45,194,1027 00:32:20,围网
20008,24.946,119.114,6.58,173,1027 00:22:20,围网
20008,24.952,119.104,3.08,82,1027 00:12:20,围网
20008,24.948,119.099,1.78,48,1027 00:02:20,围网
20008,24.944000000000006,119.087,5.99,59,1026 23:53:18,围网
20008,24.942,119.084,1.89,230,1026 23:42:20,围网
20008,24.946,119.087,0.49,0,1026 23:32:20,围网
20008,24.951,119.091,2.37,206,1026 23:22:20,围网
20008,24.955,119.094,2.7,203,1026 23:12:20,围网
20008,24.966,119.104,5.29,236,1026 23:02:20,围网
20008,24.973000000000006,119.118,5.18,244,1026 22:52:20,围网
20008,24.983,119.13,5.56,224,1026 22:42:21,围网
20008,24.993,119.142,5.18,247,1026 22:32:21,围网
20008,25.0,119.156,5.07,241,1026 22:22:21,围网
20008,25.007,119.17,5.4,234,1026 22:12:21,围网
20008,25.015,119.184,5.07,235,1026 22:02:21,围网
20008,25.022,119.196,5.29,233,1026 21:53:18,围网
20008,25.032,119.21,5.77,234,1026 21:42:21,围网
20008,25.042,119.221,4.86,217,1026 21:32:21,围网
20008,25.053,119.231,4.7,226,1026 21:22:21,围网
20008,25.061,119.242,4.86,243,1026 21:12:21,围网
20008,25.069000000000006,119.254,4.86,239,1026 21:02:20,围网
20008,25.077,119.266,4.7,241,1026 20:52:21,围网
20008,25.083,119.28,4.86,242,1026 20:42:21,围网
20008,25.089,119.292,4.7,250,1026 20:32:21,围网
20008,25.092,119.306,4.59,258,1026 20:22:20,围网
20008,25.093000000000004,119.321,4.7,268,1026 20:12:20,围网
20008,25.094,119.336,4.75,265,1026 20:02:20,围网
20008,25.093000000000004,119.35,5.07,271,1026 19:53:18,围网
20008,25.092,119.366,4.26,285,1026 19:42:21,围网
20008,25.088,119.382,5.07,262,1026 19:32:21,围网
20008,25.098000000000006,119.392,4.96,103,1026 19:22:25,围网
20008,25.105,119.385,3.08,100,1026 19:12:21,围网
20008,25.105,119.375,3.18,87,1026 19:02:21,围网
20008,25.105,119.365,3.56,76,1026 18:52:21,围网
20008,25.103,119.354,3.35,83,1026 18:42:21,围网
20008,25.1,119.344,3.78,69,1026 18:32:21,围网
20008,25.1,119.333,3.35,76,1026 18:22:21,围网
20008,25.099,119.322,3.78,88,1026 18:12:21,围网
20008,25.098000000000006,119.311,3.78,67,1026 18:02:21,围网
20008,25.096,119.3,4.05,60,1026 17:53:18,围网
20008,25.088,119.29,4.16,43,1026 17:42:21,围网
20008,25.079,119.281,6.48,36,1026 17:32:21,围网
20008,25.075,119.275,5.07,48,1026 17:22:21,围网
20008,25.068,119.266,0.27,0,1026 17:12:21,围网
20008,25.068,119.267,0.16,0,1026 17:02:21,围网
20008,25.068,119.266,0.16,0,1026 16:52:21,围网
20008,25.068,119.267,0.05,0,1026 16:42:21,围网
20008,25.068,119.267,1.08,29,1026 16:32:21,围网
20008,25.068,119.267,0.27,24,1026 16:22:21,围网
20008,25.068,119.267,0.38,12,1026 16:12:21,围网
20008,25.068,119.267,1.08,295,1026 16:02:21,围网
20008,25.068,119.267,0.16,0,1026 15:53:19,围网
20008,25.068,119.267,0.38,0,1026 15:42:22,围网
20008,25.068,119.267,0.59,25,1026 15:32:22,围网
20008,25.068,119.267,0.27,0,1026 15:22:22,围网
20008,25.068,119.267,0.27,0,1026 15:12:22,围网
20008,25.068,119.267,0.59,55,1026 15:02:22,围网
20008,25.068,119.267,0.97,4,1026 14:52:22,围网
20008,25.068,119.267,0.38,119,1026 14:42:22,围网
20008,25.068,119.267,0.59,71,1026 14:32:22,围网
20008,25.068,119.267,0.97,292,1026 14:22:21,围网
20008,25.068,119.267,0.59,66,1026 14:12:21,围网
20008,25.068,119.267,0.16,0,1026 14:02:22,围网
20008,25.069000000000006,119.267,0.86,188,1026 13:53:19,围网
20008,25.072,119.268,1.35,124,1026 13:42:22,围网
20008,25.074,119.267,0.86,150,1026 13:32:22,围网
20008,25.076,119.266,1.08,208,1026 13:22:22,围网
20008,25.083,119.276,3.99,219,1026 13:12:22,围网
20008,25.091,119.284,3.99,218,1026 13:02:22,围网
20008,25.098000000000006,119.294,4.37,240,1026 12:52:21,围网
20008,25.095,119.298,3.35,40,1026 12:42:22,围网
20008,25.088,119.291,2.75,40,1026 12:32:22,围网
20008,25.081,119.284,3.29,36,1026 12:22:22,围网
20008,25.074,119.277,3.67,12,1026 12:12:22,围网
20008,25.067,119.271,3.78,38,1026 12:02:22,围网
20008,25.061,119.264,3.45,58,1026 11:53:19,围网
20008,25.054,119.256,2.97,47,1026 11:42:22,围网
20008,25.049,119.247,3.45,57,1026 11:32:22,围网
20008,25.045,119.238,5.07,47,1026 11:22:22,围网
20008,25.053,119.232,4.16,219,1026 11:12:22,围网
20008,25.062,119.242,4.48,231,1026 11:02:22,围网
20008,25.069000000000006,119.253,4.86,227,1026 10:52:23,围网
20008,25.079,119.261,4.26,212,1026 10:42:23,围网
20008,25.089,119.271,4.48,222,1026 10:32:23,围网
20008,25.099,119.28,4.26,215,1026 10:22:23,围网
20008,25.112,119.286,6.69,166,1026 10:12:23,围网
20008,25.114,119.278,2.37,45,1026 10:02:23,围网
20008,25.109,119.272,3.18,56,1026 09:53:20,围网
20008,25.102,119.263,3.35,32,1026 09:42:23,围网
20008,25.095,119.258,3.99,31,1026 09:32:23,围网
20008,25.087,119.254,3.67,18,1026 09:22:23,围网
20008,25.078000000000007,119.252,3.56,9,1026 09:12:23,围网
20008,25.071,119.246,2.97,33,1026 09:02:23,围网
20008,25.063,119.241,3.29,13,1026 08:52:23,围网
20008,25.055,119.237,3.35,7,1026 08:42:23,围网
20008,25.048,119.232,2.59,47,1026 08:32:23,围网
20008,25.043000000000006,119.224,3.08,57,1026 08:22:23,围网
20008,25.037,119.217,2.75,42,1026 08:12:24,围网
20008,25.032,119.21,2.75,48,1026 08:02:24,围网
20008,25.027,119.203,3.08,52,1026 07:53:21,围网
20008,25.022,119.194,3.89,51,1026 07:42:24,围网
20008,25.017,119.186,2.86,48,1026 07:32:24,围网
20008,25.012,119.178,2.59,60,1026 07:22:24,围网
20008,25.007,119.174,0.65,292,1026 07:12:24,围网
20008,25.0,119.166,8.36,62,1026 07:02:24,围网
20008,24.982,119.147,9.07,50,1026 06:52:24,围网
20008,24.961,119.128,9.39,43,1026 06:42:23,围网
20008,24.941,119.109,9.88,37,1026 06:32:24,围网
20008,24.918000000000006,119.09,10.25,42,1026 06:22:23,围网
20008,24.9,119.071,9.28,31,1026 06:12:23,围网
20008,24.883000000000006,119.059,3.29,308,1026 06:02:23,围网
20008,24.882,119.06,1.35,288,1026 05:53:21,围网
20008,24.88,119.061,1.46,327,1026 05:42:24,围网
20008,24.88,119.061,1.08,316,1026 05:32:24,围网
20008,24.887,119.064,3.08,194,1026 05:22:24,围网
20008,24.896,119.065,3.08,188,1026 05:12:24,围网
20008,24.904,119.066,3.18,204,1026 05:02:24,围网
20008,24.912,119.068,2.97,202,1026 04:52:24,围网
20008,24.92,119.071,3.29,206,1026 04:42:24,围网
20008,24.929,119.075,3.35,214,1026 04:32:24,围网
20008,24.937,119.079,3.45,222,1026 04:22:24,围网
20008,24.944000000000006,119.086,3.35,234,1026 04:12:24,围网
20008,24.95,119.094,3.29,229,1026 04:02:24,围网
20008,24.957,119.1,3.45,225,1026 03:53:21,围网
20008,24.964,119.108,3.08,224,1026 03:42:24,围网
20008,24.97,119.115,3.08,236,1026 03:32:24,围网
20008,24.975,119.124,3.29,225,1026 03:22:24,围网
20008,24.982,119.129,2.86,213,1026 03:12:24,围网
20008,24.988000000000003,119.136,2.86,231,1026 03:02:24,围网
20008,24.992,119.144,2.75,224,1026 02:52:24,围网
20008,24.997,119.152,2.86,229,1026 02:42:24,围网
20008,25.002,119.159,3.08,220,1026 02:32:24,围网
20008,25.007,119.168,3.29,238,1026 02:22:24,围网
20008,25.012,119.176,3.45,235,1026 02:12:25,围网
20008,25.017,119.186,3.67,232,1026 02:02:25,围网
20008,25.023000000000003,119.195,3.56,224,1026 01:53:22,围网
20008,25.029,119.205,3.99,244,1026 01:42:25,围网
20008,25.034,119.216,3.78,228,1026 01:32:25,围网
20008,25.041,119.226,3.99,235,1026 01:22:24,围网
20008,25.047,119.236,4.16,225,1026 01:12:25,围网
20008,25.054,119.246,3.99,235,1026 01:02:25,围网
20008,25.061,119.256,4.16,232,1026 00:52:25,围网
20008,25.068,119.267,4.05,245,1026 00:42:25,围网
20008,25.074,119.278,3.89,245,1026 00:32:24,围网
20008,25.08,119.286,1.67,231,1026 00:22:24,围网
20008,25.074,119.31,10.36,319,1026 00:12:24,围网
20008,25.06,119.334,9.66,290,1026 00:02:24,围网
20008,25.059,119.342,1.08,215,1025 23:53:22,围网
20008,25.062,119.343,1.57,92,1025 23:42:24,围网
20008,25.064,119.344,1.3,206,1025 23:32:24,围网
20008,25.067,119.346,4.59,229,1025 23:22:23,围网
20008,25.077,119.356,4.7,203,1025 23:12:24,围网
20008,25.089,119.359,4.26,191,1025 23:02:25,围网
20008,25.098000000000006,119.366,3.56,231,1025 22:52:25,围网
20008,25.102,119.377,3.78,256,1025 22:42:25,围网
20008,25.102,119.389,3.89,278,1025 22:32:25,围网
20008,25.098000000000006,119.4,3.89,281,1025 22:22:25,围网
20008,25.095,119.411,4.05,284,1025 22:12:25,围网
20008,25.093000000000004,119.424,4.26,264,1025 22:02:25,围网
20008,25.091,119.435,4.37,302,1025 21:53:22,围网
20008,25.09,119.45,4.48,279,1025 21:42:25,围网
20008,25.085,119.46,3.08,333,1025 21:32:25,围网
20008,25.076,119.463,2.97,354,1025 21:22:25,围网
20008,25.067,119.463,3.45,349,1025 21:12:25,围网
20008,25.059,119.462,2.37,11,1025 21:02:25,围网
20008,25.054,119.457,2.48,66,1025 20:52:25,围网
20008,25.05,119.45,3.18,53,1025 20:42:25,围网
20008,25.052,119.442,3.45,173,1025 20:32:25,围网
20008,25.062,119.444,3.35,201,1025 20:22:25,围网
20008,25.071,119.454,4.59,226,1025 20:12:25,围网
20008,25.079,119.466,4.7,238,1025 20:02:25,围网
20008,25.084,119.478,4.7,241,1025 19:53:23,围网
20008,25.086,119.494,5.4,265,1025 19:42:25,围网
20008,25.086,119.51,4.26,312,1025 19:32:26,围网
20008,25.078000000000007,119.509,2.75,36,1025 19:22:25,围网
20008,25.072,119.503,2.86,53,1025 19:12:26,围网
20008,25.068,119.495,2.97,44,1025 19:02:26,围网
20008,25.061,119.488,3.29,37,1025 18:52:26,围网
20008,25.054,119.481,3.29,41,1025 18:42:26,围网
20008,25.047,119.474,3.35,49,1025 18:32:26,围网
20008,25.041,119.466,3.29,40,1025 18:22:26,围网
20008,25.035,119.458,3.67,72,1025 18:12:26,围网
20008,25.03,119.45,0.16,0,1025 18:02:26,围网
20008,25.029,119.433,10.36,90,1025 17:53:23,围网
20008,25.018,119.402,10.58,42,1025 17:42:25,围网
20008,25.003,119.376,10.25,82,1025 17:32:25,围网
20008,24.987,119.349,10.79,54,1025 17:22:25,围网
20008,24.973000000000006,119.32,10.85,60,1025 17:12:25,围网
20008,24.963,119.289,10.69,75,1025 17:02:25,围网
20008,24.95,119.259,10.69,62,1025 16:52:25,围网
20008,24.939,119.229,9.66,80,1025 16:42:25,围网
20008,24.934,119.198,10.36,79,1025 16:32:25,围网
20008,24.926,119.169,10.15,78,1025 16:22:26,围网
20008,24.92,119.139,10.09,80,1025 16:12:26,围网
20008,24.914,119.109,9.98,91,1025 16:02:49,围网
20008,24.906,119.054,0.76,261,1025 15:32:26,围网
20008,24.904,119.054,0.16,0,1025 15:22:26,围网
20008,24.904,119.055,2.0,46,1025 15:12:26,围网
20008,24.908,119.062,3.45,206,1025 15:02:26,围网
20008,24.917,119.067,3.67,205,1025 14:52:26,围网
20008,24.926,119.072,3.78,218,1025 14:42:26,围网
20008,24.935,119.079,3.99,225,1025 14:32:26,围网
20008,24.944000000000006,119.085,3.56,222,1025 14:22:26,围网
20008,24.952,119.093,3.89,212,1025 14:12:26,围网
20008,24.96,119.1,3.56,233,1025 14:02:26,围网
20008,24.963,119.109,3.56,234,1025 13:53:24,围网
20008,24.97,119.118,3.45,220,1025 13:42:26,围网
20008,24.976,119.127,3.56,223,1025 13:32:26,围网
20008,24.983,119.135,3.35,240,1025 13:22:26,围网
20008,24.988000000000003,119.143,3.89,236,1025 13:12:26,围网
20008,24.994,119.152,3.56,246,1025 13:02:26,围网
20008,24.997,119.163,3.89,242,1025 12:52:26,围网
20008,25.003,119.174,4.37,218,1025 12:42:27,围网
20008,25.01,119.184,4.05,223,1025 12:32:27,围网
20008,25.018,119.194,4.05,224,1025 12:22:27,围网
20008,25.026,119.204,4.48,222,1025 12:12:27,围网
20008,25.034,119.214,4.37,228,1025 12:02:27,围网
